"","Variable","Importance","StDev"
"1","AGRP",0.600519524800973,0.0615847308604253
"2","TNFSF15",0.561014122924656,0.0715914727031554
"3","CCL11",0.510589742839708,0.0622111864890282
"4","BMP7",0.448115605749273,0.0552745421616096
"5","TREM2",0.403949013231137,0.0518481788981525
"6","IL4R",0.385707581263488,0.0623194089324447
"7","NEFH",0.38314903499521,0.0610679525994908
"8","GFAP",0.377552673074326,0.0662097146816341
"9","CNTN2",0.37527607851289,0.0650738227681612
"10","NEFL",0.365371886330061,0.0686916494281995
"11","NPTXR",0.354498750257447,0.051186323493046
"12","TNFSF11",0.350228839903499,0.061123542012441
"13","GOT1",0.332469801983925,0.0605010795293804
"14","THPO",0.32511175706323,0.0542854318270384
"15","KLRK1",0.306736122778279,0.0573585919607008
"16","FGF21",0.295272408829241,0.0530627420342249
"17","SDC1",0.294534944001691,0.0507040501819013
"18","KLK6",0.290567335057127,0.0592962310386573
"19","CXCL10",0.267544588909921,0.0512536775779998
"20","CHI3L1",0.264289921124353,0.0458411094463129
"21","VEGFD",0.244191647257119,0.0674062654560222
"22","PDCD1LG2",0.229082312038348,0.0566868083810966
"23","SLAMF1",0.22553466523987,0.0543893402499255
"24","CXCL13",0.220893055111484,0.0438862565085107
"25","FGF23",0.214915140350395,0.0398867083787353
"26","CX3CL1",0.214424729593836,0.0342996558929251
"27","HBA1",0.206937298705181,0.0424596614059861
"28","PDLIM5",0.204985794810976,0.0396545060579579
"29","TNFRSF13B",0.198105382011854,0.0447883811070522
"30","IL18",0.196569762167929,0.0478907169773075
"31","IL9",0.194611673372313,0.0471434809013752
"32","OSMR",0.178420781236675,0.0563395769779927
"33","TREM1",0.1754449917598,0.0412864719694974
"34","IL16",0.174947192316511,0.0440415598546285
"35","CCL26",0.174328925076857,0.0405134353318897
"36","CRH",0.172980519568021,0.0452368424375255
"37","IL12p70",0.169599986298946,0.0383898842281475
"38","MMP12",0.168354614561635,0.0449406690467787
"39","REST",0.166631697186896,0.0388242068485069
"40","KDR",0.161098389512007,0.0344376689154375
"41","CD80",0.160519790035755,0.041411923246457
"42","TNFSF10",0.158710772046915,0.0395089667547688
"43","THBS2",0.156973192543727,0.0306352542252798
"44","IL2",0.154270805614183,0.0351981806485799
"45","FURIN",0.152705536828076,0.0416135742570811
"46","TNFSF9",0.149040058790222,0.0515637265772033
"47","NGF",0.148917148319451,0.03491763272559
"48","IL10RB",0.146819999598366,0.0352851849401974
