"","Variable","Importance","StDev"
"1","AGRP",0.579289397167223,0.0619734053694247
"2","TNFSF15",0.511747434900872,0.0774439295440682
"3","CCL11",0.491261985705156,0.072884828308208
"4","BMP7",0.434803003823226,0.0593958529773056
"5","TREM2",0.405927088471436,0.0505786937010209
"6","NEFL",0.401136193556867,0.067266792304344
"7","IL4R",0.393854022898879,0.061776937731442
"8","TNFSF11",0.380763819934736,0.0599000205349634
"9","CNTN2",0.379829915475864,0.0593881122224585
"10","GFAP",0.376842304168818,0.0526842585304998
"11","NEFH",0.358249834614126,0.0715178279570702
"12","NPTXR",0.348657119005015,0.0466315763067871
"13","THPO",0.317968260125154,0.0587114763575464
"14","GOT1",0.29853526566228,0.0556071147571189
"15","KLRK1",0.296251472721267,0.0582383749554766
"16","FGF21",0.289526506558183,0.0543177526569335
"17","SDC1",0.288128901983585,0.0468520170340686
"18","KLK6",0.287110620462834,0.0563941408253649
"19","CHI3L1",0.271439372964021,0.0631900455553993
"20","VEGFD",0.241837278945926,0.0524220436140974
"21","CXCL13",0.237612804674391,0.0455701224064503
"22","CXCL10",0.223739605636228,0.0427067508299523
"23","SLAMF1",0.222358610097085,0.0478008182101873
"24","PDCD1LG2",0.212193777594044,0.049034255252071
"25","HBA1",0.199516915605641,0.0445063855983415
"26","CX3CL1",0.199071291591395,0.036789207695919
"27","CRH",0.196893340032761,0.0457667329917897
"28","TNFRSF13B",0.194630539171371,0.0469529396841079
"29","IL18",0.192820165802543,0.0494236162069283
"30","IL9",0.184298464604087,0.0454753471437847
"31","PDLIM5",0.181449047654775,0.0430676063826556
"32","CCL26",0.179378027304463,0.0428358899884481
"33","FGF23",0.174918022750854,0.0467679995249992
"34","TNFSF10",0.171222858996147,0.0316543784103402
"35","REST",0.169198219826922,0.0435697252391533
"36","MMP12",0.168297558902786,0.0522812343155291
"37","TREM1",0.166465202311801,0.0400562259662879
"38","IL16",0.158832926986117,0.0411245678617329
"39","KDR",0.158468932209197,0.0366601930128679
"40","IL2",0.155997438113796,0.0370750656763534
"41","OSMR",0.155486088169436,0.0447966487298808
"42","IL12p70",0.154905468937455,0.0383321352202269
"43","THBS2",0.153975453603171,0.0399666384278122
"44","CSF2RB",0.152597612437361,0.0390462161869707
"45","NGF",0.149596344754538,0.0351583210624117
"46","CD80",0.149141168173647,0.0472390835155921
"47","VSNL1",0.148354189354826,0.0368801124914231
"48","TNFSF9",0.144289555116,0.0474150245631602
"49","IL10RB",0.138228327747612,0.0318848726480333
"50","IL7R",0.135187285926795,0.0307145535976789
"51","IL17B",0.134966136409763,0.0318057702782129
"52","IL22",0.133080598011099,0.0424346988456743
"53","FCN2",0.132623101689819,0.0357075336268354
"54","SELE",0.132316555752799,0.0356324471800589
"55","FURIN",0.13023891931341,0.0416976950258014
