"","Variable","Importance","StDev"
"42","KLRK1",0.21521606352137,0.0398593586703488
"43","IL2",0.210460703685331,0.0372199403069143
"44","FLT3LG",0.207915894391435,0.0354712608008392
"45","GDNF",0.206225713177292,0.0293131291770567
"46","S100B",0.205990254760371,0.0350510002876129
"47","CD27",0.204243426997375,0.0314699398979224
"48","CSF2RB",0.187239770405324,0.0257759558432716
"49","TEK",0.181661833194725,0.0288355103642547
"50","NPTXR",0.179371929580277,0.0307286438468894
"51","HBA1",0.178224412431964,0.0262989715020877
"52","IL1B",0.177103545470094,0.0400404618379241
"53","BMP7",0.175696996085803,0.0350034285957153
"54","IGFBP7",0.175413641234424,0.0246518009359863
"55","IL12p70",0.173340027035922,0.0244805416013173
"56","CCL22",0.172204075784611,0.0344568788404335
"57","OSMR",0.170056128553056,0.02409777334149
"58","VEGFA",0.16960471939534,0.0257192847368224
"59","KITLG",0.16704352249655,0.0298300708041188
"60","CCL13",0.166072131778489,0.026579563953943
"61","CCL2",0.165880065310473,0.027365747700626
"62","FASLG",0.16565616064631,0.0242635034512769
"63","TNFSF9",0.16517643681999,0.0314034438022244
"64","FOLR1",0.164400954867446,0.0260765805524476
"65","IL15RA",0.163771642134278,0.0220561650711834
"66","CRH",0.162678264139635,0.0271218195857982
"67","TNFSF10",0.161939845463613,0.0249168627081547
"68","TREM1",0.160419278831418,0.0261503157545162
"69","THBS2",0.160237846467791,0.0313217597967704
"70","BST2",0.159933211643228,0.032766883446003
"71","KDR",0.15924739472669,0.0269977180143958
"72","VSNL1",0.15813702839998,0.0321464820611067
"73","IL36B",0.157029725871097,0.044690981082489
"74","TIMP1",0.154007980632069,0.0301189967875333
"75","pTau-217",0.14624285445504,0.0214070424661184
"76","MICA",0.146133104315035,0.0274060665665479
"77","CXCL9",0.145750766291122,0.0246430213333326
"78","FGF19",0.145531764447249,0.0255794089200908
"79","GRN",0.143624098961208,0.0308659365544193
"80","LAMP3",0.138798376795672,0.0256237147565851
"81","Aβ38",0.137229809753407,0.0241197458948065
"82","CD3E",0.136169026419672,0.0320239249806885
"83","SPP1",0.134401584934954,0.0312827631822544
"84","MICB",0.131713717332114,0.0315069042415089
"85","BACE1",0.131342931944566,0.0264804968072284
"86","IL17B",0.130959659896132,0.0211734793654719
"87","ENO2",0.126239402428778,0.0192897193371783
"88","VGF",0.125599905549581,0.019307820990571
"89","IL1R2",0.125450464960831,0.0221059158297818
"90","CXCL14",0.125108938281042,0.0315485179443025
"91","SMOC1",0.122893541723972,0.0173168170494782
"92","TNFSF18",0.122158380068323,0.0222402180186522
"93","SELE",0.119994442358129,0.0275722798905907
"94","FCN2",0.119701420797386,0.0186500569376257
"95","IL22",0.119298581389669,0.0272271093737996
"96","MUC16",0.118895162159137,0.0237591170517864
"97","NAMPT",0.117801673784771,0.0247953566106277
"98","IL9",0.117728527988479,0.0195999371337888
"99","CCL4",0.117280197071979,0.022630274184362
"100","pTau-231",0.114822539001726,0.0161944973932369
"101","CXCL8",0.114387250507036,0.0194429088180615
"102","IL13",0.113679979847296,0.0264057905848614
"103","GZMB",0.113508662682838,0.0255096169688836
"104","AGER",0.112433333697759,0.0248821941828357
"105","CCL25",0.110715127105176,0.0277690042604731
"106","IL1RL1",0.110386128403004,0.0222069806563251
"107","YWHAZ",0.109942341496415,0.0219277761218573
"108","THPO",0.108763463605449,0.0302117312281326
"109","LILRB2",0.108594474255146,0.0204530928155229
"110","VCAM1",0.108208951835221,0.0186750882098404
"111","Aβ40",0.106503822370727,0.0183349979321039
"112","CHIT1",0.105354594711369,0.0213871965052744
"113","CST3",0.104952072472076,0.0239606938960464
"114","TNFRSF8",0.104166948649662,0.0307184083892622
"115","IL27",0.103825712269251,0.018902868678757
"116","CCL24",0.102785750126686,0.0208590990078844
"117","MMP1",0.102648632650963,0.0177323242735329
"118","SNCB",0.102309659261064,0.0176498350963476
"119","CD46",0.102051821696781,0.0177064858355383
"120","IKBKG",0.101440041513947,0.0200611840361063
"121","CXCL2",0.098730270747644,0.0193643084157445
"122","IL16",0.0982042684569076,0.0185036517133716
"123","CD70",0.0976058251946698,0.0245841130752983
"124","TSLP",0.0950678647265712,0.0218515123706788
"125","IFNB1",0.0943053143688685,0.0179849184856077
"126","CD200R1",0.0940419481139177,0.0184363863479971
"127","SAA1",0.0934415997508493,0.015742186840115
"128","TNFRSF13C",0.0931227516879625,0.020328016602898
"129","IL1R1",0.0930693966961835,0.0168165653796779
"130","MIF",0.0908556865321067,0.0201017156272308
"131","S100A12",0.0906664198615882,0.0197549927154506
"132","IFNG",0.0895679600239117,0.0262036955556469
"133","TIMP2",0.0894558523589196,0.017898961411811
"134","SELP",0.0889758516050044,0.0138073090693617
"135","LCN2",0.0885197380024769,0.0188735607831083
"136","CEACAM5",0.0869071451391377,0.0171209947722064
"137","MMP3",0.0865948615878697,0.0163583694612426
"138","IL18R1",0.0863777258772199,0.0228746233010765
"139","FLT1",0.0862799737227305,0.0293624989508521
"140","LGALS9",0.0860131881894898,0.0122921723017921
"141","CSF3",0.0852943782925358,0.024093173116743
"142","CD80",0.0840526727706307,0.0172225457463847
"143","MDH1",0.0838929490842395,0.020519474002381
"144","TGFB1",0.0836973254248873,0.015446776315518
"145","PGF",0.0835953946778696,0.0214422007184398
"146","NPY",0.0826953488095003,0.0237090261436255
"147","ICOSLG",0.0825539400307061,0.0165827618566117
"148","CCL1",0.0825236149832467,0.0167130712410139
"149","LIF",0.0820435135210606,0.0329514466649258
"150","IL32",0.0815417393931392,0.0133877886984147
"151","IL4",0.0813504000728717,0.0225999734927977
"152","OSM",0.0812818526046576,0.0203777321072053
"153","UCHL1",0.0807068008144302,0.015524716909159
"154","IFNW1",0.0797532714209953,0.0163258530223359
"155","PDGFA",0.0790109977457946,0.0277253480154523
"156","TNFSF12",0.0786597288523305,0.0146295011548612
"157","PARK7",0.0777917996667195,0.0161267009252894
"158","NGF",0.0766346700691488,0.0155411706768559
"159","SFTPD",0.0753065274758077,0.0128897768454549
"160","IL2RB",0.075278245180087,0.018216287226011
"161","IL11",0.0750937870457339,0.020159015034786
"162","CCL17",0.0742768808920685,0.0204773077183946
"163","IL3RA",0.0741377829179547,0.0128097981704513
"164","IL1RN",0.073496799293589,0.0180851065725053
"165","CCL15",0.0720382806366709,0.0145195162502986
"166","NTF3",0.0718433420688753,0.0128901495495852
"167","CSF2",0.0717626121177431,0.0146229423580233
"168","APOE",0.070673252161782,0.0124330893213493
"169","GZMA",0.0705155644224292,0.00984766893121585
"170","TNFSF14",0.0703776209654684,0.0165732546012937
"171","PDCD1LG2",0.0695247274012728,0.0211161570117251
"172","TNFRSF11B",0.0686547513310769,0.0166981690616684
"173","TNFSF4",0.0682787317029264,0.013611120239139
"174","IL12RB1",0.0677059651611091,0.0132522321126536
"175","ANGPT2",0.0666114705482564,0.0260602149805509
"176","TNFRSF11A",0.0663633848806236,0.0128552052432868
"177","MPO",0.0662162852111696,0.0144984532634425
"178","PRDX6",0.0657835502673009,0.0172445915502845
"179","IL18",0.0653325538309612,0.0228478864135855
"180","ACHE",0.0652507966335851,0.0168150142557456
"181","IL10RB",0.0651308651781339,0.0183880725084001
"182","CALB2",0.0636718188605592,0.0133897843253222
"183","IL23",0.0635695103878888,0.0170380901001144
"184","IL17RA",0.0634331214959877,0.0116003889233019
"185","POSTN",0.0631107621587085,0.0121004134716463
"186","BASP1",0.0624667011841963,0.0128556602624099
"187","IL34",0.0610138693451854,0.0187795031048735
"188","CD83",0.0606976619101996,0.0215377098362415
"189","IRAK4",0.060654023428701,0.0136354876604488
"190","SLIT2",0.060628370400173,0.012512466504473
"191","CD4",0.059958390539821,0.00982861119599929
"192","CXCL10",0.059799689667097,0.0093897222589036
"193","CXCL5",0.0597280616432423,0.0110772148917784
"194","IFNL2; IFNL3",0.059623819554556,0.0125999222512878
"195","KNG1",0.0588808340969009,0.0111315312571247
"196","TNFRSF18",0.0580830209899382,0.0182421259581925
"197","SLAMF1",0.0580300991358154,0.0116967872285653
"198","CCL16",0.0572790893987392,0.0162095801283584
"199","PSEN1",0.0570307066413534,0.0113858835390271
"200","C1QA",0.0568400117980852,0.0106499462983794
"201","pTDP43-409",0.0560996158073634,0.0101172383681634
"202","LAG3",0.0560877151753667,0.0120769254373881
"203","CTF1",0.0560725160221772,0.0111838676723725
"204","IL36G",0.0558699381161625,0.0103389732770539
"205","KLK6",0.0555431157841234,0.00963214283475754
"206","IL6",0.0554151120908391,0.0101693792782018
"207","CSF1",0.0550748073165227,0.0125031670075189
"208","CXCL6",0.0549690998549791,0.0147328660355256
"209","IL5",0.0548434699475499,0.0117746725730698
"210","CCL19",0.0548243167223926,0.0137610137657187
"211","MAPT",0.0546860290927144,0.010390689921731
"212","CCL27",0.0545535050074397,0.0102723022332917
"213","IFNA2",0.0544937564513018,0.0244878889362149
"214","FGF23",0.0544843688738491,0.0228858152427864
"215","IL24",0.0543553569301783,0.0210475627471895
"216","IL13RA2",0.0539616885384331,0.0126657070142821
"217","MME",0.0537985488449185,0.00665680957199347
"218","FURIN",0.0536894743588636,0.0101623047367009
"219","IL36A",0.0527036556237692,0.00973166695131222
"220","IL17A",0.0525584176385054,0.0160358159115163
"221","TARDBP",0.0522652173488101,0.00915086760065409
"222","FGF2",0.0521509223415412,0.0117631679833234
"223","GOT1",0.0518946835898172,0.0103811373118952
"224","TAFA5",0.0517974926207569,0.015335277008265
"225","EPO",0.0516056745738284,0.0107802093316564
"226","CCL28",0.0515470983141481,0.00751473238254931
"227","CCL7",0.0512181261381689,0.0104517279691465
"228","CXCL16",0.051210916835061,0.00954235513397465
"229","MERTK",0.051116701126835,0.00871986392875972
"230","IL2RA",0.0507727013322991,0.0114698106711917
"231","IL6R",0.0506685975444695,0.00865224732171617
"232","VSTM1",0.0497488321070915,0.0115366970635916
"233","IL10",0.0497181925578957,0.0102565270348654
"234","ICAM1",0.0489584786769664,0.00861474533611863
"235","GDF15",0.0488637030098044,0.0176826008974678
"236","IFNA1; IFNA13",0.048804672095596,0.0107804170723703
"237","SFRP1",0.0487060629598616,0.00874063918088042
"238","IFNL1",0.0481611371618277,0.00847818066978828
"239","SNAP25",0.0481407630799296,0.0117443650576897
"240","IL7",0.0478210264997517,0.0100715352699975
"241","REST",0.047580968360981,0.0185803428961924
"242","CD276",0.0475156822769678,0.0100311411277116
"243","HGF",0.0474869972228081,0.0111347112682752
"244","NCR1",0.0471872967126383,0.00823787221730655
"245","TNFRSF1A",0.0471792910841661,0.00878334463944504
"246","CD274",0.0469100321314004,0.0172571137640144
"247","CTLA4",0.0468347730850302,0.0278364894576974
"248","CXCL11",0.0467624630506955,0.00980441562163887
"249","PTN",0.0466669014154612,0.0114640356546955
"250","PDCD1",0.0463814473579393,0.0140352844617381
"251","IL20",0.0459976761130908,0.00987008867004606
"252","CXCL1",0.0456791238280341,0.0127450979663309
"253","CCL3",0.0456683163082577,0.0097735309277408
"254","Aβ42",0.0456023787396,0.0126324817552964
"255","CCL20",0.045392799218258,0.00987303435863511
"256","CTSS",0.0451395193523874,0.00823720323741188
"257","CD93",0.0449379077326314,0.00761007240473403
"258","CCL23",0.0448309905383813,0.00796479062702948
"259","APOE4",0.0446838016734546,0.0131042684718536
"260","IL17F",0.0445792526387581,0.00839143114863277
"261","SNCA",0.0444594713302386,0.0123849889072519
"262","IL12B",0.0444056180521393,0.0101693286345416
"263","TNFSF13",0.0440744948537438,0.00638812050624022
"264","TNF",0.0437619241658679,0.012384753536502
"265","GDF2",0.0436029220521241,0.00803610248491342
"266","TLR3",0.0430921894312429,0.00773703576049151
"267","CRP",0.0430701893272651,0.0102084440145901
"268","ARSA",0.0430521282807058,0.0110147272293336
"269","LTA",0.0427626266895537,0.0115847400956208
"270","CSF3R",0.0426340236078383,0.0125379660569031
"271","VEGFC",0.0424405368411468,0.00700536933524088
"272","CXADR",0.0422826262003163,0.00863861136385823
"273","IL15",0.0419132202480749,0.00686140772027003
"274","IL17A|IL17F",0.041883690125858,0.0117142220705069
"275","PDGFB",0.041689355140179,0.00690602551599942
"276","Oligo-SNCA",0.0416197629242517,0.00762474766594563
"277","CSF1R",0.0414756716306077,0.0066856665404181
"278","TNFRSF9",0.0409567108244227,0.00980800311635624
"279","FLT4",0.0408346424844653,0.00767718835061575
"280","IL6ST",0.0407895557360648,0.0122016173539364
"281","CXCL3",0.040787126518037,0.00669096734372212
"282","MMP8",0.0406343827480061,0.01130205320918
"283","CALCA",0.0406096242198421,0.009414549958503
"284","TNFRSF21",0.0405021959565806,0.00653972439891742
"285","IL17C",0.0402235529707587,0.0108621327528238
"286","IL19",0.040201768812776,0.0102326494732379
"287","SIRPA",0.0401554161050027,0.00690902960302466
"288","CCL8",0.0399051816978636,0.00630300541351919
"289","IL18BP",0.0398114794753264,0.00952698367460607
"290","SQSTM1",0.0397586999469486,0.00650563747519244
"291","AGRN",0.039518820237112,0.00766910190350811
"292","TNFRSF1B",0.0394999149544997,0.0148941046709916
"293","TNFRSF4",0.0392043456683307,0.00890244152506266
"294","TNFRSF14",0.0390726955767947,0.00678693522857689
"295","TNFSF8",0.0390241993425726,0.00827002398171244
"296","CLEC4A",0.0389185988585456,0.00860971310541647
"297","pSNCA-129",0.0383798737743274,0.0074052528354275
"298","SOD1",0.0381762703307634,0.00744123111368299
"299","MMP9",0.0379497138060532,0.00460280107398157
"300","RUVBL2",0.0379232772988905,0.00892429846870079
"301","ANGPT1",0.0376611858817219,0.0086035609416957
"302","CD40LG",0.0373278291396505,0.005730502483082
"303","PGK1",0.0373214323859505,0.00614832832213059
"304","IGF1R",0.0371964529060495,0.00653223643371819
"305","LTA|LTB",0.0371946332105197,0.00958482130025784
"306","IL33",0.0368298039178859,0.00870288139310482
"307","TIMP3",0.0367211442858484,0.00535926055071475
"308","ANXA5",0.0363532468698719,0.00574580422728234
"309","CXCL12",0.0357586514353715,0.00910244344038488
"310","TGFB3",0.0353042545177296,0.011607929448618
"311","WNT7A",0.0352345132512062,0.0102537491943656
"312","CNTF",0.0350276552602204,0.00822652225581214
"313","NRGN",0.0339293049050312,0.00698893379373944
"314","EGF",0.033877240635465,0.00551349570867284
"315","HTT",0.0338138277348402,0.00759609207107515
"316","AREG",0.0336164378901035,0.00842184948075569
"317","CCL5",0.033126413045156,0.00675942493195664
"318","BDNF",0.0328900380977048,0.00714012071731965
"319","IL17RB",0.0309034611875325,0.00553724600237364
"320","PDGFRB",0.0292924008101108,0.0052189014218811
"321","SCG2",0.0268190711185948,0.00914554477667437
"322","CD200",0.0255909411963989,0.0113179073194528
