"","Variable","Importance","StDev"
"66","NPTXR",0.144217080541277,0.039224640179331
"67","NAMPT",0.142083667721274,0.0358419074602586
"68","FLT3LG",0.135809306189246,0.0322663165941686
"69","pTau-181",0.134311515830594,0.0209424451171973
"70","IL36B",0.13417064341182,0.0311189349359784
"71","FASLG",0.13346282438544,0.0341539992429431
"72","TNFRSF8",0.131269683297102,0.0344414435729271
"73","KITLG",0.130812644977694,0.0280187237958601
"74","CXCL9",0.1269195829366,0.0248739620019475
"75","CCL2",0.125012201762499,0.0280146909538577
"76","S100B",0.124309985528826,0.030352860851902
"77","THPO",0.121576593884376,0.0292552850121256
"78","CXCL14",0.121283763257858,0.0316451508615194
"79","SELE",0.121004167400106,0.034302826459905
"80","TNFSF10",0.120864465180009,0.0299673498919978
"81","PDGFA",0.117764566027887,0.0301385264591637
"82","FOLR1",0.117723834406852,0.0292136742098863
"83","IL13",0.117272654639419,0.0241925072596211
"84","IL17B",0.116269906208382,0.0257990235019683
"85","SELP",0.116109124621325,0.0313561749477299
"86","MUC16",0.11504121804594,0.0332181320591835
"87","OSMR",0.113406686781708,0.0296936998292297
"88","IFNW1",0.113357645494082,0.0306903081992019
"89","MICB",0.112944604191496,0.028464055242442
"90","TIMP1",0.112773173690891,0.0240219280954494
"91","FCN2",0.112155018306902,0.0266217824954266
"92","TREM1",0.111573006611051,0.0275446033551596
"93","SNCB",0.108677080761328,0.0222558343815062
"94","IFNG",0.106895372718045,0.020099373586511
"95","IL1R2",0.105379621398525,0.0327338069636597
"96","LIF",0.104182407500531,0.0231608436510559
"97","LILRB2",0.103896127593224,0.028986216632297
"98","IL16",0.103223347626888,0.0309759873353779
"99","CD3E",0.103209304594021,0.0250767436675605
"100","IL9",0.0991574226931129,0.0243583013389703
"101","LAMP3",0.099008277745162,0.0230709576549002
"102","CRH",0.0960115926612566,0.0176534829633904
"103","IL22",0.0950090308829811,0.0221228585434422
"104","pTau-217",0.0933868371371551,0.025741990270958
"105","IFNB1",0.0929801269777374,0.0211531228267013
"106","ENO2",0.0926765744907421,0.0209582202457192
"107","IKBKG",0.0921127867153996,0.0225295669018535
"108","YWHAZ",0.0914380694549331,0.0226072657986583
"109","CST3",0.0901163123517604,0.023026443300105
"110","S100A12",0.0897374462125745,0.0259863941308456
"111","CCL25",0.089376188958104,0.0289346451048771
"112","TNFSF18",0.0891690321765679,0.020796338274503
"113","IL18R1",0.0890122464586733,0.021328706394068
"114","CCL24",0.0888438719540165,0.0184380351977347
"115","CCL13",0.0880705463532968,0.0243908594716576
"116","Aβ38",0.0855414537612937,0.0232272116336335
"117","IL4",0.0840352198327389,0.0283551209974251
"118","CXCL8",0.0833622384230775,0.0202247927457991
"119","GZMB",0.0831886406638032,0.0247795432252314
"120","TNFSF12",0.0822768218301363,0.0208457827186742
"121","SMOC1",0.0812262637863498,0.0204742883095432
"122","FGF19",0.0810351204673879,0.0226337999920305
"123","TAFA5",0.0796009649631984,0.0272145747061969
"124","IL27",0.0789328624307325,0.0188447268460659
"125","SAA1",0.0780084836954035,0.0204603813620452
"126","CXCL2",0.0776062832696584,0.0211479476152542
"127","CCL4",0.0774983516607026,0.0253690597816812
"128","CXCL6",0.0773662199873038,0.0192531655092039
"129","CCL17",0.0771952282732757,0.0229578932343552
"130","CD80",0.0765706715659718,0.019975809617499
"131","MMP1",0.0764204679457305,0.014447947724909
"132","IL1RN",0.0762915824842615,0.0206590580519196
"133","LCN2",0.0762506288296017,0.0208498631627484
"134","MDH1",0.0739143374222888,0.0239367522061685
"135","CCL15",0.0727878249696111,0.0201580161406709
"136","TNFRSF13C",0.0724718878060845,0.0224595880506042
"137","TIMP2",0.0719992619103811,0.0214861576627338
"138","IL17RA",0.0704585574778629,0.0206043996197395
"139","CD83",0.0695149042722409,0.0292589995411179
"140","BASP1",0.0686356094533717,0.0193228180378622
"141","IL10RB",0.0685712166148349,0.024972626629495
"142","ANGPT2",0.0685170293079474,0.024336491146369
"143","VCAM1",0.0666035772796198,0.0182518351001749
"144","NPY",0.0658604379137114,0.017507837905193
"145","IL24",0.0655862473872236,0.0262224808532914
"146","IL3RA",0.0653340686928222,0.015404959508847
"147","NGF",0.0639023986151777,0.015870982975044
"148","CD46",0.0635641819907537,0.0203953548662439
"149","FGF23",0.0624281168282442,0.0268972381805859
"150","CEACAM5",0.0623127051075615,0.0190647440418747
"151","AGER",0.0617987439450133,0.0177474591460769
"152","LTA|LTB",0.060816872905831,0.0159974159300594
"153","IL11",0.0591766832341675,0.0166560274303155
"154","IRAK4",0.0588498778462114,0.019726808953231
"155","pTau-231",0.0588156651551284,0.0104951356508489
"156","CHIT1",0.0585628844384842,0.0229947605229642
"157","TSLP",0.0581629308914859,0.0208698432202512
"158","IL2RB",0.0580616882282958,0.0206605908913371
"159","CD70",0.0574949568456041,0.0164078199919564
"160","TNFSF4",0.0566805963571174,0.0221043171346447
"161","GZMA",0.0555709635958765,0.00757374436280336
"162","IL10",0.0554750984760681,0.0165126391212813
"163","ICOSLG",0.0550758417526131,0.013895672062983
"164","REST",0.0550630953691809,0.0199176824058034
"165","IL17A|IL17F",0.053821668225526,0.0166754601472358
"166","Aβ40",0.0537525912172424,0.0145421039504596
"167","ACHE",0.0536394348578638,0.0180385336902304
"168","IL32",0.0521911543864794,0.00851658145293639
"169","IL1R1",0.0504613181928953,0.0172241376061514
"170","CD200R1",0.0501210146019838,0.0170577085758341
"171","VSTM1",0.0495130334033626,0.021242156252538
"172","MPO",0.0488701967721723,0.0138016044098334
"173","TARDBP",0.0484410662740387,0.0169950446767333
"174","MMP3",0.0475829269672097,0.0151599325023994
"175","SNCA",0.0474876479244467,0.0178080099735036
"176","UCHL1",0.0467656115251449,0.0118538984124038
"177","IL17A",0.0464960683287883,0.0176446027184407
"178","CSF3",0.0462001612080602,0.0121201716247723
"179","IL36G",0.045976310450955,0.0124681335408287
"180","POSTN",0.0459522443667409,0.0101422753161597
"181","KLK6",0.045167823709964,0.0114501609821597
"182","PGF",0.0446243311458597,0.0157980702426307
"183","PDCD1LG2",0.0443722244233372,0.0149243249533357
"184","TGFB1",0.0443330636632887,0.0111532801789018
"185","TNFRSF11B",0.0437564034163589,0.0117556557797556
"186","OSM",0.0430749986609054,0.0128770759746545
"187","CCL16",0.0428880866678672,0.0161399754632402
"188","APOE",0.0427236675442017,0.0115447384771937
"189","Aβ42",0.0423683506937965,0.0160273246788337
"190","NTF3",0.0423031328670979,0.0104764742303391
"191","TNFRSF11A",0.0422744350471277,0.0117596778745356
"192","MIF",0.0417986707093835,0.0158336223965782
"193","ICAM1",0.0409278605896179,0.010525419857138
"194","MERTK",0.040750647302666,0.0114142414138065
"195","FGF2",0.040663607065287,0.0140831845902869
"196","PARK7",0.0397900935124066,0.0149480555166813
"197","FLT1",0.0397878238603353,0.019853419285623
"198","GDF2",0.0386625290969332,0.0198848572299483
"199","MAPT",0.0386529826545886,0.0174394711330536
"200","IL33",0.0385709167399507,0.0207036124961995
"201","CALB2",0.0380094594105477,0.012806883404261
"202","NCR1",0.037373123670108,0.0125622995233802
"203","CXCL11",0.0367120938966633,0.0115828286211582
"204","IL18",0.0361049681946647,0.0198337829923313
"205","PSEN1",0.0360472548531109,0.0116806412157457
"206","pTDP43-409",0.0357516024746569,0.0126112941506314
"207","C1QA",0.0354810043413339,0.00963791976147657
"208","CCL19",0.0354584750331563,0.0119238148985511
"209","CCL1",0.035301251001713,0.00959851579433743
"210","CSF2",0.0352524742774085,0.0103782633668842
"211","FURIN",0.0348572652207643,0.0156683309469691
"212","IL34",0.0344515009221191,0.0149875779023799
"213","SLIT2",0.0342623767487859,0.0104845163390698
"214","CXCL16",0.0337686739797151,0.00923046953127973
"215","CSF1",0.0326937188419585,0.0129192180838216
"216","IL7",0.0326583558302024,0.0103259872542625
"217","CXCL10",0.0322490231795385,0.00931887619173537
"218","MMP9",0.032230360549805,0.010330794801814
"219","CCL23",0.0322136401491131,0.0132187893883448
"220","IL5",0.031690774793307,0.00890768439756717
"221","IFNL2; IFNL3",0.0314619004830126,0.00793311282876329
"222","TNFRSF1B",0.031256593640012,0.00988493521016651
"223","HGF",0.0311872392803051,0.00686017692842065
"224","LTA",0.0308608529620104,0.0174201314950328
"225","IL20",0.030716993236465,0.0126729332221585
"226","IFNA2",0.0305392460071448,0.0141879405716651
"227","Oligo-SNCA",0.0303069042984401,0.00954707610310548
"228","CCL28",0.0302709874700911,0.00770197497518637
"229","IL2RA",0.030110404716165,0.0060117735678018
"230","TNFSF14",0.0300449100537884,0.0129463477497026
"231","PDCD1",0.0298720865719863,0.0136475086292093
"232","VEGFC",0.0297404439417386,0.0117988501178029
"233","CCL27",0.0293779533091452,0.00799149862427448
"234","LGALS9",0.0293188456143845,0.00581492545321777
"235","IL6R",0.0292966483371966,0.00872603203328999
"236","PRDX6",0.0292587664358819,0.00896920784272726
"237","TNFSF13",0.0290508460647261,0.00555880443236958
"238","SQSTM1",0.0289312077971193,0.0118374308089464
"239","SNAP25",0.0287867728635826,0.0103915569387323
"240","CCL20",0.0287194032605049,0.00727149340748811
"241","TNFRSF21",0.0287154916931409,0.0118018517851002
"242","CTSS",0.0284339596052512,0.00658582284775068
"243","CXCL1",0.0283493763180465,0.0102779712370611
"244","IFNL1",0.0281882714153618,0.00766722682320193
"245","CD274",0.0276765794253292,0.0132423784097416
"246","CSF3R",0.0276003568608531,0.00804536752594658
"247","SIRPA",0.0275462497162124,0.00789050069778723
"248","MME",0.027473062751717,0.00543034625955577
"249","WNT7A",0.0272241839636383,0.0122217618083291
"250","TLR3",0.0270490253525472,0.00461683384706666
"251","CXCL5",0.0268485388175544,0.0120643541274671
"252","CD276",0.0267974050650261,0.00591443997050166
"253","EPO",0.0263029922141044,0.0103626965149055
"254","CD4",0.0259097529084347,0.00560301278924645
"255","PTN",0.0257924911874534,0.00895276206664441
"256","IL6",0.0256964336979496,0.00744477415598054
"257","IL12B",0.0256631795045363,0.0112945098153695
"258","SLAMF1",0.0255620761956395,0.00428626005461595
"259","CTF1",0.0255443518748032,0.00631040291715692
"260","AREG",0.0255409290330057,0.00887365294631464
"261","IL12RB1",0.0253982353216128,0.00896310531856978
"262","BDNF",0.0253647446916486,0.00964315719646378
"263","IFNA1; IFNA13",0.0252541389376785,0.0137265483357952
"264","IL13RA2",0.0251501932278857,0.00671722241716431
"265","ARSA",0.0247103895884434,0.00624792578893797
"266","SCG2",0.0245110456485907,0.0145089494508418
"267","CCL3",0.0242927880327698,0.00789892840603972
"268","CLEC4A",0.0240357343233875,0.00674945087631661
"269","IL36A",0.0239904025529068,0.00522241547721
"270","IL17C",0.0236468029948667,0.00616737091193267
"271","IL19",0.0235652547752365,0.00821684348132276
"272","CXCL12",0.0235478833241679,0.00742108545707792
"273","ANGPT1",0.023522975206618,0.0117269609693883
"274","GOT1",0.023435773616573,0.00873122051507484
"275","IL23",0.0233723809570961,0.011706925250142
"276","CTLA4",0.0229892114189694,0.0161296479703422
"277","TNFRSF9",0.0228641097505505,0.0085091603982762
"278","CALCA",0.0228190209460736,0.00849156435848157
"279","IL18BP",0.0227811303872075,0.00401035363877041
"280","IGF1R",0.0227681917361142,0.00701175242501676
"281","PDGFB",0.0226482295749464,0.00924403471143215
"282","CD93",0.0226477507889427,0.0047932838307157
"283","SFRP1",0.0225192842441076,0.0038766507344383
"284","PGK1",0.0224922768216888,0.0107405649354726
"285","CSF1R",0.0224865137507516,0.00417198627526188
"286","EGF",0.0224659404993146,0.00628650107615619
"287","CCL7",0.0223599281133651,0.00951265764782069
"288","SFTPD",0.0218721684507195,0.0039425198076214
"289","RUVBL2",0.0215702902770136,0.00961836680085034
"290","HTT",0.0214858072755598,0.00791885226788598
"291","GDF15",0.0213734707680809,0.00769649250843802
"292","IL15",0.0211267955787929,0.00665768459525537
"293","TNFRSF18",0.0210955734386147,0.00990241573875945
"294","IL17F",0.0210504627455718,0.0105118428033993
"295","CCL8",0.0205957260000118,0.00685956713659676
"296","TNF",0.0205885330509489,0.00692077327649534
"297","pSNCA-129",0.0204495021868048,0.0061648467732471
"298","NRGN",0.0201027910518901,0.00574768768978359
"299","TNFSF8",0.0196926963480545,0.00525729149225335
"300","CXCL3",0.0196135756406002,0.00509214822500499
"301","CNTF",0.0195111182809453,0.00461747323280712
"302","KNG1",0.0194625019079432,0.00436159062884105
"303","TNFRSF4",0.019314812594061,0.00453405562918261
"304","FLT4",0.0191698373899697,0.00643330595516744
"305","TIMP3",0.0191433773596714,0.00415936419738202
"306","CD40LG",0.0190359765605298,0.00391143097077487
"307","LAG3",0.0189607255283785,0.00639485024016793
"308","TNFRSF1A",0.0187469202592279,0.00528518216931776
"309","MMP8",0.0185845198690678,0.00408539195340929
"310","ANXA5",0.0184654233023211,0.00539361865479307
"311","SOD1",0.0183523409462985,0.00517026802568275
"312","CRP",0.0177374695339305,0.00715404745446916
"313","CXADR",0.0174263171953028,0.00481678727779506
"314","AGRN",0.0171227865455121,0.00512620945516511
"315","IL6ST",0.0170538841699084,0.0057918567462842
"316","APOE4",0.0169457835430671,0.00298960879342677
"317","PDGFRB",0.016944513452793,0.00344947889351466
"318","TNFRSF14",0.0166671499518751,0.00572864799824746
"319","IL17RB",0.0166441528042439,0.00483513992840019
"320","CCL5",0.0154831588895731,0.00691412853706034
"321","TGFB3",0.0148686002160632,0.00441534762473472
"322","CD200",0.011509975115843,0.00555261958285244
