"","Variable","Importance","StDev"
"40","WNT16",0.0943097941513152,0.0327107304722057
"41","BMP7",0.0935466077736452,0.0274977742959068
"42","CD40",0.0928556485368256,0.0320706243763969
"43","CXCL13",0.0922433033303918,0.0247285574430602
"44","THBS2",0.0905464839638442,0.0307738936033225
"45","TEK",0.0881362675450675,0.0271296439108363
"46","IL1B",0.0862564809876923,0.0302124955171571
"47","CD27",0.0851899624678788,0.0247094271338141
"48","BST2",0.0844475302228646,0.0313781814112574
"49","HBA1",0.0824821979185696,0.0326032829373882
"50","IL1R2",0.0804535444249074,0.0238454440236581
"51","NPTXR",0.0798707039512051,0.0268217547028433
"52","S100B",0.0767678265133894,0.0299726761191348
"53","TREM1",0.0762013170468297,0.0314511995066731
"54","HAVCR1",0.0756421282618235,0.0329703525848495
"55","CRH",0.0752179250932511,0.0304709224252036
"56","CCL22",0.0751442606641088,0.0283625968538147
"57","MMP12",0.0694665376070278,0.0268413315813389
"58","S100A12",0.0688463120904695,0.0201434925343495
"59","THPO",0.0682401599275848,0.019086112979811
"60","VSNL1",0.0668458760843378,0.0276255791643349
"61","IL2",0.0659534811830002,0.0268728164536158
"62","IGFBP7",0.0652326600024782,0.0278581518758487
"63","MUC16",0.0652205276584763,0.017861231075855
"64","IL9",0.0645223798104113,0.0277814510227407
"65","SMOC1",0.0644991529505283,0.0268302968382992
"66","NPTX1",0.0642583210811193,0.0249434189398779
"67","TNFSF10",0.0630253219236151,0.023861346925843
"68","CCL14",0.062882734264756,0.0295952860231371
"69","IL17B",0.0613032983167041,0.0238675145313423
"70","SELE",0.0610433903686944,0.0216330423113998
"71","IL22",0.0605028938212014,0.024032294729176
"72","CXCL9",0.0599671540452674,0.0285699347268125
"73","FOLR1",0.0568690056844646,0.0234217430646954
"74","MICA",0.0565909977234033,0.0306600516157603
"75","CCL24",0.0565573781213744,0.0262842947101405
"76","CCL2",0.0564386388952272,0.0283399740140142
"77","FCN2",0.0561317610883138,0.0263356318408391
"78","TNFSF9",0.0544770056096784,0.0230751876691019
"79","IL12p70",0.053159144112277,0.0189550909930876
"80","KITLG",0.0528527220233216,0.026963281228462
"81","AGER",0.0520058136653295,0.0237237041809338
"82","IKBKG",0.0503674569130857,0.0205035896917547
"83","MMP1",0.0503504848672358,0.0276805569939625
"84","IFNB1",0.0498577128732478,0.0193552307096657
"85","OSMR",0.0497422642626613,0.0271271223933464
"86","KDR",0.0494269439544675,0.0209723702082098
"87","SNCB",0.0490990167127172,0.0191641152592639
"88","IL17RA",0.0480357441994661,0.0192798349201399
"89","CCL25",0.0473486526370075,0.0176379850968369
"90","CCL13",0.0470965648703786,0.0244030173134957
"91","LAMP3",0.046914651928892,0.016607508351644
"92","pTau-217",0.0468109390920727,0.0292651087720342
"93","TNFRSF8",0.045880822738995,0.0194946729820676
"94","VGF",0.0456344735269219,0.0219272701027162
"95","CXCL14",0.0451724773726441,0.0207364561861601
"96","IL13",0.0450339512846189,0.0223553633090505
"97","SPP1",0.0450127768177093,0.0177505606180318
"98","IL27",0.0431096426310443,0.0230253183165001
"99","IL18R1",0.0429277908985008,0.01898367375998
"100","BACE1",0.0419833084457384,0.0159655377394712
"101","MPO",0.0413355843629882,0.0192559953489456
"102","OSM",0.0395648363204495,0.0188013129529239
"103","APOE",0.0393754048397261,0.0193777067229799
"104","IL1RL1",0.0383310705310069,0.0171635531532927
"105","IL36B",0.038099238300789,0.0171508844247567
"106","pTau-231",0.0380729661837658,0.019030945857162
"107","TNFRSF13C",0.0378569561699861,0.0164313767374251
"108","NAMPT",0.037513066037536,0.0147877361478851
"109","ICOSLG",0.036936003062736,0.013152859725429
"110","CD200R1",0.0366888539529479,0.0161440646913488
"111","CD80",0.0359828795472112,0.0238081059754611
"112","IL15RA",0.0355409603794286,0.0206069864359108
"113","ICAM1",0.0349633784620729,0.0156323883694595
"114","VCAM1",0.0347391581757114,0.0233947178499065
"115","IL17A|IL17F",0.0342489910893697,0.0158695910785635
"116","LIF",0.0340992430698912,0.0130429968159805
"117","YWHAZ",0.0338030283760191,0.0186598474624235
"118","MICB",0.0336977068825918,0.0128255266351588
"119","CCL5",0.0335376372725503,0.0179904838311305
"120","IFNG",0.0334910620351996,0.016282927562214
"121","IL16",0.0334299162218434,0.021690710252601
"122","CXCL10",0.0333413738269148,0.0206408434883301
"123","VEGFA",0.0330357842377309,0.0138130802156429
"124","CD274",0.0329011131289056,0.0185011097315165
"125","PGF",0.0320743408131999,0.0122770133593532
"126","TSLP",0.0320632050976082,0.0144599729317139
"127","IFNW1",0.0315571094505449,0.0151932145127541
"128","IL10RB",0.0311308729630796,0.0158304487630287
"129","GZMA",0.0309451083517492,0.0127628711095514
"130","MMP3",0.030778659546913,0.0231140073862851
"131","TIMP2",0.0305613311825516,0.0128239867986985
"132","TNFSF4",0.0303492666354774,0.015687198274851
"133","LILRB2",0.0299228368610961,0.0221551859587481
"134","IL2RB",0.0290209043336603,0.0112874278113008
"135","TIMP1",0.0286719985832976,0.0203170359920164
"136","CD3E",0.0286668399091521,0.0114194775119181
"137","FGF19",0.028331462759182,0.00817845056433388
"138","SELP",0.027595594248854,0.0188180381343944
"139","KLK6",0.027574360056846,0.011624131934401
"140","PDGFA",0.0274537146716762,0.014130259746317
"141","GZMB",0.0266264099072032,0.0139200979945005
"142","CXCL6",0.0262547022372906,0.0116298977535666
"143","TNFSF18",0.0254766647717812,0.01326391283866
"144","NGF",0.0251932589016113,0.0103038503655922
"145","CALB2",0.0250991589295136,0.0206074385458702
"146","IL1R1",0.0240326040531876,0.0185975505506505
"147","CD70",0.023977343219586,0.0118715148097173
"148","BASP1",0.0235779223191664,0.0127502189840291
"149","SFTPD",0.0235377547715915,0.0136817457612337
"150","IL1RN",0.0234537912018079,0.0125481636259259
"151","TNFRSF11B",0.0232764483176251,0.020807640409507
"152","TAFA5",0.0227684038334277,0.0117394798254039
"153","CEACAM5",0.0227672928180784,0.016222034315925
"154","ENO2",0.0227016861152745,0.0127280434996307
"155","IL12RB1",0.022036626547131,0.0138740435271793
"156","REST",0.0218947159045158,0.00956364987527051
"157","CHIT1",0.0217967706318989,0.0151719581311909
"158","CCL19",0.021750536646278,0.0155611226659552
"159","FGF23",0.0207589549495988,0.0131634295775952
"160","CSF1",0.0206402506007876,0.0125769249198721
"161","NTF3",0.0204586009179931,0.0104861693337952
"162","LAG3",0.0200504467349944,0.01416423917375
"163","IL3RA",0.0198709829953118,0.00362681638402597
"164","CXCL2",0.0197632527882772,0.00825733492160163
"165","CXCL8",0.0197194664471421,0.0112521111010518
"166","CCL7",0.0196652167161898,0.0175631869007262
"167","CCL15",0.0196178207446368,0.0146519324875037
"168","FURIN",0.0188627506835134,0.0165468573124856
"169","CST3",0.01881671213296,0.0124644310074024
"170","CSF2",0.0187425435771127,0.00605811166535494
"171","IL5",0.0183812384156929,0.00440176900700592
"172","CD46",0.0183609765647366,0.0102023334159691
"173","TARDBP",0.0183357567449627,0.00966889684182311
"174","CD83",0.0181012333230626,0.0100536202614421
"175","CCL23",0.0180366878511026,0.0100288853779196
"176","CSF3",0.0179994803090669,0.00999646451269892
"177","TLR3",0.0179758560751337,0.0082968185039773
"178","CCL16",0.0178957659870877,0.00928409618962889
"179","MMP8",0.0177417788684123,0.0105400886894365
"180","LTA",0.0175501486282006,0.0140261219454868
"181","CD93",0.0174483764617757,0.00997199422211621
"182","GRN",0.0173770075176411,0.00883209377569498
"183","PSEN1",0.0173283505961869,0.0163785641685192
"184","NPY",0.0171938968798749,0.00718882113035669
"185","IL32",0.0171109291155551,0.0062011342176891
"186","pTDP43-409",0.017107899086085,0.00733030575747559
"187","ACHE",0.0169817170256742,0.00997441065842511
"188","TNFSF12",0.0167016173274328,0.015167094899435
"189","TGFB1",0.0166728102653832,0.00617610558380176
"190","VSTM1",0.0161852125750159,0.0100314753141588
"191","APOE4",0.0158861127400442,0.0103828007721233
"192","Aβ40",0.0156846622145879,0.0118155619130049
"193","ANGPT2",0.01543091987456,0.00504352211902028
"194","LGALS9",0.0153996751587795,0.0139660241115559
"195","SAA1",0.0152430445238093,0.0176383784177458
"196","SNAP25",0.0151503040664245,0.00790890749561302
"197","LCN2",0.0151353949143177,0.0123768662700368
"198","IL6R",0.0149912801308024,0.00456679865988311
"199","IRAK4",0.014986694929594,0.010642019380242
"200","POSTN",0.0148974888022653,0.00927831147292353
"201","EGF",0.0145478614601188,0.00735981201856736
"202","MAPT",0.0144635727801031,0.0121381540903366
"203","C1QA",0.0140506306989682,0.0141674701882697
"204","IL18BP",0.0139836503664206,0.00935908198578207
"205","CXCL16",0.0139322210335882,0.00942786169145462
"206","Aβ38",0.0138410640187029,0.0144342263851134
"207","MME",0.0134996178433926,0.00237542977557482
"208","GOT1",0.0132195583098535,0.00434459107116653
"209","IFNL2; IFNL3",0.0131816976381884,0.00409826742790684
"210","FGF2",0.0130759560988458,0.00471611438435316
"211","IL23",0.0129577151260598,0.00709572397696842
"212","Aβ42",0.0126099393702411,0.00653257648868453
"213","GDF15",0.0125936355220365,0.0118266069608897
"214","IL36A",0.0123890593488135,0.00345097694597781
"215","IFNA2",0.012350814750853,0.006951526573391
"216","IL13RA2",0.0120569508851124,0.0122099638094501
"217","FLT4",0.0120175059519027,0.0119174137157388
"218","IL10",0.0119703901227065,0.00375653991226548
"219","CXCL5",0.0118790164953628,0.00671183990918506
"220","IL2RA",0.0118296802740772,0.00508456484317313
"221","IL11",0.011803190951053,0.0078082680398038
"222","IL18",0.0117787554889438,0.00969612331170337
"223","CTSS",0.0117055260879696,0.00387765539710017
"224","CCL28",0.0114834711796907,0.00520114950358155
"225","IL7",0.0114263576448747,0.00328061773450983
"226","PTN",0.0112405002538217,0.00920001818419371
"227","MDH1",0.0111695718417029,0.0054429541887448
"228","CCL27",0.0110902693981214,0.00399659180805391
"229","IL33",0.0110335196694358,0.00520381697262544
"230","CLEC4A",0.0109814850873071,0.00308366097658075
"231","WNT7A",0.0109371319248867,0.00340934194113641
"232","CD276",0.0108342760669207,0.00324084185496313
"233","CALCA",0.0107891455845234,0.0037038140098885
"234","UCHL1",0.010783042402919,0.00652858523868267
"235","TNFSF13",0.0106516385891464,0.00395530590029598
"236","IL15",0.0105741665254777,0.00407749980289323
"237","IL19",0.0102621435239952,0.00384327103630728
"238","TNFSF8",0.0102500866754064,0.00745809128306195
"239","SIRPA",0.0101423108656309,0.00887085750742515
"240","IL36G",0.0100884686732046,0.00453685128500968
"241","TNFRSF1B",0.0100629837120664,0.00533844390007685
"242","IL4",0.0100230233030495,0.00385446521094061
"243","IL6",0.00995557763901379,0.00332493748578446
"244","CD40LG",0.00992036396867519,0.004979525574735
"245","PARK7",0.00981174634850731,0.00375914708542626
"246","MIF",0.00966522428551594,0.00300218256575499
"247","CXCL11",0.00965748160447406,0.00454676896139228
"248","IL17F",0.00952728856345828,0.0132242189386716
"249","TIMP3",0.00944110887274528,0.0123076623410272
"250","HTT",0.0093877281441581,0.00387386023939647
"251","PDCD1",0.00930142642638767,0.00569694555517707
"252","ARSA",0.00929074636543312,0.00654925234510619
"253","IFNL1",0.00920543129047886,0.00433852416724232
"254","GDF2",0.00916479258491302,0.00503805726098512
"255","CTF1",0.0091353938877459,0.00270369102593848
"256","CD4",0.00904672443458116,0.00657298123961714
"257","PRDX6",0.00900163296807355,0.0036199445032635
"258","SLAMF1",0.00891951064949392,0.00238620425940542
"259","CXCL3",0.0089065126098479,0.00321344665855615
"260","PDCD1LG2",0.00881550519604014,0.00894927091142187
"261","IL12B",0.00880482058511236,0.00624867740714066
"262","CNTF",0.00872723251063025,0.0104180951947199
"263","CCL20",0.00871464521745963,0.00388535466353744
"264","TNFSF14",0.00850484687022048,0.00374939346246134
"265","TNFRSF21",0.00842643700372451,0.0076135067341868
"266","pSNCA-129",0.00841777454992389,0.00390740817546271
"267","IL20",0.00838503897674482,0.00359009747306266
"268","NRGN",0.00835729863444122,0.00206737071032169
"269","CCL8",0.0081804105102551,0.00299280564713101
"270","ANXA5",0.00810446937022986,0.00437667540001541
"271","SQSTM1",0.00807159227004258,0.00396522586722017
"272","MERTK",0.00804760909620798,0.00323505762655108
"273","SNCA",0.00801131394181278,0.00625672234431917
"274","TNFRSF4",0.00800883185053838,0.00247323196076904
"275","IGF1R",0.0079110298060151,0.00667916428403754
"276","NCR1",0.00782903054105949,0.0058999237991633
"277","CXCL1",0.00782711945808423,0.00380030554709378
"278","RUVBL2",0.0077876122390408,0.00928824823839928
"279","SFRP1",0.00775270625482655,0.00383980863026273
"280","CXADR",0.00767099004214112,0.00349745875069479
"281","IL34",0.00764632010779229,0.0047608920759271
"282","Oligo-SNCA",0.0076186030295977,0.00285195554135517
"283","TNF",0.00743007430236645,0.00408409544349248
"284","PDGFB",0.00736801287404195,0.00285535180187955
"285","AREG",0.00734776289776281,0.00241529170149545
"286","HGF",0.00730500166218174,0.00349829981402361
"287","CCL3",0.00730162138633284,0.00539710750446077
"288","TNFRSF14",0.00730109559629399,0.00337145647890044
"289","KNG1",0.00729977106441982,0.00313224688688921
"290","TNFRSF11A",0.00713298890669535,0.0088464951458907
"291","AGRN",0.00713059743566424,0.0045718406573516
"292","IL17RB",0.00711863168595229,0.00708000730832931
"293","CCL17",0.00704580873297711,0.00297693583655773
"294","MMP9",0.00701403308348196,0.00260407789131926
"295","CSF1R",0.00689778629768821,0.0039164559054892
"296","TNFRSF9",0.00686978735229632,0.002586908193657
"297","TNFRSF1A",0.00685082899406503,0.00741001918912603
"298","IL6ST",0.00681611028593885,0.00538809100134058
"299","VEGFC",0.0067323489095569,0.00791190159489537
"300","IL24",0.00666970755799623,0.00536095180654341
"301","CRP",0.00663187354117355,0.00958190076840217
"302","CCL4",0.00661968941733306,0.00509148480237799
"303","CCL1",0.00660918086518585,0.006502667333595
"304","CD200",0.00658269438011843,0.009972158683491
"305","FLT1",0.00655803338515915,0.00455500881964264
"306","IL17A",0.00648378213000351,0.00874131797436109
"307","SOD1",0.00647592764131696,0.00446910696324289
"308","IFNA1; IFNA13",0.00643150601827557,0.00426766758708744
"309","PGK1",0.00597643085570896,0.00293065523036962
"310","LTA|LTB",0.00584096548096488,0.0022309476570037
"311","CSF3R",0.00569029303194044,0.0123783645186579
"312","TNFRSF18",0.00554144650228523,0.00459129467077234
"313","BDNF",0.00544039603231592,0.00195635286025608
"314","CTLA4",0.00519582576930883,0.00792881041752531
"315","EPO",0.00501038872741173,0.00652522485839796
"316","ANGPT1",0.00494413109271646,0.00404577965177063
"317","SLIT2",0.00411926959339993,0.00415273354703002
"318","CXCL12",0.00393181989283763,0.00353125687029712
"319","IL17C",0.00347245705588554,0.00412592864198764
"320","TGFB3",0.00330392006119679,0.00498755741262759
"321","PDGFRB",0.00270330903712269,0.00441802266512175
"322","SCG2",0.00211738865622563,0.00493224195866352
