"","Variable","Importance","StDev"
"201","FLT1",0.00567267414924625,0.0127307964029974
"202","VEGFA",0.00564567677317619,0.0117620360310524
"203","CCL20",0.00560172128033219,0.00369556826703966
"204","IL20",0.00558530925821714,0.00360020114965273
"205","IL11",0.00475531632059106,0.00882491132067056
"206","MDH1",0.00462228410234722,0.0046683692266906
"207","MERTK",0.00443062703608568,0.00290917643008331
"208","TARDBP",0.00438208083345465,0.00836853260877018
"209","LTA|LTB",0.00438131102181174,0.00641587324363885
"210","IL12B",0.00431124727498645,0.00222606622056109
"211","CXADR",0.00430506943046183,0.00332249455768873
"212","pTDP43-409",0.00414337462745646,0.00476541651333923
"213","TIMP3",0.00408929142692791,0.0115099618522491
"214","SLIT2",0.00392163327930629,0.00292814657093049
"215","SLAMF1",0.00377965047658154,0.0092013398656406
"216","SOD1",0.00375952571376263,0.00627685245342451
"217","LILRB2",0.00366321972798015,0.0101355013025472
"218","MIF",0.00357450720100051,0.00576583121465276
"219","LCN2",0.00341291917135294,0.00503061874794819
"220","CCL15",0.0033668055672463,0.004294480168696
"221","GOT1",0.00330420111537975,0.00155358373031835
"222","IFNW1",0.00327657022581214,0.00596720075896621
"223","SFRP1",0.00319339772405517,0.00494862306114602
"224","ARSA",0.00312389874169575,0.00470974533665064
"225","TIMP1",0.00310029143312334,0.011991410965354
"226","TNFRSF11A",0.00296866532007616,0.00323578517552204
"227","IL36G",0.0029682753084559,0.00432182985873337
"228","WNT7A",0.00290466403585075,0.00280369912494191
"229","PDGFB",0.00286374931314707,0.00316317756333989
"230","BACE1",0.00281890469852264,0.00138818266428021
"231","LGALS9",0.00273154395068822,0.0182521705143795
"232","IL36A",0.00270758072172352,0.00215187251305736
"233","CCL4",0.00260317565088389,0.00366604538969253
"234","FGF2",0.00256097383749445,0.00562860694620054
"235","TNFRSF18",0.00256042210717389,0.00273927315567426
"236","IRAK4",0.00253490171587742,0.00686837998558804
"237","TNFRSF4",0.00238098403559228,0.000893316540265235
"238","IFNL1",0.00232254709728185,0.00211506811661844
"239","CXCL11",0.00231649258516871,0.00173008703918102
"240","CD46",0.00231228166545296,0.00576057630069458
"241","CCL27",0.00228811902098332,0.0109574119392173
"242","IL23",0.00218482440686767,0.00746266712622509
"243","CD276",0.00204383342847276,0.00123117848632445
"244","IL6R",0.00197848779961312,0.0022183731341704
"245","CXCL12",0.00195858296387051,0.00608680262419037
"246","MMP9",0.00179744454450411,0.00477276723696952
"247","CCL8",0.00173433579534851,0.00118118496844419
"248","PDGFA",0.00170837340171765,0.000997355804081155
"249","CXCL2",0.00166061193601148,0.000579581946198165
"250","CSF2",0.00164356473757621,0.00103915748229985
"251","ANGPT1",0.00153841110039121,0.00959073271002416
"252","TNFRSF21",0.00153221591275511,0.00205324845032177
"253","IFNA2",0.00148298504177244,0.00136853318147846
"254","IL2RA",0.00145032654225748,0.00151539567118079
"255","SQSTM1",0.00143925766725346,0.00167739841970275
"256","HTT",0.0013434703284442,0.00280887932975702
"257","IFNA1; IFNA13",0.00129561941463937,0.00177237257667214
"258","IL15",0.00125841980100489,0.000609609136861247
"259","NPY",0.00123697225821076,0.00133615549768298
"260","IL34",0.00120781941535942,0.00546611893291315
"261","NCR1",0.00117140501094617,0.00311595642940293
"262","IL32",0.00105629797982708,0.00390355175546622
"263","TNFRSF1A",0.00104139069435451,0.00288361145110532
"264","PRDX6",0.00103179001100987,0.00663821483872919
"265","KNG1",0.000942527055295272,0.00104870565291854
"266","IL19",0.000912623707982831,0.000873701859932328
"267","Aβ42",0.00090964403804847,0.00143742191325134
"268","CRP",0.00077108787841567,0.00215011060240595
"269","IL6",0.000721445853955203,0.00140505978173593
"270","RUVBL2",0.000706892093274938,0.00425309915591197
"271","IL5",0.000686251992441207,0.0124354734350009
"272","CSF3R",0.00064032356662345,0.0121975026597755
"273","CTSS",0.000535073911166997,0.00343220935217366
"274","IFNL2; IFNL3",0.000458679371787803,0.00123515032704123
"275","TNFSF12",0.000439526003793667,0.00321462994112195
"276","REST",0.000433927897846154,0.00160081992755839
"277","TNFSF13",0.000433227186023082,0.000476646952966529
"278","Oligo-SNCA",0.000410107198934462,0.000618239744887144
"279","TNFSF8",0.000391932095958687,0.00326406228901497
"280","PARK7",0.0003315465775011,0.00252403979578057
"281","CNTF",0.00031205825416702,0.00302670041959052
"282","PDCD1LG2",0.000254839515786536,0.00059199052267277
"283","TNFSF14",0.000224773487148156,0.00145083362635891
"284","IL17A",9.06503599129139e-05,0.00402174469541309
"285","age",0,0
"286","GRN",-6.79241704505529e-05,0.00317386951026088
"287","IL33",-0.000184908993564399,0.00266187594821204
"288","IL4",-0.000219571120645306,0.00268687933291325
"289","CCL28",-0.000221443746886791,0.000662967505578213
"290","CCL3",-0.000302102559220075,0.0113012835033859
"291","CXCL5",-0.000350308100091681,0.0080797817103836
"292","CXCL16",-0.000389362334365728,0.00613867284734462
"293","ANXA5",-0.000449719279591996,0.00134630097677636
"294","CCL1",-0.000520883883893433,0.00981350970885189
"295","CSF1R",-0.00054658155604347,0.00753741661927774
"296","CTF1",-0.000552225452316257,0.00448702832852345
"297","PGK1",-0.000653247559716164,0.0014053378671737
"298","pSNCA-129",-0.000774726562685508,0.00139001992604605
"299","PDGFRB",-0.000831642557057819,0.010858340397838
"300","EPO",-0.000897471837759163,0.00650195388677496
"301","SIRPA",-0.000911677112850455,0.0118860576126238
"302","BDNF",-0.000934369305848293,0.00265746982112399
"303","NRGN",-0.00105892367770444,0.00557671992350864
"304","CTLA4",-0.00113060147536643,0.00225210417395923
"305","CCL16",-0.00114693644896988,0.0029703205606356
"306","SNCA",-0.00115695493525767,0.00276155601863011
"307","MME",-0.00115840159162239,0.00379437846201032
"308","IL7",-0.00117629859418312,0.00275562955941121
"309","CXCL3",-0.00118735656484663,0.00487597308315919
"310","IGF1R",-0.00133219403694206,0.0054780879655094
"311","IL17C",-0.00162431211333285,0.00279910423605018
"312","IL6ST",-0.00164191823199623,0.00343388473641521
"313","PSEN1",-0.00175849913581093,0.00965280482099263
"314","CXCL1",-0.00176632929724391,0.00185003407760058
"315","VEGFC",-0.00213367001719536,0.010953589133311
"316","CXCL8",-0.00226562741014316,0.00846947437794585
"317","GDF2",-0.00257075403758506,0.00670221830905799
"318","CCL17",-0.00266316141932748,0.0027096906440949
"319","UCHL1",-0.0034292099005506,0.0119395215143737
"320","TGFB3",-0.00383678869834775,0.00569255482561566
"321","SCG2",-0.00450273882184753,0.00701116769191145
"322","C1QA",-0.00631513688900267,0.010828071485024
