"","Variable","Importance","StDev"
"122","ENO2",0.0518312302394334,0.0226720499002559
"123","REST",0.0516807190396629,0.024161704132533
"124","LCN2",0.0513061192004974,0.0176305614611914
"125","IL36B",0.0510261615377118,0.0266936823346335
"126","LILRB2",0.0499037227434966,0.0246000175613117
"127","KLK6",0.0490461511688455,0.0208146046540008
"128","IFNG",0.0490104419348007,0.0205790085566313
"129","SAA1",0.0479793040033601,0.0227922502876306
"130","TSLP",0.0473384345963248,0.0217212660516213
"131","IL33",0.0467627250509022,0.0225507844542889
"132","IL1RN",0.0461885507312554,0.0205865716468414
"133","CD83",0.0458071115166101,0.0314110019720042
"134","TNFSF18",0.0452732272037499,0.022193978890931
"135","CD3E",0.0448224061953276,0.0131881492007508
"136","MPO",0.0446349849413654,0.0191439646959973
"137","CCL15",0.044470277845069,0.0185571260516004
"138","FGF23",0.0444598193114895,0.0261835890185891
"139","TARDBP",0.043723637730683,0.0150531548537255
"140","IRAK4",0.0425802326663912,0.0194502225551197
"141","IL27",0.0414122742679613,0.0132271183716077
"142","CXCL10",0.0410029681069586,0.0184227599962474
"143","NGF",0.0387988246098224,0.0127065571786418
"144","TNFRSF13C",0.0387131636611893,0.0235700277315702
"145","IL17A|IL17F",0.0385832374595642,0.0178129711044402
"146","ICAM1",0.0384543431570846,0.0142495660314379
"147","IL3RA",0.0375491308459035,0.0102008719678594
"148","CALB2",0.0369140803716543,0.0195882431937549
"149","FGF2",0.0368932389693036,0.0161789445726462
"150","CEACAM5",0.0367743222825187,0.022882553423632
"151","AGER",0.0365953171930061,0.018769448015451
"152","NPY",0.0365952622438833,0.0187049952949532
"153","CXCL2",0.0361280272676025,0.0194915248195164
"154","PSEN1",0.0360520097766703,0.0181940880027495
"155","VCAM1",0.0349284247050525,0.0192302427754411
"156","IL4",0.0345351926235472,0.0135487419852241
"157","pTau-231",0.0344136121276356,0.0144492445735273
"158","CXCL8",0.0335009237690361,0.0147553643166634
"159","LTA|LTB",0.0327365094224391,0.014314958770537
"160","APOE",0.0326838088145675,0.0168936833669832
"161","GZMB",0.0320983562880253,0.016238534993652
"162","CD46",0.0305672577103678,0.0158641892751377
"163","ANGPT2",0.0303480147089292,0.0083383762277701
"164","PTN",0.0290175517668261,0.0158966092417889
"165","GZMA",0.0285062691610736,0.00741967802589312
"166","TIMP3",0.0278348904890007,0.0203581445239545
"167","IL1R1",0.0277655735535844,0.0150402050957109
"168","IL24",0.0277317853037714,0.0163731697314012
"169","CD200R1",0.0270865796505814,0.0137652228227155
"170","PGF",0.027070186210831,0.0151585450593497
"171","MMP3",0.0270383004959968,0.0172598742433262
"172","pTDP43-409",0.0268833278922167,0.0121327073451881
"173","CSF3R",0.0268610914108045,0.0150234342643122
"174","Aβ38",0.0266942916946278,0.0190609236765936
"175","CCL16",0.0265824101494153,0.0193854056599351
"176","CCL7",0.0263465944879346,0.0155051486581103
"177","MMP9",0.0261170923803258,0.0144005939532752
"178","TNFRSF11B",0.0260547417219599,0.0181922926374462
"179","SIRPA",0.0254526933455746,0.0174740584335079
"180","ACHE",0.025348927864163,0.013144199249347
"181","CCL17",0.0253479933977253,0.0118838210442291
"182","CXCL16",0.0250738158629382,0.0115181898893851
"183","Aβ40",0.0249870035653855,0.0157243322286919
"184","CD70",0.0248967970289001,0.00935220589798178
"185","IL11",0.0246371527823365,0.010398949868493
"186","TNFRSF21",0.024318681843403,0.0122137469911879
"187","OSM",0.0236751448309252,0.0142794046861551
"188","CSF3",0.0234413199445683,0.00839361049162988
"189","C1QA",0.0233121901415138,0.0124928732213919
"190","IL10",0.0230529300100999,0.00928305528017749
"191","IL2RA",0.0224446062921568,0.0111292187712002
"192","NTF3",0.0217886460814852,0.00934209860782442
"193","IL18",0.0216584782872578,0.0180808759514721
"194","IL2RB",0.0215483432040868,0.016184795147
"195","TLR3",0.0213347980653192,0.00886692534620219
"196","POSTN",0.0212922553525719,0.0155099858231127
"197","IL32",0.0212491026063461,0.00680130139577989
"198","GDF2",0.0212489469442147,0.0162818776395872
"199","CCL4",0.0211273956549315,0.0133449426730906
"200","CCL20",0.0210896552317372,0.00708692859869
"201","IFNL2; IFNL3",0.0210081759591151,0.00698791949561739
"202","FGF19",0.0205613238516083,0.00515723985050843
"203","PDCD1LG2",0.0202705959285798,0.0150938618987971
"204","IL7",0.0201298712860575,0.00997802592763373
"205","CSF2",0.0201115542293715,0.0139494049456751
"206","IL6R",0.0199354506713946,0.00609606461183184
"207","TNFRSF11A",0.0196948543000698,0.0105744679248791
"208","CSF1",0.019458304846935,0.00969385855636395
"209","TNFSF8",0.0190514241854614,0.0153068324372285
"210","TNFRSF1B",0.0186642928789853,0.0123976717623185
"211","MDH1",0.0186576134327084,0.009559638584324
"212","VSTM1",0.0186308878399321,0.0176218036579066
"213","NCR1",0.0181048958120678,0.0150953689105
"214","IGF1R",0.0179423808701648,0.00646040723946414
"215","FURIN",0.0175697789246615,0.0150373882196914
"216","CXCL11",0.0175254838973295,0.0109038345292728
"217","CCL23",0.0174472871545505,0.012239093926852
"218","EGF",0.0173396775310225,0.0129451966078195
"219","IL34",0.0172490262112738,0.00779294831654167
"220","TGFB1",0.0171554294029283,0.00748918783670169
"221","CXCL12",0.0171086511088019,0.00989342896873925
"222","Aβ42",0.0170169491242682,0.00894987451261815
"223","CCL5",0.0169963426936625,0.0119319947172353
"224","CCL19",0.0169460645475461,0.00925826190624793
"225","CCL8",0.0169380464661139,0.0150413907064438
"226","CHIT1",0.0168790224844026,0.010663623487953
"227","CCL1",0.0168495893818463,0.00730769515215116
"228","CTSS",0.0162012334613525,0.00312208442416696
"229","UCHL1",0.0161033867596212,0.0115004580056313
"230","MIF",0.0158168634248054,0.00621743591355685
"231","IL13RA2",0.0158094801241246,0.0111540549266769
"232","MAPT",0.0156431446198247,0.00572866168981899
"233","PARK7",0.0152119642047813,0.00441900687035415
"234","ARSA",0.0151710025870008,0.0124003142111828
"235","TNFSF13",0.015073277189988,0.0047462758493204
"236","CCL28",0.0148581211546837,0.00860794401548953
"237","IL19",0.0146594431855262,0.00617673639984626
"238","IL5",0.0145451525635616,0.005580005287836
"239","IL12RB1",0.0144196173382823,0.0122360544299966
"240","CLEC4A",0.0143734925211542,0.00434877473002588
"241","SLIT2",0.0140645984726965,0.0118111782301433
"242","SNAP25",0.014056289469547,0.00542347480098487
"243","CXCL1",0.0136385909018019,0.0044071136812168
"244","SNCA",0.0132874506649398,0.0144021366797149
"245","CD274",0.0132349347686948,0.00932886773545778
"246","TNFRSF4",0.0132293907361763,0.00449939706917449
"247","CD4",0.0131747795665375,0.00505796762049407
"248","HGF",0.0131624044273527,0.00903472903252673
"249","CD276",0.01306258837715,0.00284714429327454
"250","LAG3",0.0129413162915557,0.00739984388605704
"251","SLAMF1",0.0129213614414082,0.00766885345471136
"252","Oligo-SNCA",0.0129006474205112,0.00398403383178633
"253","MERTK",0.012829926177405,0.0079188542174124
"254","SQSTM1",0.0128142238228071,0.00708857284543143
"255","IL23",0.0126958932266714,0.0068508113744971
"256","CTF1",0.0126131753451007,0.0035082868623586
"257","MMP8",0.0124923014258758,0.00695830666938873
"258","IL36A",0.0124782247343269,0.00740815087477866
"259","IL15",0.0122458613864897,0.0043014726362941
"260","GOT1",0.0120256772093011,0.005096960901826
"261","IL36G",0.0119503775660178,0.00362110195040173
"262","VEGFC",0.0118976881628562,0.00307657203024487
"263","IFNA2",0.011890812731288,0.00647601994572593
"264","GDF15",0.0115823432142633,0.00794704066016501
"265","IL6",0.0115499054378188,0.00303459757206592
"266","MME",0.011518717834677,0.00332915316757636
"267","WNT7A",0.0114421436787743,0.00848710976413076
"268","AREG",0.0113358552013656,0.0041939748901256
"269","CNTF",0.0113075743761624,0.00794373368383158
"270","IFNL1",0.0112832693738212,0.00331767916327923
"271","IL17C",0.0111848862055351,0.00501600023136524
"272","BDNF",0.011011509762987,0.00926656720726338
"273","CALCA",0.0109377490435322,0.00334603381888535
"274","IL17A",0.0107084162595718,0.00684455027987161
"275","IFNA1; IFNA13",0.010476854039226,0.00396793860440858
"276","LGALS9",0.0104181011019877,0.00296887624125403
"277","CSF1R",0.0101135421592173,0.00342286272181191
"278","CXCL3",0.0100870813739964,0.00469940833477824
"279","ANGPT1",0.00993423671271675,0.0038115353716529
"280","HTT",0.00985522912762388,0.00287100728568187
"281","IL17F",0.00976187542931614,0.00996477927161028
"282","SCG2",0.00973093953804899,0.00442358478941689
"283","CCL27",0.00966656484492153,0.00562325695832243
"284","CD40LG",0.0096350284408261,0.0028025458410002
"285","KNG1",0.0094800321087007,0.00410515081385629
"286","NRGN",0.00935154879953501,0.00237088193370875
"287","SFTPD",0.00920503411259896,0.00279431169215384
"288","IL18BP",0.00911055069111049,0.00613133492863658
"289","pSNCA-129",0.00910449810903645,0.0051598948852644
"290","TNF",0.00884502392091173,0.00408880635895224
"291","CCL3",0.00880050577421354,0.00404539124742867
"292","TNFRSF1A",0.00872501655070167,0.00319347986027507
"293","TNFSF14",0.00865670726041067,0.00434357240256433
"294","ANXA5",0.00861269365383935,0.00401250398522951
"295","TNFRSF14",0.00856400191885518,0.00865465278066768
"296","IL20",0.00847384739957644,0.00468891266553502
"297","RUVBL2",0.00846342694926287,0.00488590006813257
"298","TNFRSF9",0.00832666713930587,0.00419620359261419
"299","CTLA4",0.0081614256212522,0.00700236876624613
"300","CXCL5",0.00807931769696706,0.00271716601967664
"301","PGK1",0.00797133556886042,0.0069625477294832
"302","IL17RB",0.00791752952295207,0.00317366710542857
"303","LTA",0.00764106104510281,0.00407714827737757
"304","SFRP1",0.00759844941891831,0.00454102202161493
"305","IL12B",0.00737535806069813,0.00338735938911407
"306","PDCD1",0.00707479024765055,0.00684293766190625
"307","CXADR",0.00698104439744579,0.00571699064957973
"308","APOE4",0.00670252631502914,0.00105342524906453
"309","AGRN",0.0064240696070326,0.00626735409459228
"310","CRP",0.0063516006877653,0.00914262358387746
"311","SOD1",0.0063133625742177,0.00787892871625864
"312","FLT1",0.00625338699261928,0.0068058552297467
"313","PDGFB",0.00578375470971073,0.00285142673625711
"314","TGFB3",0.00563102332957902,0.00619975619029196
"315","CD200",0.00554746358281564,0.00593759990489903
"316","EPO",0.0055250089096393,0.00240659116560846
"317","IL6ST",0.00544011756722577,0.00303536252826204
"318","CD93",0.005300520421619,0.00834950837746578
"319","FLT4",0.00522511627014552,0.00596510259207527
"320","PDGFRB",0.004344331915465,0.00442400958372614
"321","PRDX6",0.00366079604323025,0.00605960542187596
"322","TNFRSF18",0.00296646983339013,0.00588278675459769
