"","Variable","Importance","StDev"
"59","IL1B",0.130182182897912,0.0322186978158013
"60","IL12p70",0.128968903274794,0.0300151983436802
"61","KDR",0.128942731895672,0.0263853240285363
"62","TNFSF9",0.128656081747379,0.032459476938822
"63","S100B",0.123031521596497,0.0257646026531673
"64","IL1R2",0.121769231078104,0.0272513651080272
"65","CCL2",0.121683944277945,0.0267563965505213
"66","SPP1",0.119520479205212,0.0313298324611615
"67","VGF",0.119082327046355,0.0321997348008851
"68","NAMPT",0.116359111393947,0.0283341124794968
"69","GRN",0.114213089011913,0.0276268630436137
"70","IL15RA",0.114092168159538,0.030692348596884
"71","VEGFA",0.111365297940141,0.0274984753421285
"72","IL36B",0.110800479911215,0.0371276655632284
"73","pTau-217",0.110516427039844,0.0272908697044963
"74","BACE1",0.107491592706901,0.0261693113686122
"75","KITLG",0.1061790361759,0.0262000575443939
"76","IL1RL1",0.105037534742014,0.0251440211933319
"77","TREM1",0.104891174605525,0.0245581354723858
"78","IL17B",0.102439144218059,0.025588478077637
"79","TNFSF10",0.102151282428299,0.0214402049633665
"80","FOLR1",0.101505047260512,0.0244488232778379
"81","SELE",0.100337963264303,0.0304512275721347
"82","CXCL9",0.0995987391488154,0.0283082244729953
"83","CRH",0.09938680700091,0.0247903181081958
"84","MUC16",0.0984754828584013,0.0280636080184378
"85","OSMR",0.0982431876613363,0.0320357820812521
"86","CCL13",0.0971652078310163,0.0232756934686989
"87","FCN2",0.0960707278281761,0.0246194871134902
"88","TNFRSF8",0.0953347776598079,0.0215526354888932
"89","LAMP3",0.0918315335266932,0.0218321076692737
"90","IL13",0.0917142107992563,0.0237825355051489
"91","MICB",0.0884585614604325,0.0240225084091707
"92","TIMP1",0.0866218726332552,0.0266249677349329
"93","CXCL14",0.0866029893485745,0.0276864443245666
"94","IKBKG",0.0863778632790919,0.0214897194563353
"95","CCL25",0.0860029274473146,0.0261716715512354
"96","THPO",0.0854897333748411,0.0296839381173893
"97","CD3E",0.0854198790943613,0.019476242882511
"98","IL22",0.0850280749013187,0.018567322422578
"99","IL9",0.0841359513433384,0.015414736958081
"100","IFNB1",0.0809423273776396,0.0209295872177124
"101","GZMB",0.0801405120643641,0.0230986130110885
"102","FGF19",0.0801175959075998,0.0226376772533319
"103","TNFSF18",0.0791365934686547,0.0193243842594041
"104","SNCB",0.0790265016171376,0.0222367884435695
"105","Aβ38",0.0781063412409198,0.0249444624384948
"106","pTau-231",0.0771475086686451,0.0158218276409501
"107","TIMP2",0.0754555133015926,0.0192962369381279
"108","CCL24",0.0754219407499043,0.0186082168193472
"109","S100A12",0.0753198100135786,0.0231403650363731
"110","IL27",0.0746506570680176,0.0197832985024222
"111","IL18R1",0.0736439585006146,0.0194562162893143
"112","IFNW1",0.0734975912842631,0.0252578177594626
"113","PDGFA",0.073253655173725,0.0276018970937946
"114","SELP",0.0731854081051499,0.0178338153533669
"115","IL16",0.0727749821824207,0.0256091704149231
"116","ENO2",0.0727592156426991,0.0144270636299414
"117","MMP1",0.0722482938570453,0.0156644324398787
"118","NPY",0.0704857070390516,0.022640506825183
"119","SMOC1",0.0703794627913961,0.023722313273527
"120","AGER",0.069430820267404,0.017942344607205
"121","LIF",0.0668623042315271,0.0216291765873468
"122","TNFSF12",0.0667650206326471,0.0144860339710541
"123","CST3",0.0666186803255413,0.0213096184892477
"124","YWHAZ",0.0664048480081724,0.0187411594102364
"125","LILRB2",0.0655118635024125,0.0229906554325117
"126","TNFRSF13C",0.0651458820158155,0.0216935600870034
"127","IFNG",0.0641143564128721,0.0148179282058325
"128","ANGPT2",0.0640957164401343,0.0193220966171295
"129","CD200R1",0.0623272143085761,0.0204658858630528
"130","NGF",0.0598104994692467,0.0122297253829326
"131","CXCL8",0.0597445021278569,0.0241636049126777
"132","IL17RA",0.0590793822009698,0.0190992448682396
"133","IL2RB",0.0590459044660711,0.018459941866668
"134","CHIT1",0.0582580996934106,0.0248716583796063
"135","IL1R1",0.0579896873634146,0.0186778806580148
"136","CXCL2",0.0577072202249305,0.0194179711119416
"137","TAFA5",0.0572188314704177,0.0251860804943315
"138","TSLP",0.0572000393443272,0.0166292191107003
"139","CD46",0.056575989778716,0.023421667574794
"140","CD80",0.0563046097260634,0.0213120950911571
"141","OSM",0.0560872324894462,0.0204454453205582
"142","IL1RN",0.0559827521649167,0.0166455151652721
"143","MMP3",0.0555151135093778,0.0186787923751477
"144","SAA1",0.0550661099741452,0.0216908569341636
"145","BASP1",0.0544992071756174,0.0189403856970634
"146","PGF",0.0541381124706634,0.0206932479558157
"147","IL3RA",0.0536248649261564,0.0108288990591625
"148","MDH1",0.0534649616735539,0.0189203082048264
"149","CD70",0.0530510165598075,0.0179143010385262
"150","TNFSF4",0.0529280797871976,0.0130485430693171
"151","LCN2",0.05283005991756,0.0163075529966606
"152","CEACAM5",0.0527422862138484,0.0197103148885019
"153","ICOSLG",0.0526315317874324,0.00957357160445664
"154","GZMA",0.0523934261221874,0.00689900950562684
"155","ACHE",0.0523302422199349,0.0177396377735406
"156","UCHL1",0.0521221990886464,0.0131124728740597
"157","IL4",0.0517462883820225,0.0173885382045878
"158","REST",0.0516699828808987,0.0191190454401683
"159","VCAM1",0.0512939943174574,0.0216529474056502
"160","CCL4",0.0512411076138404,0.0226738891307582
"161","TGFB1",0.0511160872980417,0.0106917212382243
"162","CCL15",0.0508911685692167,0.0149435624442052
"163","CCL17",0.0501010182389573,0.0194093988871015
"164","IL32",0.0499342709205217,0.00970722236246877
"165","Aβ40",0.0495664297669441,0.0180720615993183
"166","MPO",0.0495361291678902,0.0152932816743259
"167","FGF23",0.0491975188965659,0.0170335005744701
"168","IRAK4",0.0486716668390931,0.0134376743048456
"169","CXCL6",0.0484472505430053,0.0163616862994998
"170","CD83",0.0483984895677042,0.0210332417337383
"171","APOE",0.0482967295812891,0.0121896322743364
"172","KLK6",0.0470199424415192,0.0116438090388656
"173","CSF3",0.0468356103319014,0.0128257346455759
"174","IL10RB",0.0467003868824815,0.0150515581751189
"175","IL17A|IL17F",0.0465582282722645,0.0172069251148654
"176","MIF",0.0464687123626307,0.00974532157556901
"177","TNFRSF11B",0.0461843604744796,0.0118787785590475
"178","IL11",0.045959182955518,0.0123757984960343
"179","IL18",0.0456251427716445,0.020408444222679
"180","IFNL2; IFNL3",0.0448176049658417,0.00889559928117354
"181","CALB2",0.0447211310537848,0.0122398292836897
"182","TARDBP",0.0446735012384085,0.0119368806448381
"183","VSTM1",0.0440007100337154,0.0147069287056581
"184","ICAM1",0.0437080747556727,0.00791951687914113
"185","FLT1",0.0436679353985428,0.0161444849030505
"186","CSF2",0.0429296468025678,0.00977332543222507
"187","PDCD1LG2",0.0420886890988772,0.0172993486920726
"188","CSF1",0.0418155299061885,0.0156252418575473
"189","IL23",0.041616638826287,0.0111041815715259
"190","MAPT",0.0415332332642458,0.00849559475006837
"191","CCL16",0.0411746228451991,0.0171007324194853
"192","GDF2",0.0407784959700716,0.0125629474616798
"193","IL24",0.0403970337941238,0.0180182504615875
"194","NTF3",0.0401858315266047,0.00689671565547328
"195","FGF2",0.0399638257529458,0.0092660110815635
"196","CXCL10",0.0394456671854573,0.0125522438103507
"197","pTDP43-409",0.0393994676079103,0.0120944311502346
"198","CXCL16",0.0393624973621518,0.00894594874744561
"199","PARK7",0.0384550253761509,0.0104184477410085
"200","IL10",0.038263581832392,0.0115151971283714
"201","POSTN",0.0378766213687422,0.00836745696831352
"202","LGALS9",0.0372488067033957,0.00897324233996804
"203","C1QA",0.0370740049918848,0.00902516900377719
"204","Aβ42",0.0370285689005797,0.0122543949940642
"205","IL34",0.0369449637231222,0.0148980974709521
"206","PSEN1",0.0368962989788924,0.0135582964527832
"207","IL36G",0.036200086251594,0.0063205859470869
"208","FURIN",0.0358978599973184,0.0123318588350708
"209","IFNL1",0.0358403024127505,0.00681665379760095
"210","SNAP25",0.0358141762814134,0.0127500804433587
"211","IL6R",0.0355874353225631,0.00642440692418514
"212","CTF1",0.0354821043630973,0.0108742506818758
"213","MME",0.0352710119831926,0.00683203891039418
"214","CTSS",0.0350216980461404,0.00609637797299511
"215","CCL19",0.0347785023124456,0.0120173308687892
"216","IL5",0.0342408188567467,0.00996343566653673
"217","TNFRSF11A",0.0338225728825421,0.00868605128411327
"218","CCL20",0.032965885037538,0.00729189545927733
"219","CXCL5",0.0325282868032321,0.010597886090604
"220","CXCL11",0.0318224874868866,0.00984855201015277
"221","CD4",0.031754714254226,0.00659847981277439
"222","CXCL1",0.0314285916331489,0.0120706800006544
"223","CLEC4A",0.0312860112724699,0.00512203260983233
"224","CCL1",0.0312730832694316,0.00992270729095102
"225","IL2RA",0.0312594286808521,0.00647127913331836
"226","CCL28",0.0310913203733311,0.00809672172033476
"227","LTA|LTB",0.0309179276873974,0.0088552671051043
"228","CCL23",0.0308584558623824,0.00992192027872059
"229","CD276",0.0307696713095895,0.00730181422542911
"230","IL33",0.030765444591817,0.0108782543691578
"231","IL7",0.030748630137764,0.00755362940924134
"232","IFNA2",0.0307153232642637,0.0147172394465553
"233","CD274",0.0304574710356648,0.0122055117504448
"234","IL12RB1",0.0304278609079353,0.0109045630030647
"235","SLAMF1",0.030380835120624,0.00526214323316048
"236","CCL7",0.0301906319115361,0.0104974683108041
"237","IFNA1; IFNA13",0.0300429368424417,0.0121994660940762
"238","IL13RA2",0.029554252799466,0.0107536982561117
"239","IL36A",0.0294407088991682,0.0059486795804212
"240","GOT1",0.0294263237692889,0.00848802028608994
"241","PDCD1",0.0292913873374525,0.0104767178255721
"242","SFTPD",0.0292822629481358,0.0100744717216089
"243","MERTK",0.0292071543253629,0.0081354082156344
"244","PRDX6",0.0292021258528917,0.00607614057953206
"245","TNFSF14",0.0291688622662104,0.0103301222721888
"246","SLIT2",0.0286105488437449,0.00673071478818125
"247","CCL27",0.0285888255375797,0.00922284081282877
"248","NCR1",0.0285441717482629,0.00676686940147722
"249","IL17C",0.0285244166197641,0.00809542652055686
"250","IL12B",0.0285018062039871,0.00806789426654776
"251","TLR3",0.028477875630935,0.00556631999202374
"252","LAG3",0.0284654118291399,0.0111896197812486
"253","AREG",0.0284258719560055,0.00985144225829832
"254","TNFRSF21",0.0282754775323021,0.00734133115389042
"255","IL6",0.027843526742772,0.0059537778721024
"256","Oligo-SNCA",0.0278276496239547,0.00716343787925231
"257","CD93",0.0277105785086945,0.0054986994961471
"258","SNCA",0.0276999919757064,0.0112230896588136
"259","CSF3R",0.0275563479776424,0.0067886131757434
"260","HGF",0.0275280610016458,0.00440845699452135
"261","VEGFC",0.0275235791174172,0.0057586625042966
"262","CSF1R",0.0274467671585001,0.00451617490247356
"263","IL17A",0.0273884791952951,0.0105883608895267
"264","CCL3",0.0272305598616001,0.00785036018624961
"265","IL20",0.0270817248062449,0.0110060052924803
"266","IL18BP",0.0267932766376521,0.00680240181720664
"267","NRGN",0.026561349680672,0.005151742917417
"268","CTLA4",0.0263818452237276,0.014760969238427
"269","CALCA",0.0262831461152909,0.00604140925412301
"270","SIRPA",0.0260318585854881,0.0093628248252902
"271","TNFRSF1B",0.0254651855533231,0.00588464461421139
"272","ANGPT1",0.0253816067224382,0.0104820813345744
"273","SFRP1",0.0252554853836146,0.0053604898519458
"274","TNFRSF1A",0.0252158700978578,0.00595078747186411
"275","ANXA5",0.0250968695941504,0.00539857222964473
"276","TNFSF13",0.0249529029416753,0.00610641282039905
"277","MMP9",0.0248884914990234,0.0061975384918438
"278","TNFRSF4",0.0246319294477645,0.00648496246035411
"279","GDF15",0.0246271320343206,0.00941309970452409
"280","ARSA",0.0245032046544403,0.00836011930421385
"281","CD40LG",0.0244900681289357,0.00503505643882812
"282","IL6ST",0.0244559742223126,0.00970584743900128
"283","MMP8",0.0244400919134011,0.00517020951804963
"284","CXCL3",0.0244306527582387,0.00461295961401574
"285","CRP",0.0243864469731506,0.0131671730536139
"286","IGF1R",0.0243407353752613,0.00487284299204708
"287","KNG1",0.0243044311810498,0.00440468422773963
"288","SQSTM1",0.0242780384009388,0.00595891829348636
"289","EPO",0.0242307327301943,0.00900434054366768
"290","IL15",0.0241556907502076,0.0068368376568718
"291","PTN",0.023792540211389,0.00871501376958181
"292","TNFSF8",0.0237399845098332,0.0069203874581736
"293","APOE4",0.0233722181369371,0.00587873915837715
"294","EGF",0.0232914389659114,0.00628029156161653
"295","TNF",0.0232878748730101,0.00967356452513716
"296","IL19",0.0232751708549672,0.00712525278296033
"297","CXADR",0.02327058240773,0.00604815408650431
"298","TNFRSF18",0.0232091177974316,0.00849775990323071
"299","CXCL12",0.0231911429445024,0.007021743100662
"300","TNFRSF9",0.0228116787068634,0.00574314878301768
"301","IL17F",0.0227194156516845,0.0144870383817469
"302","RUVBL2",0.0226981584984135,0.00688686276463722
"303","CNTF",0.0226140872166047,0.00495949675527606
"304","WNT7A",0.0224909986386412,0.0111532929304509
"305","FLT4",0.0224303088784821,0.00812970752747615
"306","pSNCA-129",0.0223146886651996,0.00827828435473326
"307","BDNF",0.022080649735539,0.00833295213673389
"308","CCL5",0.0218095749731593,0.00875314735146027
"309","TNFRSF14",0.0215867847136369,0.00547247163142154
"310","CCL8",0.021402009628508,0.00486305842467272
"311","TIMP3",0.0211691317011777,0.00493159084557496
"312","TGFB3",0.0211100184083151,0.00776623055137554
"313","HTT",0.0211054687756564,0.00679191387449132
"314","PGK1",0.0210609666859384,0.00577344677373093
"315","SCG2",0.0207292565795541,0.0070587050408114
"316","SOD1",0.020545414485192,0.00645347189617886
"317","PDGFB",0.0204099293005442,0.00486734374409005
"318","LTA",0.0202465769713872,0.00628879352814555
"319","AGRN",0.0200024198554282,0.00577469681990084
"320","PDGFRB",0.0194097696854728,0.00386394300254658
"321","IL17RB",0.0191095563875912,0.00451559548376331
"322","CD200",0.0118212040162526,0.00344747035811529
