"","Variable","Importance","StDev"
"43","CD27",0.200593897361277,0.038457010156377
"44","BACE1",0.199204316892688,0.0354701906727948
"45","TNFSF9",0.194184918323682,0.0459118817333094
"46","BST2",0.193588681524294,0.0491453430730174
"47","MICA",0.187203060962062,0.0383209224304071
"48","IL1B",0.185739216252063,0.0332440248944827
"49","IGFBP7",0.181996639212323,0.0379302251039923
"50","IL15RA",0.181887711148588,0.0349394490250999
"51","HBA1",0.180990131239861,0.0310222368206768
"52","NPTX1",0.179887208588778,0.0450496502077463
"53","IL2",0.175368868490141,0.0330996459821217
"54","VGF",0.175099068168803,0.0438769424093106
"55","IL1RL1",0.17403046143279,0.0437574095708572
"56","BMP7",0.17213135566246,0.0322381551031935
"57","IL12p70",0.170750107280145,0.0361491378430014
"58","VEGFA",0.169074185361917,0.0326120684702556
"59","CCL14",0.168832189269023,0.0335595694848885
"60","GRN",0.168301377206836,0.0413671747313741
"61","NPTXR",0.167847176052125,0.0314203936513156
"62","VSNL1",0.164922570472171,0.0480272936349677
"63","WNT16",0.16307754811548,0.0378807468978868
"64","PDGFA",0.150468170412518,0.0342387721880932
"65","GDNF",0.147704007045114,0.0265902668328063
"66","NAMPT",0.145518973737763,0.0354696180299379
"67","THPO",0.145490358832758,0.0404938061978169
"68","TNFRSF8",0.143267815043314,0.0362605213633861
"69","HAVCR1",0.141344171504827,0.0343796601191156
"70","IL17B",0.133035167650246,0.0314257808371319
"71","IFNW1",0.132735808130427,0.0291869978895903
"72","CXCL9",0.129700769261399,0.0331042345326999
"73","FABP3",0.126983866601047,0.0249841342558505
"74","FLT3LG",0.125250889677868,0.0309795894314444
"75","KITLG",0.124173539772759,0.0298295024651401
"76","pTau-181",0.123143406657838,0.0255428420589548
"77","IL13",0.123021766549585,0.0283549009220319
"78","FASLG",0.121907650259279,0.0349814586142713
"79","MUC16",0.120776824663708,0.0253161232288744
"80","S100B",0.120696268213647,0.0257483541540266
"81","IL36B",0.119870622642069,0.0391350663341251
"82","TREM1",0.119362392315981,0.029723350957701
"83","SELE",0.118849099166065,0.0320305447961315
"84","FCN2",0.116748948781722,0.0258943098738171
"85","IL1R2",0.115529840008351,0.0267482063647889
"86","IFNG",0.112196884687597,0.0250540906444717
"87","LILRB2",0.111380002102337,0.0363616912547463
"88","MICB",0.109679535592464,0.0241932494108898
"89","FOLR1",0.109386191794083,0.0274396311804276
"90","TNFSF10",0.108461493688533,0.0227812090289253
"91","SELP",0.108425093567946,0.0262194921642165
"92","TIMP1",0.107419374230908,0.0324474398847942
"93","CCL2",0.106735554039314,0.0263244132722847
"94","IFNB1",0.106088470073618,0.0252408905479853
"95","CXCL14",0.104649149577904,0.0235754265967223
"96","LIF",0.102357234646693,0.0264860351592338
"97","IL16",0.101745392226917,0.030793019657156
"98","SNCB",0.100549793123621,0.0290853121389896
"99","OSMR",0.100393177205362,0.031664855417494
"100","YWHAZ",0.100360166757791,0.0244413388840726
"101","TNFSF12",0.100222379739957,0.0240903202860787
"102","CCL24",0.0973404836378272,0.0224763485080576
"103","IKBKG",0.0970059977652959,0.0300898084961289
"104","IL18R1",0.096550326605908,0.0268440222431962
"105","S100A12",0.0960452465508017,0.024533398057865
"106","IL9",0.0954523464414203,0.0245775157815914
"107","CCL25",0.0950211757678038,0.0305765181084915
"108","LAMP3",0.094467668833802,0.0234753966913006
"109","TNFSF18",0.0938873772251465,0.0283363828532144
"110","IL1RN",0.0919357436521981,0.0247641445085719
"111","IL4",0.0913934146362992,0.024197985570486
"112","CD3E",0.091229537574752,0.0180666104478462
"113","ENO2",0.0904223663288854,0.0245768517166822
"114","CXCL2",0.0888373004936977,0.0267613484356634
"115","TAFA5",0.0882798547240352,0.0293661584739998
"116","SAA1",0.0878276886220964,0.0290468086058147
"117","IL22",0.0872738363733419,0.0222368860297674
"118","CST3",0.0856075884283393,0.0295526953548147
"119","pTau-217",0.0845017352029794,0.0265481721772369
"120","IL10RB",0.0824577944495233,0.025515785188991
"121","LCN2",0.0815139134615437,0.0273940082316856
"122","SMOC1",0.0813521671351248,0.0224330259295572
"123","TNFRSF13C",0.0775476654109625,0.0220278234807205
"124","BASP1",0.0766698231930249,0.0214878261074928
"125","MMP1",0.0766277209737032,0.0176182844849792
"126","CRH",0.0763515514638422,0.0186401481403289
"127","CCL15",0.0761852401922613,0.0213051203342953
"128","ANGPT2",0.0761426933207418,0.0250621200418202
"129","IL27",0.0748280712064916,0.020171060866089
"130","CXCL6",0.0747739240655219,0.0252027691385914
"131","CD83",0.0733160395539702,0.02489441667162
"132","MDH1",0.0729421316541603,0.0238318614198135
"133","IL17RA",0.0725468923018866,0.02643979081631
"134","CCL17",0.0721247558752798,0.0227055638867144
"135","CXCL8",0.0672912098219794,0.0224219478673444
"136","CCL4",0.0663243352142496,0.0220148109406621
"137","CD46",0.0660242863605266,0.0269338615664171
"138","LTA|LTB",0.0659673766712589,0.0189935819156095
"139","IL3RA",0.0655815414572183,0.0166772809108404
"140","TIMP2",0.0640526898425028,0.016288237235341
"141","FGF23",0.0639760526993505,0.0252094628600749
"142","IL11",0.0635732543543238,0.0188031624125273
"143","IRAK4",0.0621024701198443,0.0180287383113784
"144","CCL13",0.0610829791436572,0.0221970252721998
"145","CD80",0.0598764459516375,0.0222389528782163
"146","IL10",0.0594990255251046,0.0211803041946876
"147","TNFSF4",0.0591341259151439,0.0170165941608905
"148","NPY",0.0589951862608622,0.0183235370468169
"149","REST",0.0587170058721395,0.0221736333477505
"150","IL33",0.0586494905441666,0.0226228459322295
"151","CD70",0.0583211419889426,0.0177335238449224
"152","IL17A|IL17F",0.0573929482274842,0.0151195545342551
"153","VCAM1",0.0568476693048921,0.0166103727661894
"154","MPO",0.055954878706274,0.0188398974902047
"155","FGF19",0.0556909388157065,0.0196003441883515
"156","TARDBP",0.0545414033468869,0.015522465435429
"157","CEACAM5",0.0542269405330248,0.0190080154024227
"158","GZMB",0.0539958823876339,0.0253076730288111
"159","TSLP",0.053421307674594,0.0171194633203979
"160","Aβ38",0.0526834604028264,0.027275317880851
"161","pTau-231",0.0524034082029273,0.011724329042775
"162","GZMA",0.0518105943643173,0.0102979789967204
"163","IL2RB",0.0515322599801054,0.0303620064150604
"164","ACHE",0.0510939604022778,0.0172927152790954
"165","IL24",0.0509907941185642,0.0198658838687348
"166","KLK6",0.0509574851977248,0.0191893382716
"167","ICOSLG",0.0498420048026324,0.0150026105752571
"168","VSTM1",0.0497042306547183,0.0178562008232
"169","CHIT1",0.0493818545286634,0.0201596255006216
"170","NGF",0.0489690587003037,0.012062169623876
"171","AGER",0.0480334136141929,0.0130146986921355
"172","IL36G",0.0473232448874134,0.0175997608130767
"173","IL17A",0.047044534678337,0.0196209867488904
"174","IL1R1",0.0466613519499295,0.0136585240245318
"175","CD200R1",0.0454665174606912,0.0187388958697029
"176","CSF3",0.044453638042818,0.016659369284234
"177","SNCA",0.0440615921691336,0.0149662542111865
"178","MAPT",0.0435040780069326,0.0220754052843913
"179","POSTN",0.0431733863003383,0.0122544122081185
"180","FGF2",0.0420729575713078,0.0155956743219204
"181","Aβ42",0.0420336759339862,0.0148098048146321
"182","IL32",0.0420224736310107,0.00708176619243642
"183","ICAM1",0.0408515309911311,0.0130570671617751
"184","UCHL1",0.0400783208800573,0.0138726611983817
"185","MMP3",0.0399878475550447,0.0141810865561269
"186","Aβ40",0.039660549388584,0.0144654080856305
"187","TNFRSF11A",0.0392981242829074,0.0101529470029506
"188","MERTK",0.0392528363005945,0.0160289197483312
"189","NCR1",0.0391660603668378,0.0143891271220062
"190","GDF2",0.0391253301894786,0.0225848716670325
"191","APOE",0.0388787695525927,0.010431948072005
"192","OSM",0.0387741652964624,0.0121204041125178
"193","PGF",0.0379549139455678,0.0129245937714205
"194","MIF",0.03792916132858,0.0136798912379517
"195","CCL16",0.0375364155665279,0.0155431493857216
"196","NTF3",0.0373673762511902,0.00923273022757271
"197","CXCL11",0.0365605383352657,0.0125579569275161
"198","C1QA",0.0351478973024915,0.0110398940784013
"199","PARK7",0.0350893902026349,0.00989148674461216
"200","FURIN",0.0350367100708527,0.0123526778981342
"201","PDCD1LG2",0.0350022638702811,0.014934837430169
"202","MMP9",0.0349577672271415,0.0140590422101264
"203","TNFRSF11B",0.0347029361554287,0.0100980708040152
"204","IL18",0.0344995904516376,0.0167177282507978
"205","PSEN1",0.0344979909367967,0.0156195168102073
"206","PTN",0.0344516700179881,0.0159041962140147
"207","CCL1",0.0343714119657659,0.0133539681932792
"208","TNFRSF21",0.034154624462392,0.0140016695619046
"209","TGFB1",0.0337235917120239,0.0090260684586776
"210","FLT1",0.0334712237273169,0.018584042018632
"211","CCL23",0.0316293615985123,0.014195145124871
"212","pTDP43-409",0.0314071832414643,0.0116746295416483
"213","IL20",0.0313606546855829,0.0123673674642924
"214","IL7",0.0305593914942266,0.0137115293829003
"215","TNFRSF1B",0.03036358590985,0.010961560318996
"216","LTA",0.0300743671596529,0.0132008595901289
"217","SQSTM1",0.0299852067728899,0.0141055520023133
"218","CXCL10",0.0298768555355376,0.0087131011243346
"219","PDCD1",0.0295960852774222,0.0164501703713996
"220","CALB2",0.0294454009455602,0.0116612255777028
"221","Oligo-SNCA",0.0294361740108673,0.0114196944173055
"222","IGF1R",0.0293117858560462,0.011417902131469
"223","CSF3R",0.0289767499942038,0.0108342200809945
"224","IL6R",0.0288950522353862,0.00824462285650759
"225","CCL19",0.0286719146447082,0.0092628676370215
"226","CSF2",0.0285742069785838,0.00829376783292074
"227","IFNL2; IFNL3",0.0283448225113872,0.00746200820668656
"228","CXCL16",0.0282282356613131,0.00739987232243029
"229","CSF1",0.0282066502819103,0.0121093985775564
"230","SNAP25",0.0280412044648311,0.00983000515388225
"231","CCL20",0.0279777969462836,0.00620681156336858
"232","VEGFC",0.0276449989276642,0.0117327345467922
"233","CTSS",0.0275754296934042,0.00513009159412891
"234","IL2RA",0.0273402661443213,0.00624711870850555
"235","HGF",0.0269780031768727,0.00748299513271824
"236","BDNF",0.0269447908483339,0.0108402626824459
"237","CCL8",0.0268631444767379,0.00984092534628721
"238","CXCL1",0.026292960050099,0.0106662720002455
"239","IL5",0.0262003277000783,0.00880215107401516
"240","IFNA1; IFNA13",0.0257671042377728,0.0112873151420925
"241","SCG2",0.0257372787887725,0.0125426283956808
"242","TNFSF13",0.0253375370826009,0.00666726530274632
"243","AREG",0.0251872784255238,0.0117236449545879
"244","PGK1",0.0250839712187581,0.0107522063513449
"245","MME",0.0248950126401387,0.00492702039274236
"246","CLEC4A",0.0248781341297272,0.00727248015193137
"247","CCL27",0.024698976661566,0.00675184561940426
"248","IL34",0.0245178213720291,0.00966599726439281
"249","IFNL1",0.0243449558657608,0.0104534063596806
"250","TLR3",0.0242094139073852,0.00550298365607713
"251","SIRPA",0.0240118703549673,0.0090517646026655
"252","ANGPT1",0.0238884387298219,0.0092091000546459
"253","CXCL12",0.0238043022949591,0.0123939804756049
"254","RUVBL2",0.0237838902824664,0.00875725100673684
"255","IFNA2",0.0232406103086484,0.0109683452267925
"256","CCL7",0.0232029404562378,0.00850999716328265
"257","CD274",0.0231807119098206,0.0112631369066728
"258","CCL28",0.0229831962180347,0.00533206611419332
"259","IL17C",0.0228982669446362,0.00788198432564255
"260","WNT7A",0.0225514461378916,0.0155770107125406
"261","CD276",0.0225420429819773,0.00624833285304542
"262","IL6",0.0224215325712725,0.00705134298704897
"263","CTF1",0.0222284688739482,0.0057616034248579
"264","HTT",0.022102541865217,0.010819165445743
"265","EGF",0.022041534271352,0.00876630462906744
"266","LGALS9",0.0218184633795684,0.00429947681509573
"267","SLIT2",0.0217742341937526,0.0116131924879239
"268","SLAMF1",0.0216417048700309,0.00600820913404071
"269","IL23",0.0214971462706373,0.0117305087921898
"270","IL12B",0.0212352289879106,0.0103069566949436
"271","CXCL5",0.0211973664280353,0.00728954234073836
"272","IL36A",0.0210858117359813,0.00521611332589325
"273","IL19",0.0210100172530193,0.0076634963856194
"274","PRDX6",0.0209551797655642,0.00856356877601401
"275","IL15",0.0204667241670467,0.00520735820948617
"276","CD4",0.0203005823464403,0.00344536167589832
"277","IL12RB1",0.0202518133686619,0.00799762711956278
"278","CCL3",0.0200775076813357,0.00594102759334765
"279","SFTPD",0.0200537584404083,0.00502199777714094
"280","ARSA",0.0199432336981187,0.00676822819737783
"281","IL13RA2",0.0198755830230599,0.00587974999473762
"282","pSNCA-129",0.0197709427178705,0.00589719599021133
"283","CALCA",0.0194407336212413,0.00560051725204627
"284","IL18BP",0.018916902412101,0.00408874995692063
"285","EPO",0.018646002197641,0.0100779102961782
"286","TIMP3",0.0181726902620564,0.00567266030825023
"287","NRGN",0.0180309817858917,0.00466571652302735
"288","CSF1R",0.0179801721619844,0.00351519060369782
"289","GOT1",0.017965956541316,0.00451834831976408
"290","TNFRSF9",0.0179635178679349,0.00796110189245278
"291","IL17F",0.0179154802044796,0.00833084967224308
"292","TNFSF14",0.0174472455330916,0.0106066020905526
"293","IL17RB",0.0173623046766588,0.00693067562173199
"294","CD93",0.0173600421941939,0.00372145427740447
"295","TNFSF8",0.0171652530281814,0.00555215639654703
"296","PDGFB",0.0171392635555268,0.00743917537010401
"297","SFRP1",0.0170203055327277,0.00321996021274517
"298","TNF",0.0167291543366545,0.00624413378496173
"299","CXCL3",0.0166309115148318,0.00440786240990827
"300","TNFRSF4",0.0165917292920366,0.00503676370878676
"301","CD40LG",0.0164951357999366,0.00343933083801789
"302","CNTF",0.016311605175804,0.00348229555496531
"303","MMP8",0.0160925908354128,0.00478246390311933
"304","CXADR",0.0154488826628912,0.00657708139645845
"305","TNFRSF14",0.0151549509707504,0.00812039768834528
"306","GDF15",0.0150992052994013,0.00532583354522569
"307","LAG3",0.0149559392552949,0.00392546549056064
"308","SOD1",0.0149422708630649,0.00530291490297891
"309","KNG1",0.0145787048332345,0.00441701180414447
"310","PDGFRB",0.0145194479834466,0.00273824690373015
"311","TNFRSF1A",0.0143141012372474,0.0034283713909769
"312","FLT4",0.0141447929295339,0.0034373489675813
"313","APOE4",0.0139686546944484,0.00425483057387359
"314","ANXA5",0.0139207550700115,0.00890548536949547
"315","AGRN",0.0138715187316086,0.00547478479075019
"316","CTLA4",0.0138488907675462,0.0101986964485688
"317","CCL5",0.0136745207017574,0.00545625516699494
"318","IL6ST",0.0133454523504666,0.00451919391037491
"319","CRP",0.0132369862734436,0.00706343813757354
"320","TGFB3",0.0128576655812818,0.00407080768015473
"321","TNFRSF18",0.0111018508357714,0.00543768885270405
"322","CD200",0.00681102351220201,0.00416838619876422
