"","Variable","Importance","StDev"
"102","PDGFA",0.053680631803495,0.0232081718444239
"103","VGF",0.0535250026473096,0.0233963196083232
"104","KLK6",0.0532325440179999,0.0191814040682668
"105","CXCL14",0.0515340697565517,0.0228115150572144
"106","CCL2",0.0503569019452543,0.0261773502695462
"107","NAMPT",0.0483837759725302,0.0220869525082548
"108","TNFSF10",0.0478790507884397,0.0320889320968207
"109","APOE",0.0473228342922468,0.0247667505080847
"110","CST3",0.0469818650540745,0.0222403018206563
"111","TNFRSF13C",0.0469744188591078,0.0281755496245424
"112","BASP1",0.0466969558587226,0.0275321424097511
"113","CD80",0.0462693050839135,0.0203588635395548
"114","TIMP1",0.0460424536565069,0.0275372740274617
"115","IFNB1",0.0458969371165437,0.0215689860087176
"116","YWHAZ",0.0441511607198395,0.0238504219856256
"117","CD83",0.043942918014219,0.0292135092995767
"118","IL1RN",0.043864922425672,0.0213727486824582
"119","TIMP2",0.0428380128672444,0.0268320332903611
"120","MICB",0.0427586662380396,0.0163705580540252
"121","REST",0.0425146000725811,0.023995251994654
"122","LAMP3",0.0419535776199969,0.0185513720178074
"123","IL33",0.041375276396263,0.0215920634365394
"124","IL36B",0.0412745109476384,0.0226248919476662
"125","IFNG",0.041265684512791,0.02333988724601
"126","IL27",0.0407956208824319,0.0178813442126891
"127","NGF",0.0402881244624368,0.0187240522140373
"128","CXCL6",0.0400150632089415,0.019816924803585
"129","GRN",0.0394882820168789,0.0206678910681935
"130","IL17RA",0.0391796657649195,0.0175619728276635
"131","CCL13",0.0387045946311307,0.022677245953334
"132","SAA1",0.0385717244655597,0.0268283878484667
"133","IL17A|IL17F",0.0381023099716474,0.0192188695473252
"134","VEGFA",0.0379099849054657,0.0227016742509465
"135","CCL15",0.036909139974458,0.0185717627272362
"136","LILRB2",0.0368740655111793,0.0244725208547277
"137","VCAM1",0.0362934212297625,0.0222204485425202
"138","ENO2",0.0361477515238404,0.0234257920550129
"139","TAFA5",0.0357890654387879,0.0216121001681638
"140","pTau-217",0.0354553312921204,0.019973211824192
"141","LCN2",0.0344763438567007,0.0168248767267904
"142","MPO",0.0344527596034046,0.0214529547158335
"143","TIMP3",0.0312265162625327,0.0263665441774536
"144","PTN",0.0311985063757495,0.024721457523677
"145","CEACAM5",0.0310456044452281,0.0167611230101812
"146","TNFSF18",0.0310106234353024,0.0149543422588365
"147","AGER",0.0306253090312189,0.023992000742305
"148","TARDBP",0.030180481966351,0.0189334463183245
"149","MMP3",0.0290033764758721,0.017766721121637
"150","CD3E",0.0288447568531258,0.011252720984957
"151","TNFRSF11B",0.0288243156464277,0.0183707741099687
"152","ACHE",0.0285449222669601,0.0183101084176357
"153","TSLP",0.0284746502130594,0.0165736958941812
"154","CALB2",0.0278705706235055,0.0243074676564909
"155","IL24",0.0272249351566788,0.015435458744213
"156","ICAM1",0.0269299307180651,0.0147808483917929
"157","GZMA",0.0266881096695676,0.0101151561326335
"158","FGF2",0.0255623346329922,0.0125880784085707
"159","CXCL2",0.0254668907507924,0.0150501614553028
"160","PSEN1",0.0253804808489741,0.0200308850177571
"161","pTau-231",0.0252556960207108,0.0142700646189469
"162","TNFRSF21",0.0250701617749891,0.013735943194238
"163","Aβ38",0.0240721212260727,0.022124640194943
"164","CCL5",0.0235955872683996,0.0151174947972893
"165","IL1R1",0.0232228060608041,0.0169699455159377
"166","pTDP43-409",0.0231707958835578,0.0151555861955288
"167","IRAK4",0.0229959063644652,0.0143477188255255
"168","PGF",0.0220044399058838,0.0167227804026383
"169","C1QA",0.0214453982550299,0.0158758963215078
"170","NPY",0.0214039095948779,0.013223988730597
"171","Aβ40",0.0212809806856136,0.0150013080442715
"172","CSF3R",0.021029631128875,0.0181437560983412
"173","CD46",0.020794444340261,0.0089610101250059
"174","SIRPA",0.0207920380999808,0.0174189337522846
"175","CCL7",0.0204049509937111,0.0189426111451525
"176","IL3RA",0.0202150696981734,0.0072294375652365
"177","GZMB",0.0196200195111864,0.0122364131046679
"178","EGF",0.0193802463187121,0.011225063483805
"179","NCR1",0.0193542789510476,0.0184570865905154
"180","CCL17",0.0192719086434829,0.0098716559794756
"181","CXCL8",0.0192100564872372,0.0125675388124086
"182","IL13RA2",0.0191093836148402,0.0167370342960619
"183","CCL16",0.0191001416649763,0.0163466238183004
"184","CXCL16",0.0190444124599033,0.010660388242216
"185","OSM",0.0190369794664694,0.012063104600823
"186","MMP9",0.0189262723760914,0.018298055579911
"187","CD70",0.018192902133214,0.00739924845822403
"188","POSTN",0.0177651842283278,0.016163862965095
"189","NTF3",0.0176485440075985,0.00965192759076826
"190","LTA|LTB",0.0174430841757865,0.0105733589613135
"191","IL2RA",0.0169273672287283,0.0156894096503976
"192","CSF2",0.0167138882917609,0.0112670960182491
"193","CSF1",0.0166021532420058,0.011665674931926
"194","IL18",0.0159069349504909,0.0125373775990184
"195","CD200R1",0.0158323874331212,0.0175520120352957
"196","TNFRSF1B",0.015287431300682,0.0165055554538099
"197","FURIN",0.0151926861641369,0.0192041286335089
"198","LAG3",0.0149072398994326,0.00902626905598192
"199","IL32",0.0146900613413485,0.00894170400393877
"200","TLR3",0.0146574984943811,0.00786225926410476
"201","CXCL12",0.0145891282173237,0.012197746601048
"202","IL4",0.0145090117241852,0.00553577631743059
"203","CCL8",0.014444293007541,0.0175833498026188
"204","TNFSF8",0.0140537081549125,0.0120855846761054
"205","CCL28",0.0140375125048841,0.0110784027642162
"206","CCL19",0.013780097697051,0.0117418864088381
"207","CSF3",0.0134691252350561,0.0050521558803859
"208","CCL1",0.0133926253463097,0.00673983856316197
"209","TGFB1",0.0132890394932322,0.0115557052513392
"210","IL2RB",0.0129441475362277,0.0121778907509812
"211","GDF2",0.012792894624366,0.0121809509649008
"212","PDCD1LG2",0.0127827500161618,0.013519581731209
"213","MMP8",0.01228180201428,0.0105726088499321
"214","FGF19",0.0122226469785194,0.00316792355377866
"215","IGF1R",0.0119634593817793,0.00842896597057763
"216","CCL4",0.0118585046647921,0.0081552141187576
"217","CHIT1",0.0117259480338577,0.00999872716888808
"218","CCL23",0.011614526740361,0.0088228267993888
"219","Aβ42",0.0115540691501951,0.0081268424681877
"220","IL7",0.0114451075287751,0.00526961739903435
"221","IL10",0.011364115554428,0.00624252524524791
"222","IL12RB1",0.0112898592486024,0.0115132109469453
"223","IL19",0.0108981790781303,0.0055781455143749
"224","BDNF",0.01089556298595,0.00860722732086741
"225","TNFRSF11A",0.010786769712659,0.00698505510013435
"226","CXCL11",0.0106572984195292,0.00820858208374288
"227","CD274",0.0103003680671028,0.0120712620169516
"228","WNT7A",0.0101554719973326,0.00641469390265884
"229","ARSA",0.0101266765465062,0.0136611232337008
"230","IL5",0.0100852393445727,0.00282530405742244
"231","ANGPT2",0.00986778666562268,0.00306790448833935
"232","IFNL2; IFNL3",0.00959293063429367,0.00325415176134116
"233","CCL20",0.00956319233067594,0.00365930597286971
"234","SNAP25",0.0092289668570057,0.00764482601371803
"235","SQSTM1",0.00913341989178503,0.00588719763763075
"236","IL6",0.00911646473176658,0.00460494342769329
"237","IL15",0.00908422275316632,0.00350282147165935
"238","IL23",0.00907904465929978,0.00812504334538879
"239","GDF15",0.00886092164688771,0.0119886589554427
"240","VSTM1",0.00882522293901346,0.0112478081586767
"241","TNFSF13",0.00881949819121106,0.003581132535425
"242","CTSS",0.0087702920045137,0.00213337619398272
"243","PARK7",0.00865302576685476,0.00326531580753392
"244","TNFRSF4",0.00863557988482015,0.00624667164216693
"245","MERTK",0.00853080413204557,0.00976204407135843
"246","CLEC4A",0.00843246585282884,0.00320379846015744
"247","TNFRSF14",0.00841283499482282,0.0110969571810742
"248","ANGPT1",0.00833270587956777,0.00941828775249618
"249","GOT1",0.00828621283290916,0.00618829804636095
"250","IL6R",0.00804367780385512,0.00237711097972312
"251","CCL27",0.00781030589056161,0.00266701987994707
"252","SLAMF1",0.00774498809883186,0.00587992288846177
"253","KNG1",0.00766202759200791,0.00738964520120864
"254","CNTF",0.00764404559546946,0.00945333776248199
"255","CD276",0.00738559858485619,0.00212658456522404
"256","IL18BP",0.00733822312647856,0.0118912966461526
"257","CXCL1",0.00730365884439275,0.00366630845984416
"258","MDH1",0.0071866140675094,0.0044600419687195
"259","IL11",0.00717713485997432,0.00393188111131056
"260","CD4",0.00717669559180422,0.0077892689860122
"261","IL36A",0.00714236967203703,0.0047643146317591
"262","MIF",0.00710134768849894,0.00181582689843744
"263","IFNA2",0.00708814837786084,0.00540615106724693
"264","CXCL3",0.00707936783187645,0.00465965478360015
"265","IL17F",0.00700569052554616,0.00654284411998441
"266","TNFSF14",0.00688135934572763,0.0075917322800466
"267","CALCA",0.00672939354493844,0.00408219821713416
"268","HTT",0.00661859287687122,0.00351638041278083
"269","CTF1",0.00654970056268386,0.00174229722648352
"270","LGALS9",0.00628567065659299,0.0021964389406328
"271","MAPT",0.0061817617557066,0.00500091593415819
"272","Oligo-SNCA",0.00617482590845965,0.00295561574891631
"273","CCL3",0.00616063233797028,0.00354986179375027
"274","PRDX6",0.00604560400308134,0.010546947394941
"275","HGF",0.00581928619110737,0.00896335573923449
"276","UCHL1",0.00577354694579864,0.00933152503275233
"277","LTA",0.00568278188243065,0.00605986397397284
"278","VEGFC",0.00566181600715073,0.00245290886257215
"279","SLIT2",0.0055945761388273,0.00625856230147884
"280","SFRP1",0.00556508028314459,0.00274454515405574
"281","ANXA5",0.00543364486786356,0.00276364731800337
"282","NRGN",0.00541367224723171,0.00306257539327248
"283","SFTPD",0.00520359790890383,0.00232969957791841
"284","TNF",0.0051073059612081,0.00412373748653994
"285","IL17A",0.00508795789672973,0.00284980966048185
"286","CD40LG",0.00507519022849994,0.0022856712045654
"287","IL17C",0.00479491568180713,0.00174607174884838
"288","CXCL5",0.00476747175455399,0.0027989804007506
"289","CXADR",0.00470470981033669,0.00438934893158
"290","CRP",0.00465849853750814,0.0105523416749437
"291","CSF1R",0.00460060907615055,0.00263166073412759
"292","IL34",0.00456850972077303,0.00342923643330912
"293","AGRN",0.00456720311658781,0.00520395414312702
"294","IFNL1",0.00453744228040012,0.0027397824610265
"295","IL36G",0.00445820416654964,0.00317575938692597
"296","IL17RB",0.00421112832644031,0.00359647364056755
"297","TNFRSF1A",0.00417478917718347,0.00337509917440961
"298","RUVBL2",0.00408814501505065,0.00488196467164277
"299","SNCA",0.00406112359649487,0.0107009404491015
"300","PGK1",0.004045386330783,0.00514938489554821
"301","TNFRSF9",0.00401035231492433,0.00311508771268244
"302","PDGFB",0.00390788150418903,0.00334895489712793
"303","pSNCA-129",0.00373606699788265,0.00507175911380889
"304","SCG2",0.00372650531223512,0.00230503033926234
"305","SOD1",0.00367057534665964,0.00476774160749027
"306","CD200",0.0035551751543659,0.0062760386720979
"307","APOE4",0.00350972505792152,0.00244007160918131
"308","IL20",0.00343060044254619,0.00181808171286897
"309","AREG",0.00311041177971342,0.00241224250200853
"310","MME",0.00300731749727044,0.00584986758711577
"311","IL6ST",0.00299322965728429,0.00242066305707703
"312","TGFB3",0.00293971733723863,0.00929314214954824
"313","PDCD1",0.00288306722247334,0.00293979966673914
"314","IL12B",0.002640259148681,0.0051642475164415
"315","PDGFRB",0.00232948304588163,0.00289083357243963
"316","EPO",0.00197742514686182,0.00311442171337164
"317","FLT4",0.00192460928690137,0.00452616230854897
"318","CD93",0.00187572411784153,0.0112558313578392
"319","CTLA4",0.00167174506568649,0.00671474086824601
"320","TNFRSF18",0.00118452959865468,0.00843277458170439
"321","IFNA1; IFNA13",0.000910718101205443,0.00616941606646853
"322","FLT1",0.000131478363770245,0.0123261816374514
