"","Variable","Importance","StDev"
"1","CCL11",0.52379289552206,0.0764823443209529
"2","TREM2",0.478544119064807,0.0736968431778395
"3","CCL21",0.447487904484652,0.0700720235737801
"4","AGRP",0.399617622490336,0.0555129230475768
"5","BMP7",0.365918786226258,0.0631210602107752
"6","GFAP",0.323057774773684,0.0642093727026397
"7","S100A9",0.292159009790937,0.0561229696411647
"8","THPO",0.282088873035398,0.0550844644524975
"9","CHI3L1",0.272648488836071,0.0514689007977787
"10","NEFH",0.263333657569688,0.0506222234857119
"11","NEFL",0.246599277414147,0.0777264577847512
"12","CNTN2",0.235096738742998,0.0550810273694247
"13","IL4R",0.234664639699055,0.0409238776917359
"14","GDNF",0.23108950745443,0.0485632997090225
"15","HLA-DRA",0.230139249496073,0.0600660117536959
"16","GDI1",0.22706919261239,0.0517591581582567
"17","IL2",0.222382772921533,0.0392165956848121
"18","CX3CL1",0.218127031266492,0.028765954703187
"19","NPTXR",0.213387093740276,0.0437043113729239
"20","CD63",0.213017956429746,0.0499252577098245
"21","VEGFD",0.210119437290724,0.0539290656810714
"22","PDLIM5",0.206211358120153,0.0500645489892836
"23","TNFSF11",0.187790891487264,0.0425042875483218
"24","FASLG",0.184173885976741,0.0498845098035516
"25","IL17B",0.174385263336134,0.0301112042803095
"26","SDC1",0.170122615736558,0.0427740739474287
"27","KLK6",0.165269622899532,0.0307131374675106
"28","FTH1",0.16480718727622,0.0407641654006609
"29","VSNL1",0.164406733289044,0.0397483730360932
"30","KLRK1",0.163470591205978,0.0471788402516123
"31","CCL13",0.163339787130772,0.0347431578496191
"32","CXCL9",0.160650524902683,0.044563328329738
"33","BST2",0.156435196294247,0.036385095592501
"34","CD274",0.15605843989925,0.0373486538280047
"35","FCN2",0.14281337614081,0.0399900060357741
"36","IL7R",0.142393700360088,0.030039088787637
"37","REST",0.137771705105685,0.032336139812962
"38","HBA1",0.136517168122619,0.0357064997530713
"39","CSF2RB",0.136138569168512,0.0442868658896212
"40","TNFRSF8",0.131187956357184,0.0335634879450281
"41","TNFSF15",0.13082587896285,0.0377595720296908
"42","FGF21",0.129800764568274,0.0339714434957546
"43","IL12p70",0.129517770974749,0.0329283819964566
"44","IL18R1",0.120300180732567,0.0283289549517043
"45","CRH",0.119872171488844,0.0312131670034747
"46","MUC16",0.118964005843652,0.0324434273204848
"47","CD3E",0.116671849018714,0.0373196387065435
"48","MMP12",0.115719612116706,0.0317796160693659
"49","IL1RL1",0.114670391826563,0.0313342158915083
"50","FABP3",0.114318320777669,0.045582222202013
"51","CST7",0.112299935568798,0.0258575455407508
"52","IL9",0.111435703634669,0.039236082008117
"53","OSMR",0.107511268972153,0.0376350015218155
"54","TNFRSF13B",0.10744017920646,0.040190689470801
"55","LAMP3",0.107126051416956,0.0313987345473135
"56","HAVCR1",0.100968516479046,0.0425449620948775
"57","SELE",0.100940929794139,0.0338005470804895
"58","AGER",0.100654081647219,0.0331793406521504
"59","ANXA1",0.0996222611120729,0.025510593329874
"60","TNFSF10",0.0982969922683874,0.0275814254826387
"61","PTX3",0.0981231332107551,0.0297612856795851
"62","TNFSF18",0.0951865741860727,0.0395139518308899
"63","IL5RA",0.0950817127849447,0.026384290383995
"64","SPP1",0.0920378377771466,0.0194609312562504
"65","CCL4",0.0912441859596234,0.0297603163479345
"66","IL24",0.0905880740892391,0.028626751359733
"67","PDCD1",0.0893813953871735,0.0291000991877767
"68","CCL22",0.0865269661842333,0.0290291138945291
"69","SLAMF1",0.0860816299581558,0.0272526636730576
"70","LILRB2",0.085868380392988,0.03106896549864
"71","NPTX2",0.0848835923850969,0.0404599936932674
"72","PGF",0.084566932116987,0.0299688522067379
"73","IFNW1",0.0844765237771794,0.0345152684420828
"74","BACE1",0.084058344901843,0.0222008707920512
"75","YWHAZ",0.083442060581967,0.0356369767578033
"76","TREM1",0.0810426369727549,0.0291954045156435
"77","GOT1",0.0801558286077488,0.0265107779455365
"78","IL18",0.0799298264676442,0.0252081828682392
"79","CD40",0.0784932891139359,0.0369627409521116
"80","MIF",0.0783677217433052,0.0221818473349649
"81","IL22",0.0767878494532129,0.0291148137623388
"82","FLT3LG",0.0762710903425617,0.0232603033317191
"83","IFNA2",0.0758622501537012,0.0217449868294153
"84","CSF2",0.074747358376445,0.0220988782307567
"85","AGRN",0.0728602898318583,0.0154546237638454
"86","OSM",0.0718785769523441,0.0252209762806959
"87","TIMP2",0.071445143921699,0.0250085099093951
"88","FGF2",0.071318665505524,0.0248022203778622
"89","IL4",0.0698132077148704,0.0258727823124493
"90","IL15RA",0.0694284812706538,0.0356092644052798
"91","SFTPD",0.0678744203151216,0.0249650484337319
