"","Variable","Importance","StDev"
"1","CCL11",0.530556941069432,0.07803181797853
"2","TREM2",0.484543083844487,0.0752416625307543
"3","CCL21",0.459977369964672,0.0729569150106834
"4","AGRP",0.402614084323479,0.0555317305700912
"5","BMP7",0.365895963423657,0.0620644346012135
"6","GFAP",0.327963055000403,0.062960885480206
"7","S100A9",0.312305769116505,0.052539442353705
"8","THPO",0.28421028396941,0.0515477958120575
"9","CHI3L1",0.263191469708329,0.0660280604564214
"10","NEFH",0.25597721831581,0.0632782334930972
"11","IL4R",0.254639710285046,0.0547999039771732
"12","NEFL",0.254482156236653,0.0588633991447274
"13","CX3CL1",0.252927525959072,0.045977147029725
"14","CNTN2",0.249815806606466,0.0461860941023498
"15","PDLIM5",0.237065249897652,0.0423799321094841
"16","GDNF",0.236339790161992,0.0626421681825163
"17","HLA-DRA",0.231356846102152,0.0536175152905524
"18","GDI1",0.229334537758834,0.0519385824846684
"19","NPTXR",0.216518442755707,0.0445012469278725
"20","CD63",0.216475642340329,0.0488749106179035
"21","IL2",0.21398748049439,0.0437872339130408
"22","VEGFD",0.204763333031129,0.0461111194673381
"23","KLK6",0.183223552581963,0.0355550668587707
"24","FASLG",0.183011976468505,0.0548643122454375
"25","SDC1",0.180527694156654,0.042857655268486
"26","IL17B",0.175129945861198,0.0387985814459812
"27","TNFSF11",0.172638945340371,0.0382878254149101
"28","KLRK1",0.165832372241872,0.0372109005987912
"29","FTH1",0.163329274511479,0.0347165244442964
"30","VSNL1",0.159822842949336,0.0475073348845761
"31","BST2",0.154029059263951,0.0333990669701108
"32","CXCL9",0.153095145818281,0.0461965546412426
"33","CD274",0.149441026684616,0.0333201953600947
"34","FGF21",0.142610058180139,0.0375400908342697
"35","CSF2RB",0.141004166081286,0.0457492367934321
"36","REST",0.140570317491914,0.0332234984530112
"37","CCL13",0.139520436896149,0.0399975460024301
"38","TNFSF15",0.136104247428893,0.043664047550021
"39","FCN2",0.134836614874715,0.0457510500525596
"40","HBA1",0.133998738078719,0.0338794397476745
"41","TNFRSF8",0.133169969217859,0.0375216706024161
"42","IL7R",0.132088767377006,0.0346376162373978
"43","OSMR",0.129362049908206,0.054373252898999
"44","IL9",0.128788534614307,0.0331315496322043
"45","MUC16",0.126679594158687,0.0360453472934096
"46","IL12p70",0.126394434497065,0.0386968316255537
