"","Variable","Importance","StDev"
"1","GFAP",1.24639750390646,0.0875698759375809
"2","CCL11",0.844852844286054,0.0596002357639521
"3","NEFL",0.835195220739808,0.0675684462855475
"4","CHI3L1",0.740335091695063,0.0521118527888141
"5","CNTN2",0.738175563256477,0.0999022100553159
"6","TNFSF11",0.691201005578864,0.0500357886494076
"7","TREM2",0.682944996875962,0.065101945831609
"8","BMP7",0.656179195421253,0.0554415888682917
"9","CD63",0.575704903982851,0.058260469490356
"10","VSNL1",0.563243029556973,0.0474886894100317
"11","AGRP",0.526637403109106,0.0565153353331525
"12","IL5RA",0.517504242543663,0.0583379455568706
"13","GDNF",0.477935977241673,0.0490814940118666
"14","NEFH",0.47088183770586,0.0529025345803457
"15","VEGFD",0.450332414100013,0.0486760252556445
"16","CD3E",0.442483745919642,0.0527745800366126
"17","NPTXR",0.415739643135417,0.0517441054377223
"18","CRH",0.387444763941477,0.0532832111103504
"19","IL15RA",0.387366232563969,0.0537575975250235
"20","GDI1",0.366028820373606,0.0506384586006906
"21","S100A9",0.364870155185241,0.0444322427600126
"22","SDC1",0.351147801993017,0.0445247920646409
"23","CXCL10",0.346596556683485,0.0462317179401565
"24","CXCL9",0.344643824187476,0.0398212684421206
"25","HLA-DRA",0.339510386693464,0.0351612103656318
"26","LAMP3",0.338137783593577,0.0439290051961178
"27","CCL21",0.317283464202991,0.0419663918536936
"28","HBA1",0.309422312653533,0.0467371392582536
"29","IL4R",0.303470477757447,0.0459170524934435
"30","THPO",0.302938230503694,0.039884835662499
"31","NPTX2",0.300640170323116,0.0388130871856023
"32","KDR",0.294801469218374,0.0473892182713691
"33","TNFSF15",0.290654045755264,0.0357975821900408
"34","MUC16",0.28412062411747,0.0501012874119856
"35","WNT16",0.279349287336096,0.0454769565470075
"36","IL7R",0.278128987504222,0.0455506637273212
"37","IL2",0.277115692546664,0.0504505646664306
"38","FCN2",0.27005586841942,0.0350750711507792
"39","HAVCR1",0.270029092007694,0.0374585317161167
"40","FABP3",0.264866383477733,0.0333732952016892
"41","OSMR",0.262725500270586,0.0315332608515367
"42","CST7",0.261924786373756,0.0421708300150014
"43","PDLIM5",0.25747741751842,0.0416111055612682
"44","KLRK1",0.254437917565637,0.0432242552023766
"45","IFNG",0.254429332937163,0.0427801903073316
"46","IL9",0.234341989037355,0.0336053518376631
"47","FGF21",0.232845165886016,0.0343250811281176
"48","SELE",0.230081515997541,0.0333503015722213
"49","CCL25",0.228916173459445,0.0436584612571996
"50","LILRB2",0.225763767964746,0.0346678479617091
"51","GDF2",0.221768730803059,0.0412937863714086
"52","CD40",0.214888597699139,0.0373275830499953
"53","SMOC1",0.213508270674141,0.0306408566767409
"54","IL32",0.199261770748689,0.0291270570664206
"55","TNFRSF17",0.197187110831686,0.0276847350082121
"56","IL36A",0.196861817887087,0.0289713237221284
"57","TEK",0.196755280207522,0.0372009795068881
"58","FASLG",0.189403003797151,0.0371442539256582
"59","KLK6",0.189370965321085,0.0333744048091677
"60","BST2",0.187109682694392,0.0366775477249378
"61","CEACAM5",0.182569856645773,0.0284020951105681
"62","IL24",0.181404185453664,0.0321401782095614
"63","AGER",0.180505475305721,0.037278779932879
"64","IL1R1",0.179831397110004,0.0288485477088897
"65","LAG3",0.178180380508483,0.0318962138680193
"66","VCAM1",0.177592682803504,0.0279888048266796
"67","TIMP2",0.174902770494624,0.0311982227881429
"68","IL1RL1",0.172517779097415,0.0317504716169902
"69","CCL22",0.172370221841866,0.0317951318772578
"70","NPTX1",0.171257370841347,0.0331566221920392
"71","IL17RA",0.170928985138312,0.0341938741410752
"72","FGF19",0.170076237394872,0.0286661690426507
"73","pTau-181",0.169358178993745,0.0303480218608966
"74","CX3CL1",0.169122367228393,0.0261277763960577
"75","IL22",0.168859888612834,0.0323852462486295
"76","LGALS9",0.168223810363755,0.0311424499693199
"77","TAFA5",0.16793323180272,0.0346154242670835
"78","IRAK4",0.164710702207262,0.0296280663642676
"79","C1QA",0.162164429892087,0.0273943324920709
"80","REST",0.16136024357714,0.0303670251486902
"81","IFNW1",0.158222678239374,0.0303815383782617
"82","SLIT2",0.155098865863678,0.027644459992253
"83","BACE1",0.154403389753875,0.0247988752411309
"84","CD200R1",0.150120038129718,0.0314807843090862
"85","KNG1",0.148727302456894,0.0307732678798958
"86","CD46",0.144988470837209,0.0293807310586268
"87","CSF2RB",0.136093843086997,0.0263627646614337
"88","IKBKG",0.135452664995415,0.0230385631734344
"89","MDH1",0.135283931025742,0.0299072839176708
"90","HGF",0.134937835776668,0.0307319838074052
"91","TNFRSF8",0.134629398303953,0.0295382227669498
"92","TNFRSF11B",0.131497541605574,0.0295213410072033
"93","PTX3",0.129291128452852,0.0277490939597519
"94","TNFSF10",0.125269615341747,0.0211944731891782
"95","THBS2",0.124933292660032,0.0394534262062845
"96","TNFRSF1A",0.124090949392015,0.0237719730842717
"97","FTH1",0.123059248295532,0.028700493994194
"98","IL36B",0.122254036821684,0.0361713147942173
"99","IL36G",0.120151449673517,0.0272430231077416
"100","TNFSF9",0.119735542663709,0.0246946353068348
"101","IL15",0.118686399592003,0.0327536063990008
"102","MME",0.115138360958791,0.0209994376486387
"103","TNFRSF13B",0.112950360515478,0.0228360409115073
"104","CCL13",0.111365952902287,0.0243777354023283
"105","IL1RN",0.109869763139375,0.0220373934661722
"106","PDGFA",0.10928450935816,0.0254051452212005
"107","pTau-217",0.106614583283403,0.023887367935688
"108","NGF",0.106080113815998,0.0282751154338829
"109","IL12RB1",0.104826981217434,0.0273226194495502
"110","CST3",0.104010255518633,0.0241105741317522
"111","NPY",0.103049621662812,0.0161872806420634
"112","PGF",0.102182061803368,0.0190372715097843
"113","TREM1",0.101736764576569,0.022763606046854
"114","IGFBP7",0.10026668700241,0.0221019638738767
"115","CXCL1",0.099969728643466,0.0231729171567531
"116","PDCD1LG2",0.0980011309327762,0.0255051697928573
"117","MSLN",0.095969043114992,0.0186450297112301
"118","IL6R",0.0947405078188914,0.0246637217163667
"119","TNFSF18",0.0946494910002698,0.0197422051647479
"120","CSF3",0.0932098691482277,0.0377407683723648
"121","GRN",0.0927465326823263,0.0208858590561613
"122","NAMPT",0.0891206482162209,0.0212228104413536
"123","TIMP1",0.0884183981289297,0.0194389881998492
"124","FGF23",0.0851556976039423,0.0298722231386006
"125","CD274",0.0839510801403095,0.0231004406329764
"126","IL3RA",0.0838960289533959,0.0236714649311885
"127","YWHAZ",0.0835568105681124,0.0184898196820763
"128","MMP3",0.0834000150082264,0.0228581835090066
"129","IL11",0.0832812908876886,0.0233783612547051
"130","CCL28",0.0828624472499375,0.0150420949104355
"131","SNCA",0.0819274903062972,0.0187097239109221
"132","MMP9",0.081507373193607,0.0220310853342568
"133","CCL4",0.0795456072780826,0.0217459237263525
"134","APOE4",0.0794875204249028,0.0194236033712445
"135","PDGFRB",0.0788725442601741,0.0159520256591196
"136","UCHL1",0.0776776480559307,0.0191186456716435
"137","KITLG",0.0763740423366716,0.0175595062099773
"138","CXCL6",0.0756741472276708,0.0165692241729044
"139","ANXA5",0.073376410994042,0.0179419747383775
"140","IL5",0.0725010170532171,0.0174740079451854
"141","IL13",0.0719887231280852,0.0171464927049954
"142","LCN2",0.0703403810172917,0.0181067500983855
"143","POSTN",0.0699273098699741,0.0145144297356153
"144","IL10RB",0.0693847158575082,0.0210174881466831
"145","CCL16",0.0692227504235196,0.0176612875474765
"146","CALCA",0.0691653360589522,0.0190589068044266
"147","IL17F",0.0690318560150331,0.0181380493307323
"148","CCL23",0.0688339564069608,0.0166597329204295
"149","S100A12",0.0684251763020279,0.0163177329176351
"150","CCL24",0.0680910462401752,0.0148630445580573
"151","IL16",0.0679463262720628,0.0226993520537707
"152","VGF",0.0678712556820997,0.024175647142597
"153","Aβ38",0.067369984628692,0.0197944640704562
"154","TGFB1",0.0659535426139203,0.0171610642341728
"155","CSF2",0.0637974859890902,0.0156213499608738
"156","MICA",0.0637821042321559,0.01720970230045
"157","IL12p70",0.0623200497424135,0.0171155393232832
"158","SNCB",0.0615271320057756,0.0132012384834194
"159","IL4",0.0613238633471947,0.0244204265412389
"160","pTDP43-409",0.0597479523929752,0.0168931552342011
"161","MAPT",0.0592814900249723,0.0195070418074862
"162","pTau-231",0.059093993660666,0.0164988502845611
"163","GOT1",0.0589525028359429,0.0222933789780475
"164","ANXA1",0.0589294454395517,0.013880863723966
"165","MMP12",0.0579016046553794,0.0103021504550364
"166","CD276",0.0577078367433665,0.0158837409586408
"167","MIF",0.0568171170297822,0.016401543030615
"168","IL2RB",0.056172809171153,0.0167808831600787
"169","IGF1R",0.0558265202449444,0.0144235837396904
"170","MICB",0.0556666476739772,0.0169817811732567
"171","NTF3",0.0548150005452352,0.0224912992272133
"172","IL17RB",0.0541651709581716,0.0120435541276958
"173","VSTM1",0.0539109219593528,0.0170105588823005
"174","SELP",0.0533616254742718,0.0165810137246456
"175","ICOSLG",0.0526890292959175,0.010156960060389
"176","S100B",0.0526188337427295,0.0132543790179927
"177","Aβ42",0.0515296818957338,0.0270500766955817
"178","FLT4",0.0511724938380565,0.0192382271897333
"179","TNFRSF11A",0.0500444044020669,0.0128905320852445
"180","MMP1",0.0498294042353449,0.0103409254613427
"181","CALB2",0.0497315810064119,0.0137920880612979
"182","FOLR1",0.0496568420843084,0.0114528305870104
"183","CCL27",0.0487552086393441,0.00932664155772407
"184","CXADR",0.0483156457023548,0.0133355506218337
"185","IL10",0.0481111818369567,0.0125291348148355
"186","PDCD1",0.0478020898140619,0.0147680064046161
"187","SNAP25",0.046837228472315,0.0210042696944668
"188","MPO",0.0463750388191862,0.0127476652244385
"189","CNTF",0.0460512175986327,0.0110874213560225
"190","CSF3R",0.0452740508206135,0.0095638221134713
"191","IL13RA2",0.044504014614891,0.0116567085631831
"192","CHIT1",0.0443209963781978,0.018591517352345
"193","CXCL13",0.0442217387605974,0.0115595502011753
"194","IL18BP",0.0441917684527384,0.0118295896154344
"195","TNFRSF9",0.0429306786896071,0.0123720428854329
"196","CSF1",0.0423988682680915,0.0140913907577786
"197","RUVBL2",0.0422898394641686,0.0144045183262788
"198","CCL3",0.0417467310245486,0.00937570267519209
"199","SAA1",0.0413026503221213,0.0114964606416013
"200","TNFSF12",0.0397239788052267,0.0102407084822929
"201","SLAMF1",0.0386564453870377,0.0178054363300958
"202","TNFSF14",0.0384993494308862,0.0126319771534094
"203","FLT3LG",0.0381142216207968,0.0116034209444604
"204","CXCL5",0.0374423269122659,0.014698631313553
"205","TNF",0.0373398958826488,0.0105262075935918
"206","IL12B",0.0367227106150745,0.0107066485192346
"207","AGRN",0.036502455447849,0.0154817588398816
"208","BDNF",0.0361968989914619,0.00894002721748331
"209","FGF2",0.0361744492258875,0.0119218586343556
"210","LTA",0.0360308589186533,0.00895320061633073
"211","IL17B",0.0359777060433649,0.0154555256302796
"212","MMP8",0.0359753206492818,0.0103917170414833
"213","CCL26",0.0358649045433988,0.00877505199969414
"214","GZMA",0.0356388701906419,0.00853086938772815
"215","PTN",0.0356343900951261,0.00897428755369837
"216","CSF1R",0.0355815393922334,0.00724635728654699
"217","ANGPT2",0.0355710182289059,0.00907529320141382
"218","SIRPA",0.0354613469694929,0.0126928823884212
"219","ARSA",0.0350691536690784,0.0102862995319683
"220","IL33",0.034848775283521,0.0103628067962458
"221","FLT1",0.0348177865580229,0.0129511979461412
"222","IL7",0.0347710407683347,0.00804054869643685
"223","CCL2",0.03475830857195,0.00828553336876961
"224","NCR1",0.034571196249861,0.00907420861138556
"225","ACHE",0.0343297168811604,0.00988713683526474
"226","CXCL12",0.0343174414013086,0.0105843514303116
"227","IL1B",0.0339325065798738,0.0094242078337656
"228","TARDBP",0.0338034586679502,0.00946798225928418
"229","CD70",0.0337110043518289,0.0079947130595185
"230","CTF1",0.0335992909211522,0.0119499490954601
"231","ICAM1",0.033368330257334,0.00671793390062836
"232","CXCL14",0.0329905540640547,0.0145243629754977
"233","TIMP3",0.0328709241683706,0.0103439580716307
"234","TGFB3",0.032742828612637,0.0061666033128968
"235","GDF15",0.0323718874189156,0.0100712208675388
"236","SFTPD",0.0323428243080983,0.00771240095518162
"237","APOE",0.032237438432675,0.014546808441181
"238","CXCL11",0.031862163446864,0.0095749439571483
