"","Variable","Importance","StDev"
"1","GFAP",1.33963822390099,0.0978400430946045
"2","CCL11",0.89709824877185,0.071873863462276
"3","NEFL",0.851474841137835,0.0727348845497383
"4","CNTN2",0.83422111918989,0.081478376028214
"5","BMP7",0.754681440062907,0.0687043434093543
"6","CHI3L1",0.747321972638183,0.0645685354348465
"7","TNFSF11",0.710187652048668,0.0751161922305484
"8","TREM2",0.671016941533795,0.0699518240329412
"9","CD63",0.662238763033585,0.0526767992486961
"10","VSNL1",0.643848113629087,0.0647368791863728
"11","AGRP",0.557492704683151,0.0576039701480662
"12","GDNF",0.543992520392071,0.0537600008071613
"13","IL5RA",0.491958434056988,0.063498818299257
"14","VEGFD",0.469975268018246,0.0542083467659391
"15","NEFH",0.459278083832251,0.0497496463084443
"16","IL15RA",0.454017692181535,0.0474050899397018
"17","NPTXR",0.453324917342434,0.0526354068969048
"18","CD3E",0.442216757616644,0.0404573989458441
"19","SDC1",0.423878267964806,0.0528184022764
"20","CCL21",0.402603557273349,0.0502503738319129
"21","S100A9",0.391109771941905,0.0420012386249203
"22","CXCL10",0.388342367605527,0.0448732998561233
"23","GDI1",0.38095365003205,0.0494346122036966
"24","LAMP3",0.380042530806313,0.0480028204250958
"25","CXCL9",0.373001268150245,0.0471400120531473
"26","CRH",0.354240138267332,0.0465608855458354
"27","IL4R",0.351140100902908,0.047216032287838
"28","MUC16",0.341785981221682,0.047353756452536
"29","KDR",0.333037211263425,0.0615069038853227
"30","HBA1",0.324932626222973,0.0415770066269331
"31","IL7R",0.323455102249402,0.0478082455933344
"32","THPO",0.320103196090403,0.0357858726120248
"33","HLA-DRA",0.316336680765918,0.0412982769781546
"34","IL2",0.312603408444009,0.0478839483803767
"35","PDLIM5",0.309960125750535,0.0424731479787225
"36","NPTX2",0.300530773567446,0.0470129837781302
"37","WNT16",0.294660419586079,0.043776233617575
"38","LILRB2",0.275081230001188,0.0368587498233548
"39","FCN2",0.274735550457517,0.0428689602619864
"40","TNFSF15",0.274204715225377,0.0379105610780932
"41","CST7",0.273052641459305,0.0425309529449878
"42","KLRK1",0.271553511585468,0.0472429038417753
"43","OSMR",0.270304552219529,0.0469337299822659
"44","CD40",0.262500860997185,0.0346833648688787
"45","IL36A",0.256985926544611,0.0382347644336597
"46","SELE",0.252183165953952,0.0409440627718145
"47","FABP3",0.250320894287383,0.0411872133613104
"48","IFNG",0.24952330160853,0.0345859491260677
"49","HAVCR1",0.246973605570361,0.035849252809421
"50","SMOC1",0.243621609329244,0.0376818727293777
"51","CCL25",0.232318339970148,0.0441286191481328
"52","GDF2",0.23212880060988,0.0407653872677992
"53","FGF21",0.230767712080674,0.038952956621139
"54","IL9",0.222714771159591,0.0361775705861033
"55","TAFA5",0.221521070690245,0.0480975192435011
"56","IL32",0.217067861013981,0.0341493097749956
"57","TEK",0.216725243691793,0.0374918291086695
"58","CX3CL1",0.216601144718533,0.0346319153804227
"59","KLK6",0.214772457311853,0.032021718232234
"60","TNFRSF17",0.207269129507419,0.0352952683428293
"61","LAG3",0.202478976254305,0.0420347100510358
"62","IFNW1",0.202367122384885,0.030695111876208
"63","CEACAM5",0.202048759408202,0.0319470112272228
"64","AGER",0.200745113217668,0.0402854033959278
"65","BST2",0.197300561666644,0.0349502880380514
"66","CCL22",0.196941059915099,0.0298013632875687
"67","IRAK4",0.194767284738843,0.0380699121592586
"68","IL17RA",0.185562039853902,0.0314857337273307
"69","IL1RL1",0.185499069431477,0.0381761531952755
"70","BACE1",0.182349466184946,0.029998590807786
"71","THBS2",0.178478384269343,0.040316902374871
"72","REST",0.178329032878289,0.0349373715343013
"73","TIMP2",0.177858188573372,0.0340082951354994
"74","IL1R1",0.175170194636362,0.0394483630740077
"75","NPTX1",0.174436922098015,0.0281437683978348
"76","IL24",0.172005267902222,0.0338794738168181
"77","MME",0.171183274514851,0.030751344146614
"78","IL15",0.169117256216901,0.0343480396200173
"79","FASLG",0.164095546805887,0.0296954967030663
"80","pTau-181",0.16371589146796,0.0372482282467381
"81","C1QA",0.163530599290338,0.0275085548827353
"82","LGALS9",0.16314273222959,0.0306385726124589
"83","IL22",0.161201063027028,0.0347659590367553
"84","TNFRSF8",0.160787352132381,0.0320050552067224
"85","SLIT2",0.157447498494359,0.0317495404266366
"86","CD46",0.156705541194512,0.0283186588210046
"87","HGF",0.15335941158085,0.0248737802011097
"88","FGF19",0.151184875264555,0.0318474018700413
"89","KNG1",0.149827891365083,0.0293375115767725
"90","IKBKG",0.149233303533826,0.0343383739750006
"91","VCAM1",0.146831665330712,0.0252323171026304
"92","PDGFA",0.140006977593191,0.0299603515745996
"93","CSF2RB",0.137677159483711,0.0218112280196774
"94","MDH1",0.13609530462804,0.0259739370425371
"95","CD200R1",0.13296222319758,0.031406032249059
"96","IL1RN",0.129744857836035,0.0264022943195619
"97","PTX3",0.128689903307578,0.0262641790408896
"98","TNFRSF1A",0.127194812639947,0.0297163371640922
"99","TNFSF9",0.125495997783058,0.0257669873623842
"100","NGF",0.122829129671458,0.0284997508659577
"101","FGF23",0.121884137677275,0.0329903683665043
"102","CXCL1",0.115889850294168,0.0321614065704445
"103","MAPT",0.115566428064777,0.0295124299772321
"104","IL36G",0.114114317212134,0.0244879733559161
"105","TNFRSF13B",0.108546288974946,0.0234714820725736
"106","FTH1",0.108342105209634,0.0308889098724954
"107","TNFRSF11B",0.106879864672655,0.0200698328602382
"108","CST3",0.105316801023344,0.0242682225011117
"109","IL6R",0.104926631902931,0.0206575683474521
"110","IL36B",0.104088117888668,0.0319121510024641
"111","TNFSF10",0.100663768068977,0.0186615342792812
"112","NPY",0.10016273618774,0.0202521062840975
"113","CXCL6",0.0988531436764931,0.0228369254852285
"114","TREM1",0.0972273563606528,0.0225721405233676
"115","CCL13",0.096760128609282,0.0259230405240407
"116","CD274",0.0942501469436851,0.0267944279161936
"117","MSLN",0.0937856655315238,0.0194751105471003
"118","GRN",0.093519660853657,0.0236781867502813
"119","NAMPT",0.0932596303760694,0.0223741059085385
"120","TIMP1",0.092685236390997,0.0208651699896255
"121","YWHAZ",0.0925858277450115,0.0186963454253197
"122","IGFBP7",0.0917464271994149,0.0235742206313161
"123","ANXA5",0.0905534387754741,0.0216646682773209
"124","PDCD1LG2",0.0904655403968164,0.0269337380767263
"125","CCL4",0.0896672336984678,0.0223504214301585
"126","SNCA",0.089490935164269,0.0210559173342808
"127","PGF",0.0886090776788899,0.0210254403044877
"128","IL16",0.0878019839165179,0.0214278026523091
