"","Variable","Importance","StDev"
"1","GFAP",1.0125445577076,0.0918328493427166
"2","NEFL",0.753609078130915,0.0650203698663008
"3","CCL11",0.736223362503149,0.0582054130413279
"4","CHI3L1",0.678159122947291,0.0531856783690254
"5","TREM2",0.617494270779263,0.0570714790213365
"6","TNFSF11",0.604393780002473,0.0558175454002733
"7","CNTN2",0.545123340384063,0.0860095010545382
"8","IL5RA",0.544474051485024,0.0591774080306139
"9","NEFH",0.501942366938854,0.0479770245258476
"10","BMP7",0.43196443640723,0.0528830756394677
"11","AGRP",0.429888750545972,0.0572515312900745
"12","VEGFD",0.423158309246576,0.0382247075305183
"13","CD63",0.419567239910319,0.0365450618137651
"14","CRH",0.404343023023299,0.0498196414673239
"15","VSNL1",0.395666833748953,0.048970047721335
"16","CD3E",0.388607531530072,0.0476139055911833
"17","HLA-DRA",0.379882987336656,0.0446292636370364
"18","GDNF",0.340089839756217,0.0466402085584935
"19","NPTXR",0.324249230396596,0.0401294894827395
"20","GDI1",0.315406889105285,0.0641012995119634
"21","S100A9",0.309088660764928,0.0502733750711103
"22","HAVCR1",0.303262797890044,0.0377345460257723
"23","TNFSF15",0.30180053878016,0.0415276171029282
"24","CXCL10",0.301752157531683,0.0383147308100414
"25","LAMP3",0.279739410186441,0.0368496573890828
"26","SDC1",0.273188043357438,0.0421811342452864
"27","FABP3",0.272970677841575,0.0358323296611944
"28","HBA1",0.268497330212588,0.0331981751678508
"29","IL4R",0.26489527708596,0.0490959912761808
"30","IL15RA",0.263068910417585,0.0337875403504178
"31","CXCL9",0.249510376968365,0.0402112869995529
"32","KDR",0.246577317859413,0.0385958284861531
"33","IL7R",0.241150630369112,0.036440847698813
"34","NPTX2",0.236356518593405,0.0385541765125723
"35","OSMR",0.23456729291968,0.0355194808150437
"36","CST7",0.232262556518325,0.0427420789311232
"37","IL9",0.229751472939391,0.0303376213099789
"38","FASLG",0.228467817471249,0.0370965638652348
"39","FCN2",0.220340662969099,0.0372614062857896
"40","CCL21",0.216216278222654,0.0354989220883572
"41","KLRK1",0.21341016745111,0.0400416844467253
"42","VCAM1",0.209454822593468,0.0319382477090377
"43","WNT16",0.209348524434556,0.0368749498561026
"44","THPO",0.208187246314926,0.0325223893323916
"45","IL2",0.206366667606306,0.0328856835605737
"46","FGF21",0.204718264901597,0.0306332110809481
"47","SMOC1",0.199533081052425,0.026338372401951
"48","MUC16",0.198540691076338,0.0445787811364505
"49","NPTX1",0.19835212648741,0.0307668953476987
"50","pTau-181",0.188808934424304,0.0293893947733031
"51","FGF19",0.187477130797472,0.0315881748624958
"52","IL32",0.186982959957919,0.0317546339648236
"53","IFNG",0.186601194835834,0.0336587395065638
"54","SELE",0.185396465690911,0.0306846542252377
"55","CCL25",0.184000272932711,0.0331479409561439
"56","GDF2",0.181464513815428,0.0252878855314126
"57","TNFSF10",0.181378059271933,0.0243703390985269
"58","CEACAM5",0.177663139430118,0.029490865362676
"59","IL1R1",0.177113754853811,0.0312379169660208
"60","CD40",0.176293515985979,0.0305754699035962
"61","C1QA",0.174519708140586,0.0241907980785772
"62","AGER",0.173882250224814,0.0336771037109092
"63","IL22",0.172968241720498,0.0319763578545114
"64","LGALS9",0.171945296043371,0.0255698482461428
"65","PDLIM5",0.171821915028689,0.0310671656401025
"66","IL24",0.166157906550904,0.0311838893347377
"67","CD200R1",0.165818150592718,0.0283040891113917
"68","LILRB2",0.161722185774294,0.0232594968522512
"69","TNFRSF17",0.155362503989485,0.0295259490892173
"70","BST2",0.154240022850245,0.0287727214207754
"71","IGFBP7",0.151089151376799,0.0285255539215749
"72","LAG3",0.150974779073766,0.0298126613616482
"73","TEK",0.148743539478542,0.0360831454803911
"74","IL12RB1",0.148585356138394,0.0313311811368545
"75","KLK6",0.146180631372145,0.0366128862025415
"76","IL36B",0.14571668309136,0.0377396635956061
"77","pTau-217",0.142133431964411,0.0258427652694979
"78","CCL13",0.141639385879364,0.0309438838810761
"79","CCL22",0.140373091398443,0.0288995141299176
"80","TIMP2",0.137613783657131,0.0327603730390749
"81","TREM1",0.136462644196561,0.0191063185877578
"82","IL36A",0.136246710853722,0.0225067025990804
"83","TNFRSF13B",0.133996163499317,0.0265167511357209
"84","CD46",0.131675718761531,0.0268898628099489
"85","KNG1",0.130816287646991,0.026259268694766
"86","IRAK4",0.128775139788432,0.0234488454740949
"87","REST",0.128730300785555,0.0326507095597828
"88","TNFSF9",0.128139267873847,0.0240275868008405
"89","TNFRSF11B",0.125908926789012,0.0229364916301449
"90","TNFRSF1A",0.124574703101245,0.0240546171014711
"91","IL36G",0.123507184747997,0.0356655524847856
"92","MMP3",0.122683443621363,0.0204965134613149
"93","Aβ38",0.121475902195296,0.0238150676507733
"94","IKBKG",0.120476359709251,0.0233541986010238
"95","IL17RA",0.119066996410322,0.023521300598527
"96","IL5",0.118703848223316,0.0213428781731394
"97","APOE4",0.118608509175743,0.0223258035378072
"98","PGF",0.117585629847216,0.0209935767633744
"99","CSF3",0.116328400733446,0.0450432636445604
"100","PTX3",0.11587303271729,0.0224451471022419
"101","HGF",0.115305554214958,0.0187630470244144
"102","IL11",0.115203556771268,0.0211749040391988
"103","SLIT2",0.115094251540212,0.0214470963855609
"104","TNFRSF8",0.114915192383294,0.0298514030526043
"105","MSLN",0.114749040067233,0.0220814855022933
"106","IL1RL1",0.114502405848612,0.0246639233966616
"107","IFNW1",0.113945254737228,0.0192656576208639
"108","TIMP1",0.110971185905637,0.0148572412383061
"109","TNFSF18",0.109022833151414,0.020378954595349
"110","CST3",0.106008836055024,0.0234743496289767
"111","NPY",0.105705373160505,0.017813718672464
"112","CSF2RB",0.105280955881583,0.0222082628849276
