"","Variable","Importance","StDev"
"1","GFAP",1.0036117102894,0.0861491849828445
"2","NEFL",0.774534919747662,0.0761425975918629
"3","CCL11",0.743062551959674,0.0580821825030826
"4","CHI3L1",0.674250696929052,0.0640602983028166
"5","TREM2",0.620817694351025,0.044131727356403
"6","TNFSF11",0.595343132697246,0.061502594048706
"7","CNTN2",0.57443905982642,0.0706753909634252
"8","IL5RA",0.53482475605947,0.0683748275755285
"9","NEFH",0.498123992405288,0.04671377938303
"10","BMP7",0.445569220258696,0.0577878237336322
"11","AGRP",0.437801985332706,0.0525814167668834
"12","CD63",0.434468989659745,0.0550116395003702
"13","VEGFD",0.417571293101778,0.0444094573507476
"14","VSNL1",0.408647277229139,0.051116637066501
"15","CRH",0.39834987181538,0.0412932308207804
"16","CD3E",0.396728822088614,0.0461925173349125
"17","HLA-DRA",0.391162926348299,0.0523489815562926
"18","GDNF",0.355836133724014,0.0470541576282824
"19","S100A9",0.327446062033646,0.0361575843719849
"20","NPTXR",0.31718506148097,0.0399486149581082
"21","CXCL10",0.311572966212932,0.0362352368437471
"22","HAVCR1",0.305472738810477,0.0390144140517749
"23","TNFSF15",0.30390399060821,0.039355997380851
"24","GDI1",0.303650790479821,0.0478526940852786
"25","LAMP3",0.281533386317611,0.0376577005720835
"26","FABP3",0.279038890700853,0.0418532659374384
"27","SDC1",0.274453777484125,0.0432085618838841
"28","IL15RA",0.273387564667866,0.0363109473268848
"29","IL4R",0.271402536530892,0.0417691616718083
"30","HBA1",0.259800117584327,0.0371990984859262
"31","CXCL9",0.247630800053517,0.0399874184165969
"32","IL7R",0.246378133233097,0.0388891275456338
"33","NPTX2",0.245397830349397,0.0386239874225363
"34","KDR",0.242438208585443,0.0360189654538081
"35","FASLG",0.235468749997943,0.0318656727341613
"36","CST7",0.234434284145721,0.0385168600340788
"37","IL9",0.232318150682937,0.0314970239204756
"38","OSMR",0.22970490268862,0.0337669902162445
"39","FCN2",0.221818513433754,0.0373702980980013
"40","WNT16",0.221818101552863,0.0345212096824239
"41","KLRK1",0.214402047314776,0.0397766671903177
"42","CCL21",0.21393484526327,0.0332251983237887
"43","THPO",0.20932782325128,0.0386697314428485
"44","MUC16",0.209126832869582,0.0351476597815489
"45","FGF21",0.207796463059864,0.0286940580770118
"46","VCAM1",0.205071911541128,0.0281327224814029
"47","IL2",0.199989556443818,0.0399108368818136
"48","NPTX1",0.199272687166321,0.0277827566191499
"49","IFNG",0.197139289756016,0.0365552914138737
"50","pTau-181",0.196536627327829,0.02992199062533
"51","SMOC1",0.195884975260948,0.0330983893149619
"52","FGF19",0.185342796171663,0.0358560857372504
"53","IL32",0.182498138970431,0.0303393926366894
