"","Variable","Importance","StDev"
"1","GFAP",1.23210391864398,0.0929115716710248
"2","CCL11",0.824847941603454,0.0847925207448381
"3","BMP7",0.73575546480249,0.0794568465915637
"4","NEFL",0.73436273076665,0.0704563761215799
"5","CNTN2",0.734208493579441,0.0745892886366794
"6","CD63",0.675741993699035,0.0559756856193003
"7","CHI3L1",0.664656056600804,0.079336187083051
"8","TNFSF11",0.660576765673346,0.0733893642087515
"9","TREM2",0.652420960496012,0.0753754496775475
"10","VSNL1",0.61614563664283,0.0677616319992452
"11","AGRP",0.507162042413502,0.0573287788468238
"12","GDNF",0.494171830266975,0.0538969571017965
"13","NEFH",0.440402393634027,0.0540688145060515
"14","VEGFD",0.438507786334159,0.0369856733186838
"15","IL15RA",0.424423243488726,0.0550712138653669
"16","IL5RA",0.420763115656203,0.056183039967959
"17","SDC1",0.41282643818883,0.0565839208409607
"18","CCL21",0.405161749009954,0.0618272740146617
"19","NPTXR",0.394377557141969,0.0541771412670068
"20","S100A9",0.391372451835035,0.0434260465822121
"21","CD3E",0.377451217623024,0.0479954769990168
"22","CRH",0.357054728015954,0.0424591813650929
"23","LAMP3",0.347962644992116,0.0449834925313774
"24","KDR",0.347369879171725,0.0443482440728277
"25","GDI1",0.343449948813641,0.0572344686388576
"26","CXCL10",0.334582100071223,0.0540584089823552
"27","IL4R",0.328338126468833,0.0494624363846602
"28","MUC16",0.314343085490123,0.0419906108481775
"29","IL2",0.306990287129686,0.0424209918483888
"30","PDLIM5",0.301156101298244,0.0427169996039032
"31","CXCL9",0.293110409583977,0.033690535555192
"32","IL7R",0.290316085881487,0.0508417913881608
"33","HBA1",0.27765640271388,0.0415791765751861
"34","HLA-DRA",0.274169043057249,0.0411235649504082
"35","THPO",0.264203407402977,0.0391576612274123
"36","NPTX2",0.263439424723564,0.0390199500524163
"37","KLRK1",0.257737692911548,0.0474326476897577
"38","IL36A",0.256884518695514,0.0394318285698613
"39","CST7",0.245043975978006,0.0436132962624452
"40","FABP3",0.238522200199587,0.0472834614606994
"41","LILRB2",0.23746736887551,0.0358502726652471
"42","CCL25",0.236601799503275,0.0343590592839986
"43","FCN2",0.234792133044197,0.0366454174810016
"44","GDF2",0.232631762390113,0.0396193632321719
"45","TNFSF15",0.226794019004231,0.0399463190253545
"46","SMOC1",0.22115207610513,0.042430186617581
"47","IFNG",0.219793913831655,0.0378102065782066
"48","SELE",0.218234498032487,0.0384997920762382
"49","OSMR",0.217157970132262,0.0407857064337076
"50","CD40",0.216986229044474,0.0433037140981218
"51","TEK",0.216527395254226,0.0362745253898567
"52","FGF21",0.215473036469163,0.0347858066264558
"53","IL9",0.214123989008743,0.0465154987067331
"54","HAVCR1",0.20718666746629,0.0418011754469096
"55","BST2",0.204980946513841,0.0359259326507687
"56","WNT16",0.204019743482028,0.038227032089475
"57","AGER",0.201679443594644,0.0435161733118385
"58","IL1RL1",0.199360454442618,0.0365282171925037
"59","CX3CL1",0.195432266459015,0.0380337977379973
"60","IL32",0.191390367975276,0.0371140690608146
"61","TNFRSF17",0.186332407956005,0.0354694749376575
"62","CCL22",0.185559807762019,0.0305516888165313
"63","KLK6",0.185174240028565,0.0375708227740846
"64","TAFA5",0.182505623183132,0.0383957578455476
"65","LAG3",0.176712294756917,0.0357858921836794
"66","THBS2",0.174472421081188,0.0405865522486756
