"","Variable","Importance","StDev"
"1","GFAP",0.470269868707425,0.0658193438302888
"2","TREM2",0.381588679724055,0.0678670567001643
"3","CCL11",0.375164707071707,0.0734951889169651
"4","AGRP",0.341287953775149,0.0501191887706483
"5","NEFH",0.335112208598229,0.0740262733851038
"6","NEFL",0.324803340630287,0.0594268912120223
"7","CHI3L1",0.311441799687064,0.0608867686890006
"8","CNTN2",0.30078189918587,0.0616269539459421
"9","CD63",0.297546156173094,0.0561166000873176
"10","BMP7",0.250722931583732,0.0568357360236984
"11","VSNL1",0.250288325524053,0.0524167453870958
"12","TNFSF11",0.244823260557654,0.0488988846684557
"13","SDC1",0.210536026391656,0.0463491269794494
"14","IL5RA",0.203778577537137,0.046060122884266
"15","IL4R",0.184997012378659,0.0517510576124653
"16","NPTXR",0.1755169443003,0.0375665846401677
"17","MUC16",0.175274523345151,0.0326017460714077
"18","CXCL10",0.169398737188069,0.042064059551859
"19","CRH",0.168058014336473,0.0480916746269679
"20","FGF23",0.165945193647309,0.0396593251806205
"21","TNFSF15",0.162456540789626,0.0397962670280357
"22","HLA-DRA",0.155714946087897,0.0373222444954674
"23","GDNF",0.155366281195902,0.042488937504133
"24","LAMP3",0.140053424577289,0.030240843019495
"25","IL7R",0.139805641775271,0.0294195579545804
"26","VEGFD",0.135235643056964,0.0437024493465741
"27","S100A9",0.127437003217949,0.0346321405870879
"28","CCL21",0.123403595797753,0.0350972492281143
"29","KLRK1",0.120106610778434,0.0389176864396781
"30","CXCL9",0.118857785527719,0.03382548931341
"31","FABP3",0.113834746158571,0.0394901024879927
"32","FGF21",0.113617197811469,0.0336731471347406
"33","BST2",0.111401702941064,0.0368486971000081
"34","TREM1",0.109173693485676,0.0390782785641361
"35","CD3E",0.102423563545767,0.0470154194439893
"36","THPO",0.10068729627396,0.0243345220952403
"37","KDR",0.100658242885219,0.0221804716039679
"38","REST",0.100383146439973,0.0294307600500644
"39","SMOC1",0.094462724889668,0.0330731839902832
"40","PDLIM5",0.0907993034805076,0.0304905573604131
"41","CX3CL1",0.0900401644467347,0.0286394204087571
"42","HAVCR1",0.0894722270163204,0.034731050345291
"43","AGER",0.0876691782210716,0.0195698305183828
"44","CEACAM5",0.0867350666930345,0.0296131771580803
"45","CCL22",0.0854600552462452,0.030986041882878
"46","CST7",0.0841960694432517,0.0322798360938645
"47","CCL13",0.0834383796553594,0.0256253920465962
"48","OSMR",0.0829995211853403,0.0310569270541626
"49","IL15RA",0.0829630875046294,0.0327428597661978
"50","KLK6",0.081923589844511,0.0162242926324512
"51","TEK",0.0778891612269374,0.0331958188777694
"52","IL32",0.0760242515108052,0.0407925408021219
"53","IL2",0.0749181121001852,0.0266413871564506
"54","GDI1",0.0737067969049046,0.0241963232962574
"55","IL22",0.0723598865813338,0.0226512699028937
"56","HBA1",0.0698971197492403,0.0261263348832056
"57","FASLG",0.069448773166689,0.0359800138692761
"58","CSF2RB",0.068212339286016,0.0248294888745386
"59","FCN2",0.0669658653039785,0.0326751139288956
"60","IL9",0.066521513639861,0.0307855650504875
"61","LGALS9",0.0656640697153517,0.0282401932756581
"62","IL12RB1",0.0627818796129143,0.0212379710712451
"63","IL24",0.0626736431336249,0.0311052240689568
"64","LAG3",0.0623855892815841,0.0349350517673083
"65","pTau-181",0.0620632311782822,0.0318506286743359
"66","TNFRSF8",0.0619606900209154,0.0237993659088914
"67","NPTX1",0.0579602360361629,0.0340148936733531
"68","IL1R1",0.0561109022430047,0.0312487782600946
"69","PGF",0.055872308472476,0.0250263050107991
"70","CCL25",0.0551171411564394,0.0126613710748815
"71","CD274",0.0550857887278522,0.0196747386195541
"72","THBS2",0.0543109555195781,0.0148817333500419
"73","SELE",0.0543068941464288,0.0207075359050488
"74","CST3",0.0526138981516835,0.0212859766762879
"75","IL1RL1",0.0525150335823846,0.0188956798682469
"76","TNFSF10",0.0517166427193638,0.0236097018258269
"77","TNFRSF17",0.051128351452579,0.0276957393371195
"78","FGF19",0.0494906955998662,0.0237942913280286
"79","VCAM1",0.0486373838590358,0.0301484027201216
"80","CXCL14",0.0484933145240084,0.0237736549620134
"81","CD200R1",0.0483945728962837,0.0255711650006907
"82","TAFA5",0.0479394628420719,0.0142630452686874
"83","IL10RB",0.046481289351727,0.0172166244555828
"84","CSF3",0.0463943587140002,0.0197145078666126
"85","NPTX2",0.0463498428166661,0.0299012397793613
"86","IRAK4",0.0449630534040673,0.0205907367237974
"87","C1QA",0.0424851141255173,0.0267227671694788
"88","IL17RA",0.0422897452312895,0.0206186033110216
"89","GDF2",0.0416150422870911,0.0321326329641136
"90","MIF",0.0407990073381207,0.017994612164819
"91","IL15",0.040517794587691,0.00860945577404809
"92","IL36B",0.0382800654232947,0.0142443085262888
"93","TNFRSF13B",0.0376221673821005,0.0197098431057719
"94","FURIN",0.0375413243856243,0.0168166743169602
"95","IL1R2",0.0370521319345772,0.0181475350129831
"96","TIMP3",0.0368802846370569,0.0127235126741218
