"","Variable","Importance","StDev"
"1","CCL11",0.600114453389475,0.0986321130587459
"2","AGRP",0.534094226208222,0.0782529272311728
"3","CNTN2",0.501299518246259,0.08423808511212
"4","VEGFD",0.492563235997219,0.0834076526401745
"5","TREM2",0.440772500593776,0.0630561318902138
"6","GFAP",0.41961335360003,0.0718842866630009
"7","HBA1",0.392467779826576,0.0511934074141413
"8","IL12p70",0.354272342912404,0.0534610230724037
"9","FGF21",0.318804640662243,0.064914802798781
"10","BMP7",0.316892315143173,0.0655734172241314
"11","HLA-DRA",0.300619701709798,0.0661867195323215
"12","THPO",0.287644313536429,0.0573730229143173
"13","TNFSF15",0.281911756762532,0.0621798321891324
"14","AGER",0.259484962682439,0.062092185121778
"15","CCL21",0.240406718837618,0.0567167275099072
"16","BST2",0.240073842975149,0.0420831717563748
"17","FGF23",0.239710433965342,0.0438725973364286
"18","S100A12",0.228098805904688,0.0521026279301861
"19","TAFA5",0.227456682322805,0.046104369282258
"20","BACE1",0.220237762888793,0.0411484659095836
"21","NEFL",0.215268587495107,0.0543508774380711
"22","NEFH",0.208474552671343,0.0482348359611566
"23","IL7R",0.208005874562813,0.0449759966258117
"24","KDR",0.205557540574701,0.0408952746952851
"25","CXCL5",0.204690866868359,0.0495839939067687
"26","VSNL1",0.201138312102646,0.0418862907524192
"27","CHI3L1",0.198251178457849,0.060010608411196
"28","KLRK1",0.198167759548213,0.0494842907633585
"29","IL15RA",0.192627679499808,0.0546512153442237
"30","IL4R",0.192506170216983,0.043701617049332
"31","SDC1",0.187043830050927,0.0450909989465056
"32","CD63",0.184593753319829,0.0518532428176504
"33","PDLIM5",0.174374926437842,0.0506390570426305
"34","CCL22",0.173725814318545,0.033402547163388
"35","OSMR",0.17290218191614,0.0521191601284699
"36","FTH1",0.172236052125745,0.0463799772096883
"37","IL5RA",0.168732820588852,0.0399178513773471
"38","TNFRSF13B",0.167662458942836,0.0428265361625037
"39","TNFSF10",0.166821016022597,0.0357661355239896
"40","NPTXR",0.163428421270968,0.0317691627984695
"41","CCL2",0.163428258533749,0.0444362731899227
"42","CD274",0.144692605541682,0.0396836018154132
"43","IL33",0.141279490652971,0.0327800459642206
"44","MAPT",0.139145670290405,0.0277086666074596
"45","CST7",0.138532369670416,0.0296327373102332
"46","IL1R1",0.138117362852904,0.0348024849380542
"47","THBS2",0.134112693957036,0.0342036747707721
"48","HAVCR1",0.131935618406111,0.0505488517597771
"49","KLK6",0.129919083364822,0.0266387371528891
"50","NPTX2",0.128167163305121,0.0432369402686298
"51","CSF3",0.127786145919215,0.0293277740259804
"52","CCL26",0.122785559524229,0.0378256295646769
"53","GOT1",0.122518772626593,0.0391572154360356
"54","CRH",0.12237568611167,0.0329868349295951
"55","IL24",0.12183772641821,0.0390576799299407
"56","IL1R2",0.121481775571995,0.0359919805399909
"57","AGRN",0.121205770312094,0.0258882268246711
"58","IL36B",0.119065896474597,0.0367756756801836
"59","S100A9",0.117303540836159,0.0287183335086815
"60","VGF",0.113839156723184,0.0301933995952553
"61","IL17RA",0.110487132274313,0.0330068083513756
"62","PDGFA",0.110155512824448,0.0414751307867831
"63","GDNF",0.108855585451866,0.0441872282068481
"64","CCL13",0.107362540114881,0.0364872054907656
"65","FGF19",0.106973839916887,0.033965754228805
"66","IL1RN",0.105900187639483,0.031109663832447
"67","VCAM1",0.103351881791785,0.0379262771694501
"68","FLT3LG",0.101483554146396,0.0461454461271318
"69","SNAP25",0.101005445579723,0.0272168269814713
"70","FABP3",0.0997946222029626,0.0368381397587773
"71","PGF",0.0994941713040516,0.0342322872698307
"72","YWHAZ",0.0972544121719943,0.0302096856308931
"73","IL10RB",0.0965512718586848,0.0235693566597919
"74","IL32",0.0959579495326058,0.033802357553311
"75","TREM1",0.0953622114389093,0.0401553198550741
"76","IL17B",0.0936592740360168,0.030150038001461
"77","SMOC1",0.0920152098868234,0.0329659202925848
"78","CX3CL1",0.091631571344694,0.021205374203836
"79","IFNG",0.091460317638698,0.0269086003243395
"80","C1QA",0.090861673759697,0.0428959285034223
"81","IL23",0.0900986795014781,0.031551841520098
"82","MSLN",0.0863165292681891,0.0360094611482512
"83","IL17A",0.0838980332028186,0.0266679923410155
"84","IL2",0.0812402086951598,0.0309255863032835
"85","KITLG",0.0784849361208515,0.0343931729258033
"86","CD83",0.0784316801568592,0.0212772370533879
"87","MUC16",0.0783859731733633,0.0303789393589841
"88","TNFSF11",0.078318274363068,0.0350493129767388
"89","IL18R1",0.0775243779395775,0.0217689592616759
"90","IL16",0.0768578090138678,0.0259060894779537
"91","ARSA",0.076237631823185,0.0290068118518249
"92","CSF3R",0.0759132840651325,0.0246489899148163
"93","CSF2",0.0756703361348912,0.0192628853817852
"94","GDI1",0.0753443588184065,0.0329321997023246
"95","IL1RL1",0.0726912064336593,0.0239707797362001
"96","ANXA1",0.071509655754878,0.0216348321769223
"97","MME",0.0680682098778394,0.0249198136369066
"98","CXCL6",0.0667852167270957,0.0194541439600647
"99","IFNA2",0.0650476601645561,0.0246702104180312
"100","ANGPT2",0.0643628150672573,0.0252928797163945
"101","CSF1",0.0641711198833807,0.0184068785011632
"102","CXCL9",0.0636504531426155,0.0313174133185759
"103","LIF",0.0629717706257714,0.0163400551754587
"104","IL17A|IL17F",0.0617133768743115,0.0189226873043188
"105","NGF",0.0604266707133068,0.0162483288635509
"106","SPP1",0.059913597469808,0.0147166194464815
"107","CCL4",0.0597851849072815,0.0248648981155966
"108","ICOSLG",0.0596005240634207,0.0278452042546304
"109","CD70",0.0592093240755278,0.0178691783187664
"110","TEK",0.0587962078995862,0.0231028496617934
"111","IRAK4",0.058557222735533,0.0223391898376081
"112","REST",0.05829123811691,0.019862686083263
"113","CD27",0.0582542372441057,0.025629616513345
"114","IFNL1",0.0582325338271168,0.021015843284622
"115","IL2RB",0.0582125495073369,0.0196605912588312
"116","IGFBP7",0.0573590775035938,0.0329251989705065
"117","IL12B",0.0565397495153836,0.0244528986562155
"118","CD93",0.0564997827257075,0.0208216515498993
"119","SELE",0.055956621406855,0.0185477194597466
"120","KNG1",0.0558674960310964,0.0281827126955495
"121","IL6",0.0549827833775492,0.0195589684939024
"122","LILRB2",0.0545040454588661,0.0309163808092552
"123","MPO",0.0543246395131423,0.0192245003663919
"124","CTLA4",0.0538307551449337,0.0283668315760055
"125","IL5",0.0536033729075975,0.0240918318033067
"126","CCL5",0.0528043059216621,0.0240858526877805
"127","GZMB",0.0523601731305226,0.0179413931646324
"128","S100B",0.0499000130050532,0.0263191150479864
"129","MICB",0.0485232081704921,0.0190281664999566
"130","IL22",0.0478611186326736,0.013958595929165
"131","CLEC4A",0.0458811820812371,0.0206051694905435
"132","IL12RB1",0.0458569309847497,0.0257940046381052
"133","TNFRSF14",0.0450105616987055,0.0146511460421101
"134","TNFRSF1A",0.0447644145867192,0.0336524222149293
"135","IL17C",0.043782293463807,0.0175482806721481
"136","FLT1",0.0435563311509042,0.0248312725875869
"137","SCG2",0.0429431873503211,0.0149264504724301
"138","CD40",0.0429256121194773,0.0248945948258154
"139","NTF3",0.0408127183735222,0.0206435810461623
"140","CXCL13",0.0404273983883752,0.0197058228943052
"141","CCL20",0.0402433049657951,0.014714234533191
"142","OSM",0.0402257934877699,0.0159833755858583
"143","GDF2",0.0390636558376105,0.0244416992097074
"144","TNFSF9",0.0379279547748462,0.018757903659502
"145","TLR3",0.0378996165144144,0.0184008102894702
"146","IL18",0.0377384332534616,0.0205106166509863
"147","CXCL10",0.037206969516454,0.0252153989606787
"148","IFNW1",0.0364558142220797,0.0211093226457138
"149","FOLR1",0.0359634580905954,0.0267805848873151
"150","CCL15",0.0359120192399362,0.0206852758240206
"151","NPY",0.0347261405790715,0.0156676836995691
"152","NPTX1",0.0345081395860564,0.0193277718523355
"153","TIMP3",0.0339037767807273,0.0177542128073993
"154","pTau-231",0.0338661099501968,0.00647777762952554
"155","IL13",0.0338606378222292,0.0181472175208772
"156","LAMP3",0.0333440927799381,0.014356778267891
"157","CNTF",0.0332668253150339,0.0190671172953881
"158","PTX3",0.0323649497301153,0.0125876532759871
"159","Aβ40",0.0322504800108144,0.0284457524316963
"160","IL13RA2",0.0317469846212101,0.0175738850199299
"161","IL6R",0.0316307355845631,0.0169178941920371
"162","pTau-181",0.0314880866130089,0.0168590698969313
"163","APOE4",0.0313841563109002,0.0151793408145634
"164","GDF15",0.0312717462420789,0.0235075913796596
"165","TGFB3",0.0311579213036497,0.0172140039178834
"166","PRDX6",0.0310009294653064,0.0153855187546909
"167","TIMP2",0.0309353272673402,0.0126979807395912
"168","MMP12",0.0308567113237286,0.0167934524370016
"169","IKBKG",0.0304263136732554,0.0141895365905713
"170","TNFSF18",0.0302394734325378,0.0237732387535028
"171","ICAM1",0.0302381238345187,0.00841196587589386
"172","CCL24",0.029967864438465,0.0163633254537707
"173","TNFRSF17",0.0298612106212463,0.0148981856243652
"174","MMP3",0.0296364644742298,0.0141643992122865
"175","CSF2RB",0.029120303604233,0.0140752170676613
"176","IL20",0.0287695509800074,0.022616619455554
"177","IFNA1; IFNA13",0.0285544178358017,0.0145820600610046
"178","SLAMF1",0.0279629930096714,0.00895680665530327
"179","IFNB1",0.0278413526241697,0.0101442494299536
"180","MMP1",0.0275953961406339,0.0143308988512952
"181","TNFRSF9",0.0270443248086892,0.011252600533507
"182","TNFRSF18",0.0268742765108042,0.00963456241314958
"183","CCL23",0.0267918266076169,0.0167793531820425
"184","CXCL8",0.0267030028581028,0.0103447386020822
"185","TNFRSF8",0.026539593106699,0.0141389681715923
"186","WNT16",0.0261280993299081,0.0121675903822523
"187","FASLG",0.025937869471732,0.00459801620298814
"188","NRGN",0.025494895264875,0.0163766917964711
"189","TIMP1",0.0253593846406783,0.0244437421199579
"190","PDCD1",0.0253557140185155,0.011959704752548
"191","TNFSF12",0.0251511840457326,0.0135129066933804
"192","NAMPT",0.0250082607513643,0.0124287603854025
"193","SOD1",0.0247950453160758,0.0115276319934035
"194","FURIN",0.0237841273880338,0.0111266563418358
"195","IGF1R",0.0233992623635829,0.00537375049634347
"196","CALCA",0.0215993790451129,0.00435132323190184
"197","CXADR",0.0214168577544411,0.00386383335237814
"198","FCN2",0.0213632555111137,0.0182225828053666
"199","HTT",0.0213528970249824,0.0114216361045382
"200","IL15",0.0207783117353537,0.00817295130587708
"201","LTA",0.0206457528595273,0.0140124147167924
"202","IL10",0.0202206089253051,0.00642890224839132
"203","CCL28",0.0201119173293091,0.0119655196341261
"204","PDCD1LG2",0.0198790397230612,0.0113874157661696
"205","CXCL1",0.0197553499568329,0.0155215371973648
"206","RUVBL2",0.0197069296317784,0.0102316761347781
"207","CCL25",0.0196837846488519,0.011465006599902
"208","POSTN",0.019597095928037,0.011651266156007
"209","IL3RA",0.0192576532206835,0.00654276626403769
"210","WNT7A",0.0187081371398236,0.014513778171185
"211","TNFSF14",0.0186717982955141,0.00924351861738103
"212","PGK1",0.0183923634974765,0.0155130616808509
"213","CD200R1",0.0181359334801269,0.00879007985368732
"214","SNCA",0.0180460832344196,0.0129608503802799
"215","SELP",0.0178391373663667,0.0109653605441639
"216","TNFRSF13C",0.0172521679902466,0.01235643797389
"217","PARK7",0.0171751934149715,0.0105125144466221
"218","CD200",0.017055429475216,0.0142881515644792
"219","LGALS9",0.0170372934415231,0.0191128142757492
"220","CXCL16",0.0169419499093946,0.015260995873705
"221","EPO",0.0167622529764613,0.00340550068640671
"222","CD80",0.0167159641188725,0.0137714760501703
"223","CD46",0.0167106078040526,0.0140244215237049
"224","MMP9",0.0165676522955109,0.0127636858470343
"225","IL34",0.0160603652855635,0.0105206111232265
"226","CSF1R",0.0160306644628012,0.0134638883708017
"227","SIRPA",0.0151405483002568,0.0224879712480517
"228","CCL14",0.0147344855310873,0.0145579790144022
"229","ACHE",0.0146559012729553,0.00489233399061314
"230","IL36G",0.0145613494075789,0.00503438921052369
"231","pTau-217",0.0144092503783848,0.0176504368579269
"232","CXCL11",0.0141689544590888,0.00560975171826391
"233","Aβ42",0.0139606673670411,0.00798632849255788
"234","GZMA",0.0137793627699717,0.00396384735601168
"235","CALB2",0.01376032796161,0.0135363592312261
"236","CD3E",0.0136202537372969,0.00775662357380886
"237","IL36A",0.0134476411030255,0.0142619178783213
"238","CXCL12",0.0133506455861181,0.00791878904534237
"239","TNFRSF11A",0.0130582160868231,0.016701379362202
"240","SQSTM1",0.0128616220504257,0.00503754409966764
"241","CST3",0.0128615270038327,0.0152431553592131
"242","SAA1",0.0128458029700713,0.0157215409815926
"243","TGFB1",0.0128299488508526,0.012403146573379
"244","IL4",0.0127065651785992,0.00372533744142902
"245","GRN",0.0125583697465421,0.00804197381551369
"246","MMP8",0.012428475402978,0.0067196563865886
"247","IL11",0.0121272497813926,0.00795479955155205
"248","CEACAM5",0.0120848355473534,0.00362735184110051
"249","IL19",0.0118572816575227,0.00439721531478407
"250","CCL27",0.0116662968397484,0.00687042913173121
"251","Oligo-SNCA",0.0116050321716036,0.00763610245510432
"252","CCL3",0.0115709030844736,0.019626511361961
"253","VEGFC",0.0115080485581177,0.0212547669900946
"254","SLIT2",0.0113184819136619,0.00471017369479313
"255","ANXA5",0.0112058789039141,0.00942462760421794
"256","MIF",0.0111803249837713,0.00938992705790436
"257","MDH1",0.0111798961001097,0.00503232653825279
"258","TNFSF8",0.0110777737569424,0.00983267170158877
"259","IL6ST",0.0110426992738058,0.0170430147791326
"260","PSEN1",0.0108899670226882,0.00359652498628563
"261","SFTPD",0.0107180341527776,0.00439828115337454
"262","TNFRSF1B",0.0104049791958496,0.00325860686674206
"263","LTA|LTB",0.0101709793734618,0.0105748469517694
"264","IL7",0.0100624205935694,0.0051416219010367
"265","IL2RA",0.00995906795868253,0.00304919650706168
"266","TNFRSF11B",0.00984222264273717,0.00477346243455595
"267","IFNL2; IFNL3",0.00971077499604148,0.0029752467867965
"268","FLT4",0.00953518286892974,0.0118044308145431
"269","LAG3",0.00944620001058572,0.00884098348568412
"270","CXCL14",0.00920813201116086,0.00685831555880177
"271","Aβ38",0.00915130123106048,0.0105669070737113
"272","IL9",0.00901651611647592,0.00897385540712683
"273","MICA",0.00900979210089599,0.00442471859771669
"274","NCR1",0.00879558644609182,0.018897656231687
"275","CD276",0.00874719017528994,0.0062660247788544
"276","IL17RB",0.00851231591305405,0.00937141837862418
"277","pSNCA-129",0.00845049620163099,0.0053706193878598
"278","IL18BP",0.00833990591181843,0.00369200856694757
"279","SFRP1",0.00832848998471022,0.00268262883537077
"280","CD4",0.00827709428357615,0.00432872913963151
"281","IL27",0.00825908532848768,0.00370406737937311
"282","IL1B",0.00763071507725414,0.00503393805382383
"283","ANGPT1",0.0076207816532448,0.00361400607186697
"284","FGF2",0.00757689037792659,0.00752974882281741
"285","TNFSF13",0.00756252610347955,0.00330147192951064
"286","PDGFB",0.0074949831380871,0.00333339180379268
"287","CCL1",0.0073511557554218,0.00378400120630447
"288","CXCL3",0.00730337829668873,0.00356572012875288
"289","CXCL2",0.00726063460869401,0.00263473969227789
"290","EGF",0.00702013792171533,0.00913839646854338
"291","BDNF",0.00664730900177689,0.00253926646167572
"292","CCL17",0.00663352190526137,0.00925915055326305
"293","ENO2",0.00660149787586265,0.00670046966980959
"294","SNCB",0.00655312962476382,0.00549290061202945
"295","CCL8",0.00626621156735878,0.00476339113327483
"296","LCN2",0.00626586327136071,0.00530657836390952
"297","CCL16",0.00606399486752247,0.00323725070318232
"298","CTSS",0.00586869774387535,0.00448827181713901
"299","PDGFRB",0.00580538562576693,0.0017950840444303
"300","CRP",0.00576109519705513,0.00248270462759111
"301","CCL19",0.00565240452428762,0.00401530501446082
"302","BASP1",0.00552505656878621,0.00725431788330023
"303","MERTK",0.00526563195630191,0.00517081284424052
"304","VEGFA",0.00524508094405023,0.00913848942710471
"305","CD40LG",0.00515567020249311,0.00236093340191057
"306","APOE",0.00507022105639111,0.00553844106581711
"307","CHIT1",0.00443136486032991,0.0055031312918593
"308","VSTM1",0.00443053475656509,0.00538573673902719
"309","TARDBP",0.00431250736916589,0.00315276734672236
"310","TNFSF4",0.00391462875373783,0.00442152468419574
"311","TNFRSF21",0.0038454448037262,0.00503336915075278
"312","UCHL1",0.0037733560467669,0.00656395750960314
"313","CTF1",0.00372698316711212,0.0027580119597706
"314","TNFRSF4",0.003635726855149,0.00299339389871557
"315","HGF",0.00301560698942673,0.00696509735208139
"316","TNF",0.00285722414651053,0.0126585497659012
"317","PTN",0.00267097072766516,0.00725728589122478
"318","IL17F",0.00246459076456649,0.00824364075844185
"319","CCL7",0.00233432788959321,0.00266444476262241
