"","Variable","Importance","StDev"
"1","CCL11",0.553640696453248,0.0915846892035783
"2","AGRP",0.499232934912737,0.0699266305965761
"3","CNTN2",0.475452427262893,0.068462314875161
"4","VEGFD",0.43097944273313,0.067021141393063
"5","GFAP",0.399152936695674,0.066111415927501
"6","TREM2",0.395658104995055,0.0732347380515668
"7","HBA1",0.356354514176772,0.0645210520959367
"8","IL12p70",0.312372753129053,0.0528525243973001
"9","FGF21",0.31084871261444,0.0586003188135902
"10","HLA-DRA",0.292631819119145,0.0740748206305645
"11","BMP7",0.279187560419328,0.0574174247444263
"12","TNFSF15",0.276448457385843,0.0598997221982754
"13","THPO",0.266947917723974,0.0469400244646151
"14","AGER",0.248424620345163,0.0588404956605092
"15","FGF23",0.224167566168516,0.0412965811610182
"16","CCL21",0.22091156641628,0.0430587422377392
"17","S100A12",0.214553885635771,0.0430757558350237
"18","NEFL",0.210664970864469,0.0561612158905309
"19","KLRK1",0.208780402208851,0.0571733698069093
"20","BST2",0.203537357173879,0.0454163767758631
"21","NEFH",0.201582051583657,0.0494218892314921
"22","SDC1",0.197503548667358,0.0366379063778414
"23","CHI3L1",0.197419052603089,0.0608696701398282
"24","IL4R",0.194793286648792,0.0451644606152065
"25","BACE1",0.188711989980763,0.045815644522242
"26","TAFA5",0.188256875790305,0.0496153538502661
"27","VSNL1",0.186345759636264,0.0518258315818685
"28","IL7R",0.183937771835346,0.044294229747377
"29","KDR",0.183321124926141,0.0377736474351204
"30","CXCL5",0.182754234366008,0.0413641785469014
"31","IL15RA",0.169760050014086,0.0518670735621197
"32","CD63",0.168172402736079,0.0383692161176904
"33","PDLIM5",0.165766063192537,0.047680093834502
"34","CCL22",0.158977185392035,0.0394865084393218
"35","NPTXR",0.15851461736263,0.0401302761317846
"36","FTH1",0.156617859345134,0.040628817954106
"37","TNFSF10",0.155463137299892,0.0399892927410725
"38","IL5RA",0.151289130734906,0.0394956043882927
"39","TNFRSF13B",0.148525931839531,0.0374676982232629
"40","CD274",0.143027292132522,0.0328754733293788
"41","CCL2",0.138573463364669,0.0466919603743879
"42","CST7",0.136110015928671,0.027238545652732
"43","OSMR",0.13407628952481,0.0483442981340448
"44","IL36B",0.132043543879176,0.0439366405748229
"45","CRH",0.129332419872607,0.0288196757982305
"46","IL33",0.128509306469289,0.0353418148248623
"47","KLK6",0.126681685275454,0.0303335904090539
"48","IL17RA",0.123687109680111,0.0297551545464514
"49","THBS2",0.122747521386635,0.0301029821806486
"50","IL1R1",0.118591596616882,0.0439433892681105
"51","CSF3",0.118094316164865,0.0307523798122487
"52","IL24",0.117529897617553,0.0323181221157307
"53","MAPT",0.117289103845848,0.0238982181799827
"54","NPTX2",0.116629710688155,0.0494141207849833
"55","CCL26",0.116603787403006,0.0374524762411822
"56","IL1R2",0.116545841266091,0.0359196828865084
"57","HAVCR1",0.114390869598831,0.0395978309171084
"58","GOT1",0.11227224691641,0.0376196010871483
"59","VCAM1",0.11149679288477,0.0401770038268513
"60","YWHAZ",0.106424151117234,0.0302647270162954
"61","S100A9",0.105780399711534,0.0261593345912044
"62","FGF19",0.104263201839789,0.0331456158186364
"63","AGRN",0.104216332623114,0.0348073642745661
"64","VGF",0.102793397972264,0.0342723247277089
"65","CCL13",0.100497493769749,0.0375716533042291
"66","FLT3LG",0.0985778740933713,0.0408642298306642
"67","GDNF",0.0965142902870456,0.0325167215830342
"68","IL10RB",0.0952580515785423,0.0271644483016873
"69","FABP3",0.0943311342735925,0.0338449450495809
"70","PDGFA",0.0935802509241224,0.0318936050158493
"71","SMOC1",0.0898569703879018,0.0344664194109971
"72","IL1RN",0.0896053048792333,0.0286220737544833
"73","TREM1",0.0892800439790731,0.039377635822281
"74","SNAP25",0.0884495845121594,0.0351185443697364
"75","C1QA",0.0874189505691665,0.0431751173540364
"76","CX3CL1",0.0859507771850092,0.0221786151236713
"77","TNFSF11",0.083972361164959,0.0356273818526294
"78","IL18R1",0.081091128807693,0.0290178612925215
"79","IFNG",0.0796785092365064,0.028287689582816
"80","IL2",0.0790855548450671,0.0241445897692109
"81","IL32",0.0789900828310925,0.0320226319002236
"82","CD83",0.0783629265665083,0.0246893116745805
"83","CSF2",0.0775728677975978,0.0254550414927349
"84","PGF",0.0764529665952363,0.0297481711258661
"85","IL17B",0.076282241526514,0.0263245669630719
"86","IL23",0.0747626424868234,0.0286462476760018
"87","IL1RL1",0.0747227709465093,0.021379317573534
"88","IL17A",0.0741660587778262,0.0250066439690268
"89","MUC16",0.0725759518404069,0.0281406487170239
"90","ICOSLG",0.07169715969919,0.0245013618972539
"91","KITLG",0.0703678855017422,0.0357551386171548
"92","ANXA1",0.0702623559649792,0.0275175378903246
"93","MSLN",0.0699463363146214,0.0418254951601753
"94","IL17A|IL17F",0.0689868534638745,0.0183892799583624
"95","ARSA",0.0678217222854511,0.0299513524371654
"96","CSF3R",0.0661709793368058,0.029346318435813
"97","IFNA2",0.0625462963418193,0.0239316879973637
"98","MME",0.0623532864432448,0.0199789291074528
"99","IL12B",0.0621262783922879,0.0270634170317629
"100","CSF1",0.0593748376470122,0.0224485498409312
"101","CCL5",0.0590696424203812,0.025772130170226
"102","CXCL9",0.058742786261289,0.0277612704315132
"103","TEK",0.058721823175967,0.0246658708677551
"104","IL5",0.058696565555996,0.0215758859140258
"105","LIF",0.0577582114848422,0.0137403317498065
"106","SELE",0.0574057529657622,0.0201565229418046
"107","GDI1",0.0543892896231804,0.0331804254688677
"108","CXCL6",0.0542556603090426,0.0199814866546845
"109","KNG1",0.0533731341665551,0.0239308564759936
"110","CD70",0.0532232164090636,0.0163161478324886
"111","NGF",0.0529923557323043,0.015406531548779
"112","IL12RB1",0.0528161590299362,0.0257500930616733
"113","MICB",0.0518428425458661,0.0188485441095331
"114","CCL4",0.0507600924961486,0.0215055018127628
"115","MPO",0.0507419109593603,0.0194046733158941
"116","CD93",0.0502809407052393,0.0199379262027502
"117","REST",0.0496739027362652,0.0199918620239991
"118","IL16",0.0496382657254932,0.0290018313213695
"119","IRAK4",0.0494932571476085,0.0261572592531964
"120","IL22",0.0488768454138316,0.0151666636439347
"121","IFNL1",0.048490453462452,0.015951401936157
"122","SPP1",0.0468088382147359,0.0143381415785322
"123","IL6",0.0467201560887544,0.0162104997334722
"124","IL17C",0.0459104332336078,0.0130213338804709
"125","IL2RB",0.045849948787563,0.0175463796688827
"126","LILRB2",0.0449717472552961,0.0263591501277279
"127","TNFRSF14",0.0437694062496189,0.0158805247458703
"128","IGFBP7",0.0436880215273766,0.0329711100343768
"129","S100B",0.0435842649975321,0.0173447491175353
"130","ANGPT2",0.0435333053384154,0.0218942754577936
"131","GZMB",0.0431018705260391,0.0230259020122889
"132","CD27",0.0427554610144791,0.0276306605367843
"133","CXCL13",0.0426271734766456,0.0208003249975724
"134","CLEC4A",0.0406198573036814,0.0256316006772526
"135","OSM",0.0392576626290419,0.0175585012745599
"136","FLT1",0.0392043882275921,0.0185974260676351
"137","CCL20",0.0390379522864923,0.016536518169885
"138","CTLA4",0.0388424072360062,0.0196721136052563
"139","SCG2",0.0386816736013785,0.0119638573725557
"140","APOE4",0.0381161926417973,0.0191394065479468
"141","GDF2",0.0374203929842686,0.0264931462716729
"142","CCL24",0.0369866122150489,0.0199278607089073
"143","TNFRSF1A",0.0364601483197472,0.0265305164109263
"144","CXCL10",0.0352369586825553,0.0235795285711124
"145","pTau-181",0.0351934250506175,0.0220238529596147
"146","CNTF",0.0349335136679459,0.019459237385775
"147","NPY",0.0345876067527814,0.0159061691478568
"148","TNFSF9",0.0344659421432224,0.0209274360756633
"149","TNFRSF18",0.0330682547015846,0.010567892718754
"150","TNFRSF17",0.0328347388820549,0.0162408421224988
"151","FOLR1",0.0322266981666663,0.0222019078285315
"152","LAMP3",0.0320202219820453,0.0186002517080293
"153","TIMP2",0.0317646911466936,0.016151407437444
"154","IFNW1",0.0316017342443598,0.025009757553421
"155","IL6R",0.0314753279505886,0.0172533810041479
"156","CCL15",0.0312023179985229,0.0179079119523233
"157","CD40",0.030805731237614,0.0236932440774311
"158","CSF2RB",0.030476924347222,0.0169199012932223
"159","NTF3",0.0302230579101817,0.0184093507817988
"160","IL13",0.0302063807158344,0.0163880652166265
"161","pTau-231",0.029560139170676,0.00439792285467017
