"","Variable","Importance","StDev"
"1","CCL11",0.602156070766741,0.0854239081544403
"2","AGRP",0.537547189445342,0.0657378177322193
"3","VEGFD",0.496112439988391,0.0769806868881878
"4","CNTN2",0.489978628754923,0.0759883153631138
"5","GFAP",0.425128197524779,0.0733578088720327
"6","TREM2",0.420560768141282,0.0675931555940441
"7","HBA1",0.410235341191617,0.0600256961481119
"8","IL12p70",0.344801583905955,0.0678751756373827
"9","BMP7",0.296841560807706,0.0611461862457658
"10","FGF21",0.290310687989192,0.0637123861340285
"11","THPO",0.284359017127287,0.0442087238507514
"12","HLA-DRA",0.283392697945733,0.0611999154505147
"13","AGER",0.281781038824796,0.054743596379219
"14","TNFSF15",0.281187895473198,0.0710033099853689
"15","CCL21",0.246407477643362,0.0529160211044072
"16","BST2",0.234033643540021,0.0453129702072084
"17","VSNL1",0.229334866840238,0.0443565753703923
"18","S100A12",0.221836577142136,0.0455683256321445
"19","IL7R",0.221309663438459,0.0432288045984906
"20","KDR",0.216131458821221,0.0375230831568949
"21","NEFL",0.215649068068739,0.0603059014199992
"22","FGF23",0.213544503788904,0.0413150583571451
"23","BACE1",0.213476205070797,0.0544080529268508
"24","CXCL5",0.211726970790876,0.0437399862684392
"25","NEFH",0.209745458685861,0.0447410732299212
"26","TAFA5",0.208920227158797,0.0494129130699996
"27","CHI3L1",0.20368037976824,0.0497673805071166
"28","KLRK1",0.194844195748492,0.0416544308967538
"29","IL4R",0.194377481892074,0.0423821636389395
"30","CD63",0.186751306387956,0.0380695537135145
"31","IL15RA",0.180982121030077,0.0475828093957611
"32","SDC1",0.178791826359236,0.0458601517637144
"33","CCL22",0.175648865652988,0.0376929638689067
"34","PDLIM5",0.174084811635209,0.039792925012236
"35","IL5RA",0.17110886164479,0.0439078028493867
"36","FTH1",0.170695138202976,0.0428594080954988
"37","TNFRSF13B",0.16852508292967,0.0461729117906005
"38","TNFSF10",0.161668772048888,0.0450624091806469
"39","OSMR",0.158337745998631,0.0490134761003929
"40","NPTXR",0.154072363345659,0.0344798938717129
"41","CCL2",0.146232815457465,0.0518249395504404
"42","CD274",0.144192379267855,0.0334413077498078
"43","IL1R1",0.143852373400983,0.0414928032562572
"44","HAVCR1",0.140664944476458,0.0466124607427324
"45","IL33",0.137930679832669,0.0290576030999526
"46","MAPT",0.137679226038837,0.028764005415839
"47","IL36B",0.136010025779023,0.0316325850882316
"48","CST7",0.133898551063023,0.036862835001851
"49","KLK6",0.131763078249099,0.0335997033128937
"50","THBS2",0.125989465327051,0.0393610992259633
"51","GOT1",0.125604040476584,0.0303756873228205
"52","CSF3",0.12427863485761,0.0307649942278434
"53","IL24",0.122743434985595,0.0373207622580031
"54","VGF",0.121884608483137,0.0343327413862912
