"","Variable","Importance","StDev"
"1","CCL11",0.128908144765734,0.0127896039668238
"2","NEFL",0.0942619252595828,0.0132106840415724
"3","TNFSF15",0.092159646789002,0.0107233568504568
"4","TREM2",0.0905914386393483,0.0129960122758312
"5","CHI3L1",0.0890520930759251,0.0132439374230594
"6","NEFH",0.0880081599184253,0.0117764933323306
"7","GFAP",0.0681691553225772,0.0082732935676014
"8","SFTPD",0.0634572761273978,0.0103090297081276
"9","VEGFD",0.055279800768661,0.0109751469412945
"10","TNFSF11",0.0528151857785784,0.00839511925344169
"11","FABP3",0.0439073844970254,0.0111666496077775
"12","CCL13",0.0425747078257518,0.00871017402761371
"13","TREM1",0.0409852007278016,0.0089019506749513
"14","IGFBP7",0.039873638995624,0.00828764419189137
"15","HLA-DRA",0.0391086687735591,0.0073814619302745
"16","pTau-181",0.0383986753629075,0.00994057566251506
"17","FLT3LG",0.0364838422166876,0.00782090213716206
"18","CXCL10",0.0363438207935891,0.00856240635674292
"19","AGRP",0.0360374037405482,0.00498735065956239
"20","CNTN2",0.0342709295368851,0.00664520136846901
"21","CEACAM5",0.0335427626200006,0.00803130516892617
"22","HAVCR1",0.0322609744600579,0.00707104230415846
"23","pTau-231",0.031800164724566,0.00949890172222502
"24","MMP12",0.0313381333497226,0.00786762871504722
"25","TNFSF9",0.0309367531055572,0.00724182392870927
"26","LAMP3",0.0299078506287444,0.00669592558431645
"27","FGF21",0.0299047110563377,0.00621060629290342
"28","FOLR1",0.0285339196067505,0.0060469069086549
"29","IL9",0.0274852789729135,0.00779668376564616
"30","pTau-217",0.0265072473386264,0.00786482800584511
"31","CST3",0.0256263194210597,0.0066399261280282
"32","TIMP1",0.0254404565096451,0.0067244074410796
"33","VCAM1",0.0253287346186621,0.00555354862590442
"34","TNFRSF17",0.0251797661179923,0.00639882296746309
"35","LGALS9",0.0247813100545297,0.00705513746735654
"36","OSMR",0.0242852242167597,0.0059301601767649
"37","NPTX2",0.0241886537103608,0.00729787165333888
"38","CCL2",0.0240736515976267,0.00690849369467238
"39","TNFSF18",0.0240071488944079,0.00702295853093749
"40","GDNF",0.0236885813490083,0.00711596763089809
"41","TSLP",0.0235188301635912,0.00652171091839069
"42","CALB2",0.0225684312812599,0.00597400351229585
"43","GDI1",0.0225179485479596,0.00680834933193238
"44","CD3E",0.0220692871702028,0.0053289049192846
"45","BMP7",0.0219419516228391,0.00396269081684598
"46","FASLG",0.020844579518366,0.00468283422664856
"47","FCN2",0.0206685888335717,0.00597124270474483
"48","IL5RA",0.0200920009192873,0.00502853998437038
"49","ANXA1",0.0198626249117035,0.0062492545835938
"50","KITLG",0.0198064577214025,0.00536947905842367
"51","CD80",0.0197122558573412,0.00692894794956039
"52","Aβ40",0.019657463031785,0.00747882645388616
"53","TNFRSF11B",0.0195807746737034,0.00571384450365021
"54","CCL7",0.0191760382584105,0.0056108964456508
"55","MMP3",0.0189489680395382,0.0058068674623281
"56","IL5",0.0188210048103441,0.0062298099950436
"57","SELE",0.0180006856473378,0.00533415303579539
"58","TNFRSF13B",0.0179227974493097,0.00546824962901364
"59","SDC1",0.0177784951412453,0.00457453503841992
"60","IL1R1",0.0177066095596818,0.0046928383109441
"61","TIMP2",0.0176791876294475,0.00626349369615812
"62","CCL1",0.0174702423079751,0.00684895435007284
"63","IGF1R",0.0171927141977352,0.00561415698736809
"64","MSLN",0.0168158260111083,0.00624813550685393
"65","IL7R",0.0166045091634988,0.004614752514977
"66","IL15RA",0.0157839797593305,0.00623258725729367
"67","CD40",0.0154901816370034,0.00600680826048304
"68","CCL17",0.0153397057222939,0.00546977946276131
"69","CXCL9",0.0153024392494756,0.00582633171304324
"70","IL18",0.0150736116802378,0.00720288868139017
"71","SMOC1",0.0146584804154286,0.00597574472691727
"72","Aβ38",0.0145572780598541,0.00577968006216286
"73","MAPT",0.0144739579909142,0.00575382224461285
"74","VEGFC",0.0143352518989892,0.00554600224210902
"75","CRH",0.013991414835398,0.00376149098833227
"76","WNT16",0.0137770920603248,0.00409375060726123
"77","CD27",0.0134216345779046,0.00678414047970972
"78","GDF15",0.0122873965718397,0.00383560409440525
"79","TNFRSF1A",0.0119829001525044,0.00536879601619287
"80","KLRK1",0.0119697060322339,0.00277522314637477
"81","CD200R1",0.0115968918399258,0.00462380794936307
"82","MMP1",0.0111907843755387,0.00475777492640873
"83","CCL3",0.0111541085374775,0.00565199309290664
"84","PDCD1LG2",0.0111407762069355,0.00448101736456372
"85","IL4R",0.0109993114554791,0.00356399780426049
"86","IL12p70",0.010876763562479,0.00400356664564356
"87","FGF23",0.0107653613562685,0.00235267621752191
"88","IL2",0.0107421259024917,0.00457881143002754
"89","BST2",0.0105784920733014,0.00337707621296903
"90","OSM",0.010573332538072,0.00404142729943259
"91","CD46",0.0104858075182307,0.00509721553610962
"92","CXCL14",0.0103922770870767,0.00326779717419493
"93","PGF",0.0100067590513449,0.005140658801971
"94","CXCL8",0.00998273999343951,0.00532621647691738
"95","FGF19",0.00997251753936858,0.00446380183171122
"96","C1QA",0.00990393510461871,0.00417548092830275
"97","VEGFA",0.00990364102269744,0.00469152586016644
"98","S100B",0.00980092786189616,0.00453495539642062
"99","NPTX1",0.00964860595439738,0.00482670784078042
"100","SQSTM1",0.00958400632639304,0.0043632582594827
"101","S100A9",0.009483834641646,0.00346309785934713
"102","SCG2",0.00947212094395617,0.00513191578248078
"103","GZMB",0.00939846073111369,0.00369242315866739
"104","IL13RA2",0.00931241539164176,0.00400823251573309
"105","POSTN",0.00928719880290842,0.00475737711109359
"106","PDGFRB",0.00910008562237628,0.00441895836389639
"107","PSEN1",0.00897632424586682,0.0049129672029761
"108","CXCL12",0.00870862837207994,0.00455989963872154
"109","TNFRSF11A",0.00856981879834144,0.00527400070634202
"110","IL16",0.00839670212219453,0.00481840296271565
"111","ACHE",0.0082497847167258,0.00389133204636914
"112","IL12RB1",0.00811589386564584,0.0042702462809334
"113","CSF2",0.00796334219323391,0.00436524382977498
"114","LTA",0.00786400527872843,0.003730531147201
"115","FURIN",0.00759912223888534,0.00374186550984512
"116","LAG3",0.00737427702239955,0.00391697607531834
"117","IL19",0.00730170351446219,0.00489662755508742
"118","SNCB",0.00717118230761813,0.00364506793428405
"119","LILRB2",0.00712379875296371,0.00327206722538456
"120","IL33",0.00712313643179357,0.00610425891886602
"121","TIMP3",0.00711061155548663,0.00311820566630041
"122","CSF1",0.0069000283435436,0.00257457105217191
"123","CCL21",0.00679050050606342,0.00274552033670225
"124","CCL14",0.0067766029509658,0.00424471306593127
"125","UCHL1",0.00676629555577534,0.00448166108624927
"126","EPO",0.00671964636557902,0.00352616197313943
"127","CD63",0.00670408085461453,0.00264792010945727
"128","TNFSF4",0.00669658525823309,0.00424860967272291
"129","AGRN",0.00664939748981702,0.00332814098620783
"130","IL34",0.00656360509441413,0.00296648073096527
"131","SIRPA",0.00654268377110327,0.00511571743658773
"132","TNF",0.00645649557654416,0.00397950148794401
"133","IL6",0.00639228236040992,0.00356611896656693
"134","IL36B",0.00631977786990554,0.00229115800425029
"135","CST7",0.00629744181376289,0.00261111528987805
"136","IL24",0.00619647793303209,0.00247789497875798
"137","IL1B",0.00618465088480967,0.0023600562314616
"138","IL32",0.00611462454951784,0.00264095550737849
"139","CCL27",0.00603095457923608,0.00363621192372389
"140","PDLIM5",0.00595037435204368,0.00232611767612021
"141","CD276",0.00566757858896047,0.00378450558643988
"142","IL1R2",0.00566136279464764,0.0034869761021412
"143","TNFRSF14",0.00553544299649417,0.00472702698565362
"144","CCL8",0.00541204717260584,0.00350193970185307
"145","MUC16",0.00529942835099916,0.00238524432023458
"146","HBA1",0.00528518035121159,0.00296521141912742
"147","TGFB1",0.00518311755786165,0.00325825501412852
"148","S100A12",0.00515387761232226,0.00181128433498135
"149","TNFRSF9",0.00510417010383186,0.00437595202590487
"150","CCL24",0.00503207485495537,0.00277819230895631
"151","IL6ST",0.00494242472810967,0.00276469998891815
"152","Aβ42",0.00494101763082206,0.0037342400630541
"153","TNFRSF21",0.00487120137326755,0.00364075383794299
"154","CXCL16",0.00480038550196255,0.00432998054555324
"155","AGER",0.00476673896241621,0.00201433487157233
"156","CHIT1",0.00464168469050854,0.00308959614226861
"157","IL36G",0.00458559292490826,0.0017157694728328
"158","KNG1",0.00451924765275855,0.00286689640292805
"159","FGF2",0.00443598051740317,0.0034196880093118
"160","IL23",0.00438766899555048,0.00372891084913566
"161","IL13",0.00437558241526844,0.00253145284083086
"162","MMP8",0.00433224041225607,0.00266947489447447
"163","TAFA5",0.00431237348797538,0.00365664222618971
"164","CLEC4A",0.00430430713993466,0.00129859543566462
"165","CD70",0.00425812606532581,0.00331797895657201
