"","Variable","Importance","StDev"
"1","NEFL",0.808662085099477,0.0526894305227774
"2","GFAP",0.741068461338158,0.067057842039704
"3","CCL11",0.643742526324852,0.0648733409255982
"4","CHI3L1",0.609697982315773,0.0565075603154446
"5","AGRP",0.582951743527212,0.0604445722055989
"6","TREM2",0.576729637153757,0.0538031018530799
"7","CD63",0.568105370817503,0.0514797498748963
"8","BMP7",0.565519885894221,0.0567032507054897
"9","NEFH",0.516754529359026,0.0545575577595798
"10","VEGFD",0.492018365803906,0.0578384868101188
"11","CNTN2",0.482146840874666,0.0631162838776932
"12","HAVCR1",0.47224575189768,0.0521664748315898
"13","TNFSF15",0.469899810644701,0.0559191631284401
"14","MUC16",0.433475408943153,0.0520567929900088
"15","TNFSF11",0.423388091547405,0.0464641879863381
"16","SDC1",0.408452716344411,0.0518722533155083
"17","IL2",0.406807848738879,0.0590561816252353
"18","IL5RA",0.391227523348795,0.0502986929997159
"19","NPTX1",0.374348865297148,0.0390377848691998
"20","S100A9",0.361369505778031,0.049025143437093
"21","GDI1",0.360004391419473,0.0642641030337348
"22","HLA-DRA",0.325442910108438,0.0424556767290981
"23","GDNF",0.318577651230074,0.0530635877327371
"24","FGF21",0.307885572321861,0.036977627204482
"25","IL9",0.30511340861411,0.040514942042036
"26","MMP3",0.303037045125129,0.0312613544726669
"27","FASLG",0.296196620153102,0.0362232437711194
"28","CSF2RB",0.284090665684477,0.0405723369240033
"29","FTH1",0.275499146191859,0.0404319720997018
"30","MMP12",0.268741564656818,0.0391322497801656
"31","THPO",0.262781118669479,0.0398967684876495
"32","AGER",0.261526702994566,0.0440092040645838
"33","VSNL1",0.260591657225009,0.0419768106314818
"34","IL4R",0.251917253444307,0.0457918492276864
"35","FABP3",0.25176152483734,0.0343455520739514
"36","IL15RA",0.24742809278731,0.0351234893803701
"37","IFNW1",0.237226369318252,0.0328417589286594
"38","TNFRSF13B",0.236336217447373,0.0396778882302859
"39","FGF19",0.225487750111967,0.0354328325485182
"40","CXCL9",0.213557706556865,0.0392436445314081
"41","SELE",0.213360152325771,0.0382941194779526
"42","CCL21",0.212364495857177,0.0336475198629003
"43","CRH",0.209977529737882,0.0339952256189947
"44","PGF",0.205882146582381,0.029915134853675
"45","TAFA5",0.203830244915277,0.0383109493642865
"46","FLT3LG",0.203142811756412,0.0319990528480714
"47","TNFSF10",0.201401621104463,0.0367415986742902
"48","CD3E",0.199490212248588,0.0338124228537688
"49","APOE4",0.196752125138476,0.0308961106067698
"50","IKBKG",0.195645315223927,0.0251511466891747
"51","CXCL10",0.187007284827468,0.024201690253656
"52","CST7",0.18627608087525,0.0298670568505766
"53","MPO",0.178602820420513,0.0250926261371365
"54","CX3CL1",0.171629439839937,0.03628922993133
"55","OSMR",0.170904184796597,0.024718081161734
"56","BST2",0.170774166064876,0.0358985946490063
