"","Variable","Importance","StDev"
"1","GFAP",0.38150464027645,0.0552863910966117
"2","NEFL",0.33728892861954,0.0603917190777311
"3","NEFH",0.331049760201402,0.0494756995499182
"4","CCL11",0.302833012155995,0.0498762820308308
"5","AGRP",0.284821242064314,0.0555652051646085
"6","TREM2",0.280022514822576,0.051422989158606
"7","CHI3L1",0.266909338458301,0.0557850266829704
"8","CD63",0.250149439001163,0.0414239100679047
"9","SDC1",0.240114050918757,0.0496647495163941
"10","BMP7",0.22440142968929,0.046280511925754
"11","TNFSF11",0.207723554690772,0.0447918247052128
"12","CNTN2",0.204235822816842,0.0454335219365569
"13","FASLG",0.182352056141241,0.0387471971178188
"14","VEGFD",0.177172009356026,0.0449430258595537
"15","HAVCR1",0.167444427717101,0.0437921044506226
"16","IL4R",0.163355908580375,0.0370445731093464
"17","HLA-DRA",0.155699541442248,0.0388177691455378
"18","TNFSF15",0.154319188279445,0.0456284918916244
"19","MUC16",0.147803915711054,0.0296703044155767
"20","FGF21",0.147764179248515,0.0340622736243462
"21","CSF2RB",0.141091429820221,0.0312391699452193
"22","AGER",0.141047547700726,0.0388161620123037
"23","CRH",0.139500733684861,0.0420486612621955
"24","MMP3",0.139051451024995,0.0439952529654059
"25","S100A9",0.134692725407111,0.0307620946057664
"26","IL5RA",0.132512644262169,0.0333189429686422
"27","IL2",0.131611000590038,0.0348143381468663
"28","GDNF",0.128804904864562,0.0346794279952066
"29","NPTX1",0.127162110771062,0.0363929232470106
"30","VSNL1",0.125612069818376,0.0323181107375907
"31","FABP3",0.124818921563673,0.0405527450034393
"32","GDI1",0.119225158017316,0.0380182353379879
"33","BST2",0.104880198300236,0.0400915761579468
"34","CD3E",0.0983986913140044,0.0275592495002579
"35","KLRK1",0.0980227482316292,0.0306491195266801
"36","CST7",0.0952074321140654,0.0264626851680778
"37","CCL21",0.0946547722692839,0.0318466038750559
"38","IL7R",0.0945005802443978,0.0226806350271866
"39","TREM1",0.0935888173229198,0.0318721432952994
"40","SELE",0.0910359343547456,0.0187285957078452
"41","TNFSF10",0.0879334064503934,0.0279208523886909
"42","THPO",0.085934657939969,0.0212233648394903
