"","Variable","Importance","StDev"
"1","NEFL",0.805209528483342,0.0664492265147571
"2","GFAP",0.749316854865459,0.0794966292994476
"3","CCL11",0.617170889575813,0.0569329489008341
"4","CHI3L1",0.60139489858937,0.0604077260644404
"5","TREM2",0.55668885967832,0.0422945123297211
"6","AGRP",0.550133847599599,0.0535319157888454
"7","BMP7",0.542581404435242,0.0489357106611406
"8","CD63",0.541675040246536,0.059897401527205
"9","NEFH",0.520343994773639,0.0581338380702908
"10","VEGFD",0.469335431140823,0.0526283516506364
"11","HAVCR1",0.466286403212165,0.0516006489570905
"12","CNTN2",0.456761740130876,0.0583416155469943
"13","TNFSF15",0.439406484375884,0.053937302712769
"14","MUC16",0.413712170744174,0.053764489365912
"15","TNFSF11",0.407006699255943,0.0442761185909571
"16","SDC1",0.395487986639392,0.0591066789000876
"17","IL2",0.392222425116546,0.0459020564699306
"18","IL5RA",0.391503750173098,0.0479078528645277
"19","S100A9",0.365256044813204,0.0417189000424831
"20","GDI1",0.35304805362516,0.0664621523870954
"21","NPTX1",0.350143201032584,0.0441676204688906
"22","HLA-DRA",0.336782017625773,0.0486239094226103
"23","FGF21",0.30243883082672,0.043861339260193
"24","GDNF",0.299962296289379,0.0406241580612387
"25","MMP3",0.299577951040642,0.0381634402891956
"26","FASLG",0.289867914815146,0.042877737322084
"27","IL9",0.287229769407251,0.0428266633724012
"28","CSF2RB",0.275392002101292,0.0436097367584196
"29","VSNL1",0.26401548964814,0.039577689326824
"30","FABP3",0.257132467364486,0.0376810445948702
"31","IL4R",0.252388329454584,0.0369454355784993
"32","AGER",0.248639820975139,0.0384546234774766
"33","FTH1",0.247908792697465,0.0329656511077225
"34","THPO",0.238605484750876,0.0417312222970543
"35","MMP12",0.238051641985693,0.0340846910224076
"36","IL15RA",0.225062577083692,0.0356638163402754
"37","FGF19",0.221729324546167,0.0331280032368392
"38","TNFRSF13B",0.220533800528034,0.0358969477740433
"39","CRH",0.216470706824402,0.0276925460537215
"40","IFNW1",0.211898376456868,0.0316314722133525
"41","CCL21",0.20816957323015,0.0341366875219301
"42","SELE",0.207907126909823,0.0269831428984354
"43","CD3E",0.207614634071114,0.0284274491276209
"44","FLT3LG",0.205267584729432,0.0334024720989955
"45","IKBKG",0.195758576837807,0.0237470930040357
"46","CXCL9",0.194972052184595,0.0295150170784968
"47","PGF",0.193868380711634,0.0339677473707742
"48","CXCL10",0.192640511798409,0.0299807172709429
"49","TNFSF10",0.18939430569193,0.0320154256487188
"50","APOE4",0.182943124001837,0.0360238011733752
"51","BST2",0.181510181611002,0.0384913398806197
"52","OSMR",0.181045415071798,0.0298920282055613
"53","CST7",0.176683116586278,0.0318823977060116
"54","pTau-181",0.175497782036892,0.0382460002390878
"55","MPO",0.174971906692413,0.0273513289169901
"56","NPTX2",0.17482054518427,0.0304384916769625
"57","TAFA5",0.171238971109633,0.0316349905551952
"58","IL7R",0.165974480780438,0.0283077326770766
"59","MICB",0.165487558282211,0.032556527028339
"60","KLRK1",0.161468957711694,0.0296141363578252
"61","Aβ38",0.159956732073092,0.0271417304957156
"62","HBA1",0.159556403931844,0.0274071965823127
"63","S100A12",0.156909874301849,0.0250932945514435
"64","IL12p70",0.156366279666387,0.0237866064399048
"65","IL24",0.154927013218581,0.0358017122103727
"66","LAMP3",0.153477715370231,0.0251765150658559
"67","IL5",0.153037230759337,0.0241689068045143
"68","CX3CL1",0.150580722587846,0.0302354797361522
"69","LILRB2",0.146941410446394,0.0218191031932081
"70","UCHL1",0.146638242026302,0.0311118199382305
"71","CCL22",0.145888260479521,0.0247275622467605
"72","CCL13",0.145144913392025,0.0266189350064961
"73","CCL27",0.144869594773151,0.0264132327199041
"74","IFNG",0.144659397368683,0.0285848520723735
"75","NPTXR",0.144485200689991,0.0266006867504699
"76","C1QA",0.14442978749983,0.0275275506099153
"77","TREM1",0.139181283418137,0.0262477484956304
"78","IL1R1",0.132416308629788,0.0250474964244991
"79","IL32",0.128540652720749,0.0214505624350445
"80","TNFSF9",0.128433703280054,0.0259949609884471
"81","VSTM1",0.128063245573464,0.0268406540195021
"82","VEGFA",0.126622700173544,0.0247283021127583
"83","ANXA1",0.123562846618402,0.0214140892866041
"84","YWHAZ",0.120858195235768,0.0288123144390727
"85","CST3",0.120592754925239,0.0233485150149076
"86","IRAK4",0.118905847897125,0.0225198138282078
"87","VCAM1",0.11706990250258,0.0211994886163124
"88","TNFRSF17",0.117055496290796,0.0185673548109149
"89","FGF2",0.116411951667736,0.0234811711544804
"90","APOE",0.114601421607868,0.0242138918553398
"91","PTX3",0.114024120263347,0.0187296346120522
"92","CXCL1",0.111394619239005,0.0209011236228745
"93","CCL14",0.1111125275671,0.0210015586052411
"94","SMOC1",0.110568207092177,0.0187447030730826
"95","REST",0.109612070820228,0.0242001886835557
"96","CD40",0.108425785555067,0.0187353149409811
"97","CXCL11",0.107709832599248,0.021824017104312
"98","IGFBP7",0.107680566771578,0.0185973360788081
"99","IL22",0.105832751298029,0.0217196042284732
"100","TEK",0.105160109179298,0.0262885053365844
"101","CD274",0.105006181123592,0.02046694310793
"102","IL17B",0.104071256313304,0.0215420923665131
"103","TNFSF18",0.103488447162121,0.021396602080325
"104","PDLIM5",0.102730012989238,0.0239901057298677
