"","Variable","Importance","StDev"
"1","GFAP",0.450506117856142,0.0816523025124652
"2","TREM2",0.413979287260419,0.0727077813549387
"3","AGRP",0.377925657126008,0.0586223823898197
"4","NEFH",0.34214801486254,0.071158760487494
"5","SDC1",0.333117057135678,0.0576393095246548
"6","CNTN2",0.330573269280139,0.0516069326813386
"7","CD63",0.315689018908927,0.0429097126270273
"8","BMP7",0.3126716346528,0.0709001410589313
"9","CCL11",0.296158561258936,0.0731359805095938
"10","CHI3L1",0.279147437166068,0.0480215914218749
"11","NEFL",0.272788897510059,0.0529933315837894
"12","TNFSF15",0.2222614893494,0.0511180110844019
"13","TNFSF11",0.21064786805509,0.0415690673882273
"14","NPTX1",0.206204041818874,0.0497870664077446
"15","MUC16",0.194416063791418,0.0444582713739501
"16","IL2",0.191703718036433,0.0420266846436573
"17","CSF2RB",0.189574981438128,0.0434731464203249
"18","IL5RA",0.188984480936025,0.0476547880843037
"19","VEGFD",0.169193774122748,0.0456060271536627
"20","FGF21",0.164390508302236,0.0469645461295499
"21","HLA-DRA",0.164209903877822,0.0425281876309054
"22","MMP12",0.158963638767892,0.0443491124736389
"23","GDNF",0.15862874674457,0.0461702413006484
"24","FASLG",0.155959548371373,0.0379088203131512
"25","S100A9",0.149936535227425,0.0332672119117856
"26","IL4R",0.149257186335414,0.0446390744268507
"27","HAVCR1",0.146753829510662,0.0380950679797065
"28","AGER",0.138987348662797,0.0321297604976372
"29","CCL21",0.136565346799254,0.0428889436867248
"30","KLRK1",0.128413481741095,0.0411505172445252
"31","BST2",0.127463837422072,0.0388035528002938
"32","FGF23",0.125403827369359,0.0365629442902324
"33","TREM1",0.125337070141053,0.0418669903423579
"34","IL7R",0.12435881129772,0.0369402648766054
"35","CX3CL1",0.123692371112997,0.0328489926567121
"36","FLT3LG",0.120581938994604,0.0369555212330224
"37","MMP3",0.10533107774371,0.0361750918156098
"38","VSNL1",0.104689207346073,0.029614480412972
"39","CST7",0.102625245946074,0.0305723952437358
"40","GDI1",0.102299944812757,0.0406834483237468
"41","THPO",0.100486474829606,0.0293233449932945
"42","REST",0.0957809599477794,0.0317464643846043
"43","CRH",0.0954667623772742,0.034117279770048
"44","TNFRSF13B",0.0933783196797148,0.029742179809545
"45","FABP3",0.0933527649711918,0.0345149260642232
"46","SELE",0.0933236646562089,0.0308071564902309
"47","TAFA5",0.0908908904142422,0.0221319253826871
"48","PGF",0.0904374898945339,0.0316239967092343
"49","CXCL10",0.089494711096738,0.036426665349714
"50","IL15RA",0.0866058953401116,0.0285502416240994
"51","CCL22",0.0857655149555466,0.0299669538859851
"52","IKBKG",0.0849727362305373,0.0313329936079331
"53","CCL26",0.0831726798158959,0.028719044241944
"54","PDLIM5",0.0824392501306132,0.0281667389235567
"55","FGF19",0.0802864915976779,0.0252361846985014
"56","CXCL14",0.0788531676726737,0.0242126972985544
"57","TNFSF10",0.0780863129208428,0.0264234544201532
"58","SMOC1",0.0772762545136454,0.036984803761798
"59","OSMR",0.0733927781883398,0.0318661588448964
"60","IL24",0.0727770464496652,0.0255097837447436
"61","CD3E",0.0724283216667037,0.0299482458263312
"62","TNFRSF17",0.071287425630179,0.0261023834377949
"63","MPO",0.0710208186831047,0.0278025355876297
"64","IL34",0.0709728902976189,0.0265975607866296
"65","CXCL9",0.0708447466867106,0.0290081101441672
"66","FGF2",0.0701231511906925,0.0279661999701002
"67","MICB",0.0695982274340924,0.0216050580520081
"68","LAMP3",0.0693418935734398,0.0380128809296354
"69","PTX3",0.0673909407635803,0.0251577054951881
"70","IL9",0.066032503250824,0.0265771695755323
"71","IFNG",0.0656065337826018,0.0241431301953186
"72","IL1R1",0.0643765350017738,0.025266503052516
"73","NPTXR",0.0643742335029891,0.0281722483668445
"74","S100A12",0.0639050497314464,0.02313550162937
"75","NPTX2",0.0608050942717847,0.0308159221760199
"76","CD274",0.0602908450857856,0.0219284801960411
"77","TEK",0.0602480705552899,0.0266994955404834
"78","CCL27",0.0601766304810267,0.020949007817224
