"","Variable","Importance","StDev"
"1","CCL11",0.252851174650489,0.0340517384186193
"2","NEFH",0.192083097587569,0.0366695960014973
"3","AGRP",0.169727436453569,0.0237531681326875
"4","GFAP",0.155204786878308,0.0315552039978714
"5","TREM2",0.153930321435143,0.0394150242695677
"6","TNFSF11",0.147292285637212,0.0236438140102347
"7","TNFSF15",0.145673239476989,0.031669100967762
"8","NEFL",0.1350758736754,0.0324660719183911
"9","CHI3L1",0.125417173230612,0.0283593093845757
"10","HLA-DRA",0.0876111996923734,0.0227654610937444
"11","CCL13",0.0801896464718127,0.0204266333732544
"12","CNTN2",0.0795958173875318,0.0224743954775354
"13","SFTPD",0.0777127394754636,0.0226417401055263
"14","IL7R",0.0760177196338463,0.0202815550228583
"15","IL4R",0.07322535669131,0.0173954544837776
"16","SDC1",0.0712300512077072,0.0174269890531029
"17","CCL21",0.0700560815890155,0.0162689950645706
"18","CSF1",0.0656738505071191,0.015741311322985
"19","CD63",0.0650486916264562,0.0149142463243858
"20","FABP3",0.0643561884280151,0.0234466055033542
"21","IL5RA",0.0637806149857667,0.0167731419790783
"22","FGF23",0.0633833621235683,0.0123829793308966
"23","FASLG",0.0631603120575175,0.0165967859491747
"24","CXCL10",0.0602985797644644,0.0185662483744437
"25","IL9",0.0594553322617151,0.0197300183631357
"26","VEGFD",0.0589599819639807,0.0208624550016746
"27","TREM1",0.0582525736427902,0.017408150842609
"28","KLRK1",0.0578050043886067,0.0109723474497064
"29","BMP7",0.0566660700866301,0.017341688958598
"30","AGER",0.0560162246321894,0.0135580088255554
"31","CRH",0.0540874354465005,0.0172033628653844
"32","FCN2",0.0538532087081199,0.0177983518933748
"33","GDNF",0.0536224966408075,0.0186701384456626
"34","CD274",0.0534888642556195,0.0116856369626463
"35","FLT3LG",0.050738182029768,0.0220052743184282
"36","TEK",0.0469037695015681,0.0133970097962934
"37","CEACAM5",0.0460428286429027,0.015923585202109
"38","ANXA1",0.0453295766743811,0.0174231776251945
"39","IL5",0.0448681646995976,0.0172091833728437
"40","CXCL14",0.0448102242312715,0.0170191351498164
"41","BST2",0.0442067211896939,0.0147441195164318
"42","CD200R1",0.0435534783854796,0.0136519856078703
"43","NPTX2",0.0435270937555995,0.0180879867717529
"44","LAMP3",0.0424391249131441,0.0241008944561184
"45","CD3E",0.0417151839475656,0.0126727285882804
"46","HAVCR1",0.0411049835486591,0.019717125526269
"47","LTA",0.0409357714747974,0.0127031463049798
"48","TNFRSF13B",0.0404381782129633,0.0179289309245624
"49","VCAM1",0.040110867067991,0.0188617436715191
"50","pTau-181",0.0383174104469764,0.0167508953275563
"51","TNFSF10",0.0350310033029384,0.00981237988715311
"52","TNFRSF17",0.0344050662118002,0.0146040967887127
"53","IL18R1",0.0343660276531636,0.00862860777987317
"54","IL13",0.0333935947378314,0.0138150514629678
"55","TNFRSF11B",0.0329658524097396,0.0126142522069612
"56","TNFRSF13C",0.0325298548855201,0.00919423126727877
"57","CST7",0.0323136141145126,0.0090397947843507
"58","PDLIM5",0.0321299742694209,0.0156465655735916
"59","HBA1",0.0318192230938284,0.0115062574285541
"60","IL17RA",0.0316034855152863,0.00739635921283041
"61","PTX3",0.0312392790175394,0.0120798928928135
"62","VSTM1",0.030318724687339,0.00945818934248179
"63","FGF21",0.0292229214984932,0.0187985015275748
"64","MMP8",0.0291857796362476,0.0121343565636433
"65","MMP12",0.0290891327990962,0.0162068762777711
"66","OSM",0.0290552027751302,0.0133756571359141
"67","MUC16",0.0283318867956511,0.00848621726441683
"68","SELE",0.0280374410893276,0.0111261179814471
"69","TNFSF9",0.0270518785793112,0.0189265429213427
"70","PGF",0.0265072575561974,0.0140474442251964
"71","IL12p70",0.0264010997951022,0.0130104749083398
"72","MMP3",0.0255151097161984,0.0118776157558447
"73","THPO",0.0250663999460371,0.00575717843853675
"74","S100B",0.024068463019622,0.0103231666448283
"75","THBS2",0.024031363401041,0.00962555264547807
"76","IL3RA",0.023645719346458,0.0107050966375914
"77","S100A9",0.0235423006968621,0.00972338301614917
"78","CST3",0.0231214107431327,0.0152083436494706
"79","CXCL9",0.0225171899186484,0.0165973100405045
"80","VSNL1",0.0220319895175516,0.00640153198755332
"81","IL27",0.0219512593652785,0.00777342300970795
"82","CCL2",0.0211831375422426,0.0092402025643079
"83","WNT16",0.0209808806312531,0.0106938313484682
