"","Variable","Importance","StDev"
"1","CCL11",1.10464040629462,0.1023554908817
"2","TREM2",1.04822340685325,0.0788608423129493
"3","AGRP",0.754198772290396,0.0701017390905672
"4","NEFL",0.724016289955949,0.0591747474507483
"5","CNTN2",0.715465624569296,0.0789302569262679
"6","IL4R",0.715408347181212,0.0741551883537466
"7","GFAP",0.708246282774363,0.0714868851518752
"8","CHI3L1",0.592480097957802,0.0691995668613328
"9","NEFH",0.563715399155243,0.0599922635587285
"10","BMP7",0.541623559224468,0.0487971301725263
"11","IL7R",0.50576481875007,0.0521363946734926
"12","TNFSF11",0.45005286887147,0.0467379604520195
"13","IL1RL1",0.444466516276537,0.0601967372862793
"14","TNFSF15",0.434184059848432,0.0580567493077806
"15","CCL21",0.403929601766497,0.0483753232912108
"16","TNFRSF13B",0.386856658634793,0.0471264048979444
"17","CCL5",0.38164583632443,0.0434484987759213
"18","THPO",0.374340926595806,0.0504492784218207
"19","IL15RA",0.358937121856634,0.0537167040713553
"20","OSMR",0.358071403713891,0.0466194640647655
"21","CXCL10",0.349227162602459,0.0406988746248647
"22","IL5",0.346614224519178,0.0478702109537491
"23","KLRK1",0.345662399333598,0.0455197708694508
"24","CD63",0.344499344582762,0.04499793687867
"25","TNFSF9",0.337546615386459,0.045576362380925
"26","VEGFD",0.334039234717463,0.0505576945471666
"27","CD274",0.328699391986116,0.0458278298137019
"28","IL2",0.325564813749098,0.0457328645457922
"29","IL18R1",0.325421368930331,0.0499786008352391
"30","VCAM1",0.305781728943382,0.0527170172937434
"31","AGER",0.304271647393771,0.0419025310017782
"32","PRDX6",0.303045575927075,0.0420004366839587
"33","CCL15",0.29009126702995,0.0453532132469369
"34","TGFB1",0.288131221625357,0.0442833831409801
"35","FABP3",0.274583993127774,0.0476342233711227
"36","TAFA5",0.273074149464603,0.0469113149748934
"37","MDH1",0.263884860515191,0.0406907243933772
"38","NPTX2",0.260197934201422,0.0419097010277457
"39","LILRB2",0.259801872421644,0.047038054206503
"40","CST7",0.257831348353381,0.0391949798035586
"41","IL18",0.253346025568052,0.0474904829752469
"42","TEK",0.248892228410102,0.0476416953885062
"43","CCL13",0.248386608102076,0.0420863107126697
"44","IL9",0.246970695636752,0.0331625204191782
"45","MICB",0.244154417489079,0.0384004992424806
"46","IL12p70",0.237856000726588,0.043355921161429
"47","ICAM1",0.230670311301752,0.0382205741901541
"48","PDGFA",0.228591803142338,0.0415367991451734
"49","MMP1",0.226525743952437,0.0363037958297359
"50","TNFRSF8",0.221713006444709,0.043238342610333
"51","NPY",0.219788375114714,0.0316067720523845
"52","RUVBL2",0.219642053817939,0.0344949099450284
"53","HAVCR1",0.219348211321595,0.0386823271447037
"54","AGRN",0.218702451041205,0.0403796547825349
"55","CEACAM5",0.217551605059242,0.0318919030760981
"56","FLT3LG",0.213562122816374,0.0361576536853676
"57","HLA-DRA",0.212890271527836,0.0381870111081296
"58","TNFSF10",0.21214855390972,0.0335765403331774
"59","CD80",0.212130654627489,0.0378938170804553
"60","FCN2",0.208239146186505,0.0389677179315104
"61","CRH",0.204052354867569,0.0346392674369055
"62","CXCL9",0.203991839582381,0.0328015563920719
"63","TNF",0.203584837610404,0.0381851390925712
"64","PDCD1",0.202366913019768,0.0319690986041968
"65","PDLIM5",0.200879447949857,0.0361501983404533
"66","BACE1",0.200652324073661,0.0500293523055697
"67","CD27",0.200098799456884,0.0381123581097857
"68","IL17RA",0.199263214791666,0.0336913098140936
"69","S100A12",0.198654165939154,0.0361870838711614
"70","TREM1",0.197424201181535,0.0294193563967413
"71","LCN2",0.194995998066882,0.0403522147749528
"72","IL17B",0.19454754721394,0.0380159207314941
"73","BST2",0.190111486713259,0.0359707352187438
"74","CCL22",0.190055727062989,0.0302140214977515
"75","Aβ42",0.185092992531468,0.0307585023526114
"76","TLR3",0.177347359276864,0.0324063416193497
"77","GDI1",0.176839806675561,0.0423980317116342
"78","CXCL5",0.173062220956598,0.0352095906939609
"79","GDNF",0.172055058649678,0.0312820415816943
"80","HBA1",0.171187600153712,0.0280566012967398
"81","IL24",0.170485048954892,0.0348715764237709
"82","S100A9",0.169749255366034,0.0356481191360118
"83","FGF19",0.166681623933865,0.0342184435869381
"84","MUC16",0.163329799173193,0.0345828023089505
"85","SAA1",0.162577152867813,0.028139120982125
"86","LAMP3",0.162118525909132,0.031655638359433
"87","GRN",0.159732356862804,0.0310173003400535
"88","KDR",0.158197164763653,0.0276775446126604
"89","CX3CL1",0.154985655967405,0.038162790927362
"90","MPO",0.151743900369136,0.0360076717766728
"91","BDNF",0.151522209831015,0.0284531174471005
"92","MMP3",0.149721019117547,0.0279143340633855
"93","MAPT",0.148670313307137,0.0338446621747027
"94","NPTX1",0.148060891754266,0.0342379260728329
"95","GOT1",0.145901776389754,0.0310565127725674
"96","CXCL14",0.145828743842649,0.035627523225726
"97","MERTK",0.144953826691616,0.0292137898302254
"98","WNT7A",0.142770031812262,0.0281955356491006
"99","IL4",0.142114369632775,0.027200608550207
"100","IFNG",0.1397573779351,0.0262486606958967
"101","FGF23",0.137199917649435,0.0331575557267852
"102","SELE",0.136962122060608,0.0260801643168296
"103","CSF3R",0.135240424737405,0.0307744920540629
"104","TNFRSF13C",0.132990988266559,0.0320713566559129
"105","ICOSLG",0.132938862223568,0.0272874046815949
"106","TNFRSF11A",0.131955381349793,0.0379659209850133
"107","NCR1",0.131492798580427,0.0270235959591038
"108","SDC1",0.131106822667844,0.0259017758300064
"109","FASLG",0.122197710479538,0.0273987139350559
"110","NPTXR",0.118781150914108,0.0237330656212471
"111","TNFRSF11B",0.118557243921884,0.0258482408116199
"112","CCL4",0.117303172099916,0.0288347952228004
"113","GDF2",0.116819039558641,0.0304125252371877
"114","CD3E",0.116435869160274,0.0247997091295062
"115","APOE",0.113500587532531,0.0238203087817766
"116","SMOC1",0.113276604108066,0.0289478886944944
"117","C1QA",0.112329757869425,0.022051423183881
"118","CD83",0.110505513876651,0.0267374750036263
"119","CXCL2",0.110332211952843,0.0269849438465123
"120","LTA",0.108542047985829,0.0205769500405361
"121","VEGFA",0.107293031743178,0.0243097851677417
"122","EPO",0.105355910859353,0.028865932774955
"123","CD40",0.102512822663992,0.0304052163465651
"124","IL17F",0.102512034113693,0.0264161452126889
"125","IL15",0.101111244777225,0.026855189598092
"126","IFNW1",0.100899522780718,0.0254074805382692
"127","IL22",0.0986736707186162,0.0233466615893865
"128","CSF1",0.0970146504115465,0.0227670237941066
"129","PTX3",0.0967661785690174,0.0250182213646315
"130","PGF",0.0957522347856995,0.0224170899843248
"131","THBS2",0.094799170084143,0.0238190128893595
"132","SLAMF1",0.0945034712772863,0.025331201892637
"133","KITLG",0.093629982617691,0.0244097804502695
"134","TNFSF18",0.0913859789293342,0.023767612591696
"135","IGFBP7",0.0910192731699341,0.0216098421965867
"136","MMP12",0.0904904279003951,0.017700816412357
"137","IL2RB",0.0903604843701573,0.026122536959043
"138","IL6",0.089441881596021,0.022823903007039
"139","IL6ST",0.0872518416407984,0.0212351118509899
"140","ANXA1",0.0858826498259507,0.0156954094491311
"141","GDF15",0.0857694949080919,0.0203917761973994
"142","TNFSF4",0.0838358343308454,0.028150312496607
"143","BASP1",0.0823242145122112,0.0181960921198666
"144","FTH1",0.0823076646327818,0.022611321783655
"145","APOE4",0.0812412356774835,0.0215388719932479
"146","IL11",0.080455358289949,0.0215573876103104
"147","pTau-181",0.080259313456429,0.0176261934077867
"148","TNFSF14",0.0795708815294666,0.022358143164907
"149","IFNA2",0.0767422719949142,0.0213365736959927
"150","IL36A",0.0766572246736305,0.0163028017576898
"151","CCL19",0.076175301632002,0.0163883342267644
"152","IL2RA",0.0743481662004479,0.0202330999561664
"153","CSF3",0.074237859911069,0.017098521618576
"154","VSNL1",0.0737136490011309,0.0165568783235895
"155","LAG3",0.0735446576814297,0.0227614482125928
"156","CD46",0.0726702725008497,0.0231752951321844
