"","Variable","Importance","StDev"
"1","CCL11",1.07511087658553,0.0816825399128604
"2","TREM2",0.958935698396376,0.0799859517180689
"3","NEFL",0.724348040875617,0.0695804605539609
"4","AGRP",0.690942582284124,0.0671322108497021
"5","IL4R",0.681399945756991,0.055947477030143
"6","GFAP",0.676316717266606,0.0722250928207662
"7","CNTN2",0.670828955183966,0.0746817660255232
"8","CHI3L1",0.591504185859542,0.061397599440885
"9","NEFH",0.546128596997911,0.0552210770947005
"10","BMP7",0.532846129692572,0.0513294876543094
"11","IL7R",0.48765614677521,0.0503044421484246
"12","TNFSF11",0.450079884221233,0.0435248783542133
"13","TNFSF15",0.4323601888868,0.0406457713854293
"14","CCL21",0.396578078471255,0.046252076868519
"15","IL1RL1",0.387352204901275,0.0484319407839355
"16","TNFRSF13B",0.36652406654101,0.0502953013913079
"17","CD63",0.351727204338165,0.0421002543575908
"18","THPO",0.343414114669174,0.0400312466827205
"19","VEGFD",0.325596176421161,0.048147687957408
"20","IL15RA",0.325360006141457,0.0546652261789993
"21","OSMR",0.324423197489996,0.0465358540382087
"22","CCL5",0.321991238895695,0.0397689706844797
"23","CD274",0.317595190381826,0.047135198883128
"24","IL5",0.31600324076624,0.0450411272295825
"25","KLRK1",0.315960224663339,0.0425595881806326
"26","AGER",0.315773075359811,0.0534461838740308
"27","IL18R1",0.315153434524469,0.0429672364604219
"28","CXCL10",0.312918580612761,0.0496337099336586
"29","IL2",0.30968001182696,0.0417551024161564
"30","VCAM1",0.299417895121664,0.0397515571988553
"31","TNFSF9",0.286502000786772,0.0428244750065313
"32","FABP3",0.272633759328317,0.0338372379286253
"33","CST7",0.26963956914675,0.0430084701918932
"34","TGFB1",0.263913321464242,0.0383694003046204
"35","LILRB2",0.256481859560654,0.0341895160997731
"36","PRDX6",0.254246918340173,0.0396558916847153
"37","NPTX2",0.25303270247448,0.0465442903325484
"38","IL18",0.246584268222314,0.0413072188049696
"39","HAVCR1",0.245653495588189,0.0418986179642833
"40","MICB",0.243624076179144,0.0334703778270222
"41","CCL13",0.239232628472029,0.0405094128671834
"42","TEK",0.238232413820274,0.0397917843489427
"43","TAFA5",0.234164355811537,0.0360105603275088
"44","CCL15",0.233361665028156,0.0402745316249584
"45","IL9",0.224595305311241,0.0373196487219203
"46","FLT3LG",0.222379591079758,0.0368518147791886
"47","IL12p70",0.219855668797213,0.0382632288386148
"48","HLA-DRA",0.218552317183741,0.0366124888913343
"49","MDH1",0.217748865256607,0.0411945627900194
"50","CRH",0.212488271769305,0.0331098092467064
"51","ICAM1",0.211589568527111,0.0381177352994968
"52","TREM1",0.21154737294425,0.0321962908192628
"53","CEACAM5",0.208365568902374,0.0370663411324748
"54","CXCL9",0.203963429264429,0.0295853954811379
"55","MMP1",0.201946200510662,0.0367843720189417
"56","FCN2",0.201816075007873,0.0351080563675842
"57","NPY",0.200435545095862,0.0271637721967605
"58","CD27",0.198310278594292,0.0369752456004219
"59","GDI1",0.198259521334988,0.0428797036970978
"60","PDGFA",0.19762073561097,0.044868447481638
"61","IL17RA",0.194736933203026,0.0365496514850873
"62","S100A12",0.191977956944904,0.0308322577350788
"63","CD80",0.191016175084403,0.036250272861296
"64","TNFSF10",0.189928412368274,0.0303046702597383
"65","GDNF",0.18735964575111,0.0302995971520887
"66","TNFRSF8",0.186434978773845,0.0372809989923263
"67","RUVBL2",0.185461571733022,0.0261576050848913
"68","S100A9",0.183614618187493,0.0326345292285139
"69","IL17B",0.182108021139335,0.0381615501493458
"70","BACE1",0.17792023970829,0.0403915630766553
"71","HBA1",0.177882035286169,0.0337067913933951
"72","TNF",0.177792628629002,0.0371763593692255
"73","FGF19",0.177205279712761,0.0309078063860266
"74","PDLIM5",0.17715002050912,0.0302246241092599
"75","PDCD1",0.176614513880493,0.0339481501310745
"76","AGRN",0.172832724959078,0.0365899273511198
