"","Variable","Importance","StDev"
"1","CCL11",1.03337718350473,0.0688318758720162
"2","TREM2",0.827930876806894,0.0693487724722691
"3","NEFL",0.690053323446137,0.0563848937184189
"4","GFAP",0.667105751853796,0.0558416918694624
"5","CHI3L1",0.599686349666458,0.0523149395948595
"6","NEFH",0.563754296138929,0.0498036453028466
"7","AGRP",0.558050776850659,0.0562948654189729
"8","IL4R",0.555419416545119,0.0577882884829127
"9","CNTN2",0.545240718321735,0.0649398249883329
"10","TNFSF11",0.461945339163534,0.0504854315910718
"11","BMP7",0.425622187056846,0.0512911365615191
"12","IL7R",0.393251018930597,0.0480015180267557
"13","TNFSF15",0.390569348539962,0.0368418801122572
"14","VEGFD",0.365444104715395,0.0411773132457058
"15","VCAM1",0.342070810950589,0.0434750661775125
"16","CCL21",0.336435052717201,0.0482124764247648
"17","AGER",0.323188869518508,0.0471064998788311
"18","CST7",0.317826888416908,0.0443910240545747
"19","FABP3",0.315438422425215,0.0395584543167578
"20","HAVCR1",0.305410302429324,0.0346072431336368
"21","IL5",0.291649818259453,0.0483468566053408
"22","TNFRSF13B",0.281369201803473,0.04646029220305
"23","CD63",0.273997471210857,0.0387881118812096
"24","OSMR",0.267650422702861,0.0404305192814849
"25","CXCL10",0.262477683746466,0.0316456096245835
"26","GDNF",0.260760988758716,0.0333637006512581
"27","TREM1",0.259147763964845,0.035749884605791
"28","THPO",0.257990914545717,0.0418658439099238
"29","GDI1",0.25140846953248,0.0355482829911536
"30","TNFSF9",0.251335618764562,0.0408846317545342
"31","HLA-DRA",0.250686754487179,0.0364732936789253
"32","IL15RA",0.248586604540343,0.0362662358446196
"33","KLRK1",0.247585986146793,0.0364977188460631
"34","CCL13",0.246082744564017,0.030859663839143
"35","NPTX2",0.245729799574204,0.0333565949284706
"36","FLT3LG",0.242066541783949,0.0337843329348948
"37","TEK",0.238329663640461,0.0373353493886667
"38","CD274",0.236805296679174,0.0345315837453673
"39","CXCL9",0.235716405089506,0.0350710512614719
"40","MICB",0.23366507215255,0.0383435852701176
"41","LILRB2",0.23102280786826,0.0313042030524615
"42","IL9",0.230008123469163,0.0297211942785996
"43","IL2",0.228337568091427,0.0348954808421558
"44","IL18R1",0.225271660316493,0.039352726683978
"45","TGFB1",0.2191177295294,0.0286188230814001
"46","IL12p70",0.218074445044193,0.0444045310482961
"47","FCN2",0.213571732451249,0.0343960236079036
"48","IL18",0.21142481466389,0.0305399340895238
"49","CRH",0.209666835943761,0.0330655850191156
"50","CD80",0.209065713163118,0.0304150917471188
"51","CD27",0.205484272422712,0.0385214391983661
"52","MMP3",0.205433253963378,0.0342645946398862
"53","FASLG",0.200322640738387,0.0303194158840777
"54","HBA1",0.192428744749011,0.031507555624046
"55","CCL5",0.188088356469149,0.0340757353216694
"56","FGF19",0.18125241923206,0.0314585366193634
"57","LAMP3",0.180263785032015,0.0302525091890077
"58","IL17B",0.175960403643701,0.0303049655156251
"59","IL24",0.17460074592929,0.0241490874008046
"60","S100A12",0.172171298045733,0.0325540138519544
"61","APOE4",0.169840661189862,0.0317768338422882
"62","CCL15",0.168105180745084,0.023505003588188
"63","MMP1",0.167324552822874,0.0288243205204877
"64","IL1RL1",0.163865969464344,0.0328098687913253
"65","CEACAM5",0.163702681746759,0.0281853188248495
"66","SDC1",0.162853001049557,0.0346953383184371
"67","ICAM1",0.162448317575229,0.0256688960936471
"68","PRDX6",0.157678094817603,0.027591738489348
"69","TNFSF10",0.156726184568133,0.0241545285757808
"70","NPY",0.156059216821911,0.0302202418246175
"71","IL17RA",0.148170892972048,0.0276891311831757
"72","MMP12",0.147508558878759,0.0294318510602938
"73","CD3E",0.146172634186931,0.022247397202303
"74","SELE",0.143003122063194,0.0341683737023152
"75","Aβ42",0.14179000810587,0.0253797466806747
"76","GDF2",0.141264446270204,0.0217084656377967
"77","S100A9",0.14110087108631,0.0254068945255805
"78","IL5RA",0.136943571640606,0.0255320992781522
"79","PTX3",0.134149122542245,0.0270975364675766
"80","MUC16",0.132845003313158,0.0296079767217448
"81","ANXA1",0.130859956604284,0.030283614977167
"82","CSF1",0.128911548575496,0.0234706637320172
"83","TLR3",0.126777186114986,0.0323292076314511
"84","CXCL14",0.126731152402307,0.0309645805207349
"85","PGF",0.126311679152459,0.0239153001057099
"86","pTau-181",0.123914475765608,0.0205080572212301
"87","MDH1",0.121934366039077,0.027826648184916
"88","TNFRSF11A",0.121241994459913,0.0236283244045525
"89","TNFRSF11B",0.119972853674253,0.0226359336756876
"90","VEGFA",0.119863084437112,0.023385419970677
"91","CCL22",0.116789070406751,0.0213661001584125
"92","TNFSF18",0.116253298812033,0.0197427871101951
"93","PDLIM5",0.115825854739484,0.0206563398698111
"94","PDCD1",0.115431611979951,0.0240603634487045
"95","CALB2",0.11543053495882,0.0217728985695659
"96","GDF15",0.114962596933008,0.028502500497996
"97","CD40",0.113985102282526,0.0176518942122098
"98","APOE",0.11383490171905,0.0178397064310053
"99","EPO",0.113701359966076,0.0208292133600385
"100","MERTK",0.113434885922336,0.0186398177928732
"101","IL4",0.113053988063084,0.0249989492694709
"102","IGFBP7",0.112616441835077,0.020038661088026
"103","IFNG",0.111495757967703,0.022669318079954
"104","IL17F",0.110362769326768,0.0285555063258501
"105","IL22",0.110104845048195,0.0222299297714894
"106","KITLG",0.109555208056056,0.0236735091983402
"107","VSNL1",0.109005239893862,0.0250565846659521
"108","TNFRSF13C",0.108991773604314,0.0257884800436326
"109","FGF23",0.108911137326286,0.0243106503359382
"110","SAA1",0.108764536305908,0.0164708389403429
"111","CSF3",0.107189657910258,0.024750772872386
"112","FGF21",0.105652607061506,0.0178822461787133
"113","C1QA",0.104832153911956,0.0168784906626907
"114","GZMB",0.104379575166771,0.0201367218570667
"115","LCN2",0.104356600753287,0.0244499660828125
"116","RUVBL2",0.103789044694069,0.025396015323956
"117","LGALS9",0.10362768467042,0.0164663869407384
"118","NPTXR",0.103427813290036,0.0235761733753403
"119","BST2",0.103098656656832,0.0245409831833751
"120","ICOSLG",0.103097648011224,0.019138917239083
"121","TAFA5",0.102809001548687,0.026489245553583
"122","MPO",0.102360580246181,0.0215804723947604
