"","Variable","Importance","StDev"
"1","CCL11",0.521531653002407,0.0873559582057306
"2","TREM2",0.505337409581084,0.0833138644786348
"3","AGRP",0.452261999772673,0.0802942514788333
"4","GFAP",0.378755719953958,0.0697834429838846
"5","NEFH",0.324741330912075,0.0608634358259819
"6","CNTN2",0.316659496761015,0.0604450643321876
"7","NEFL",0.309904939184779,0.0645409094009983
"8","BMP7",0.298581460760628,0.0466791089200724
"9","TNFSF15",0.297091758872395,0.0645666683511434
"10","TNFSF11",0.295912891631278,0.0547137291566926
"11","CHI3L1",0.277431431385812,0.0657611913582358
"12","IL4R",0.236041992794815,0.0446520055843155
"13","THPO",0.232153828360526,0.0485429110647146
"14","CD63",0.218276887578276,0.0512711537594222
"15","KLRK1",0.216162909067437,0.0573613613703019
"16","CCL5",0.214204326450441,0.0474474553627712
"17","TNFRSF13B",0.214119519524664,0.0420998826466687
"18","IL7R",0.211871576797952,0.0558091212781321
"19","CD274",0.201648556057004,0.0408306326135565
"20","IL1RL1",0.188625673797433,0.0355163225775823
"21","HLA-DRA",0.182223800362908,0.0478992384834302
"22","TNFSF9",0.17887805464536,0.0490989311903899
"23","IL5",0.174154037276975,0.0485063927910777
"24","VCAM1",0.171580297654059,0.0404330015166004
"25","CXCL10",0.168693588164352,0.0369374171428478
"26","CCL21",0.165315901580589,0.0545677553061384
"27","AGER",0.1607777274062,0.0327511431472888
"28","CCL13",0.15362203429003,0.0474558917110744
"29","IL9",0.152411858054636,0.0370592939378707
"30","IL12p70",0.151003079129738,0.0375958373468904
"31","NPTX2",0.14799963566227,0.0459401914693139
"32","IL18R1",0.147966174913062,0.0417520686429995
"33","HBA1",0.127152558851349,0.0430349309598215
"34","TAFA5",0.124106762069683,0.0268784480422474
"35","TREM1",0.123307517689408,0.042746554379818
"36","CXCL9",0.123280912387312,0.0334916817232122
"37","OSMR",0.122777925734225,0.0416388612746484
"38","SDC1",0.118796658328347,0.034765570795373
"39","TGFB1",0.117574974828704,0.0396165286967492
"40","FCN2",0.117018868335278,0.0337672354629925
"41","MMP1",0.115335561425992,0.0368571297400215
"42","IL17RA",0.113897346614379,0.0323542728001121
"43","PDLIM5",0.11351069526403,0.0323851202247362
"44","CEACAM5",0.113437441494187,0.0347638908032376
"45","NPTXR",0.113332074380528,0.0330250557994661
"46","VEGFD",0.112365324199286,0.0496705241807417
"47","MICB",0.111956738752322,0.0322486003508222
"48","FABP3",0.111483695779097,0.0338837068924401
"49","FGF23",0.111420122344521,0.0381830702766942
"50","LILRB2",0.110932117419304,0.0416256176839418
"51","IL18",0.11081520424568,0.0336570724004914
"52","NPY",0.110696033107461,0.0311496797241232
"53","LAMP3",0.108782284977219,0.0357801199215523
"54","IL15",0.108610670856779,0.0301026130694286
"55","WNT7A",0.103947126568124,0.0306405992816189
"56","TEK",0.103161959344357,0.0365671494991254
"57","HAVCR1",0.0992984010842415,0.0369279379403779
"58","CD80",0.0982617409550185,0.0285135874958472
"59","IL2",0.0976466191835142,0.0254458363783151
"60","CRH",0.0975262405681648,0.0344272629592176
"61","TNFRSF13C",0.0932774127174572,0.0325066444055035
"62","CSF1",0.0926185407912289,0.0283524739291616
"63","KDR",0.0903616957287897,0.0330070651706342
"64","IL15RA",0.08988216662081,0.038019821026304
"65","CST7",0.0896100452797476,0.0208205603347533
"66","AGRN",0.0883263173441804,0.0245297911602128
"67","S100A12",0.087010668414247,0.0271892990544992
"68","BST2",0.0836120182453432,0.0297039601086767
"69","TNF",0.0818967458078044,0.0326390764435675
"70","MUC16",0.0805524794978766,0.0285473209194881
"71","CX3CL1",0.0800226906988013,0.0207051237470918
"72","TNFSF10",0.0794700459831833,0.0289118284888241
"73","ICOSLG",0.0788773145706276,0.0313599147601953
"74","CSF3",0.0784207244992878,0.0240316020562574
"75","IL17B",0.0783588153822447,0.0288860098733271
"76","S100A9",0.0775383265590969,0.032594350668184
"77","GDF2",0.0772309998342003,0.0282739636390507
"78","CCL15",0.0767650864530366,0.0322901676592547
"79","BACE1",0.0766966700170799,0.0248763982976924
"80","C1QA",0.0757517980456551,0.0278711342260343
