"","Variable","Importance","StDev"
"42","FASLG",0.190541749940492,0.0353030814686139
"43","TEK",0.189315146677668,0.0373505875068617
"44","TNFRSF8",0.188795347298205,0.0315240744143479
"45","TREM1",0.186195323861072,0.0418909707005673
"46","KDR",0.180633595123166,0.0431281858582745
"47","GDI1",0.179026962245292,0.0376419833190241
"48","IL12p70",0.174647697227283,0.040011847747084
"49","PDCD1",0.172696161579088,0.030585794584736
"50","CD3E",0.171715017216242,0.0344374431706513
"51","FGF19",0.160386760092883,0.0322168218026267
"52","IL9",0.159878920534499,0.0292312980625131
"53","HAVCR1",0.158971867566785,0.0282797147694249
"54","TNFRSF13B",0.158296663865059,0.0278723514707338
"55","CSF2",0.155352143032281,0.0336015964726052
"56","TNFSF10",0.155107217808849,0.021405973562673
"57","GDF2",0.153902723859897,0.0357153562549335
"58","CCL25",0.153573016357924,0.0356914621543234
"59","CD27",0.15333972585561,0.034543051347146
"60","CXCL9",0.153059028270242,0.0350640937900194
"61","CALCA",0.15082959664099,0.0269849525355713
"62","TNFSF15",0.14870412594558,0.0247235508396735
"63","SMOC1",0.148516995660561,0.0290470319403115
"64","WNT16",0.145562739082846,0.0261585725078126
"65","TNFSF18",0.14465690138186,0.0330099985956625
"66","GOT1",0.143124139104323,0.0263344977103578
"67","SFTPD",0.139903372781566,0.0251812561469636
"68","IL7R",0.139451721081011,0.0313673054426132
"69","OSMR",0.139276437329576,0.0293000075431139
"70","CST3",0.13381328141749,0.0239988564439324
"71","TNFSF9",0.133603627043937,0.0327721804499983
"72","CHIT1",0.132751365795573,0.0274899005328068
"73","CCL14",0.132372404617739,0.0279973907778682
"74","NPTX1",0.131211932435486,0.0310302695966511
"75","CD80",0.130113160522296,0.0243022013635479
"76","GZMA",0.12886697663844,0.0240076731646781
"77","IL4",0.128660930344,0.0283947711622585
"78","S100A12",0.127969291781783,0.0267945925049144
"79","CCL4",0.126597640805452,0.0236575390709819
"80","KLK6",0.126587146738921,0.0295088995869759
"81","CCL26",0.126192198930269,0.0271472421481655
"82","PDLIM5",0.12506890300838,0.0271762566619961
"83","pTau-181",0.122995801775928,0.0189775566729744
"84","IL22",0.122109933644702,0.0279003168872387
"85","IL24",0.121806069638917,0.027123874423477
"86","IL1B",0.121637266950121,0.0276078857045529
"87","IL36B",0.120438482010928,0.0232559875501563
"88","TNFRSF17",0.118847462961235,0.0237765415278848
"89","PDCD1LG2",0.118265853563996,0.0226037844176224
"90","NTF3",0.118248359164093,0.0247584094581447
"91","VCAM1",0.116673461995832,0.0278486416148356
"92","FTH1",0.115699012381241,0.0241165708985628
"93","CTF1",0.114180572939459,0.0239514672927533
"94","MDH1",0.113751761579232,0.0248944257666698
"95","CCL2",0.112730304152258,0.0239351446200508
"96","CD274",0.112629243447554,0.0217613694744516
"97","CXCL14",0.111759727649398,0.0248532999696419
"98","CD276",0.111726229054513,0.0225220795881199
"99","LGALS9",0.111433091267782,0.0257702823990144
"100","CD200R1",0.110285915776428,0.0259587789380479
"101","SPP1",0.108556187663006,0.0228362994521126
"102","KITLG",0.107388486178458,0.0231316054183885
"103","PTX3",0.107158910347092,0.0230852454250721
"104","MUC16",0.107081996701554,0.0278999702987898
"105","MMP3",0.104914466291031,0.0211244291307101
"106","FCN2",0.104200173252798,0.0272848486854023
"107","BACE1",0.1010930228295,0.0247568950181956
"108","CX3CL1",0.0992250334351894,0.0214278489106051
"109","OSM",0.0982246013046747,0.0243095454063815
"110","MMP12",0.0973969024627604,0.021405492504533
"111","pTau-217",0.097166659746351,0.0193013741689225
"112","CCL22",0.0965914537382962,0.0213200459483218
"113","CXCL5",0.092720953855283,0.0235969921246852
"114","IL10",0.0921237449339352,0.0231854131395628
"115","IL32",0.0913831404955505,0.0236276254203647
"116","CCL13",0.0909578753725083,0.021685314763338
"117","IL12RB1",0.0883608190344302,0.0240538896107735
"118","THBS2",0.0882914110656534,0.0259034151394977
"119","POSTN",0.0860941965629328,0.0167134145393366
"120","IL18",0.0831254526540357,0.0216716632371655
"121","CXCL8",0.0821841152461239,0.0232974334244283
"122","CXCL13",0.0808541482342322,0.0239864726775815
"123","TNFRSF1A",0.0807522146403291,0.017017021664801
"124","TIMP1",0.0807060101088203,0.0171879421571714
"125","IRAK4",0.0804830561683539,0.0200667135689511
"126","S100B",0.0798793411650049,0.0190245368479375
"127","CXCL6",0.0790906433276029,0.0210915707105466
"128","IL36A",0.0781678916195538,0.0211604257874243
"129","CD40LG",0.077282182140365,0.021863170904861
"130","IL1RN",0.0745415066538466,0.0162626879113622
"131","FGF23",0.0741420703642407,0.0197677476687152
"132","TNFSF12",0.0737143184459443,0.0148736444083561
"133","MAPT",0.0733796805854391,0.0233415420875635
"134","IFNA2",0.0732100712887883,0.0301285185629617
"135","CSF3",0.0729009523021671,0.0180814770471994
"136","BASP1",0.0728179572071175,0.0158540246792603
"137","PARK7",0.0711059805580354,0.0154558342819007
"138","AGER",0.0702124806747465,0.0174510815704216
"139","GZMB",0.0697423302780146,0.0231629490057722
"140","CCL24",0.0685352909956047,0.01040147174504
"141","NPY",0.0676757419847183,0.0157249500291936
"142","IL13RA2",0.0671362142062984,0.0201486167307126
"143","FLT3LG",0.0665971319253766,0.0137543423153141
"144","SNAP25",0.0652557613339999,0.018918655687287
"145","REST",0.064971376543441,0.015899815125408
"146","CD46",0.0647056094537092,0.0200333887893144
"147","CCL28",0.0646393638320813,0.0171951121784695
"148","IFNL1",0.0639521006483149,0.0129748889349775
"149","SFRP1",0.0638362227313143,0.0201390012942368
"150","ANXA1",0.0632266604465846,0.0174190346404179
"151","LCN2",0.0627806547491065,0.0157055830871041
"152","LTA",0.0626621270285989,0.0321695073531824
"153","CCL27",0.0614148386261924,0.0113845415468463
"154","IL10RB",0.0608847658285112,0.0169946958539679
"155","TGFB1",0.0606425357033229,0.0182091758191983
"156","IL23",0.0599374455674315,0.017800449849265
"157","IFNG",0.0597473030628494,0.0153788776379051
"158","IGF1R",0.0594245312475074,0.0160154277428247
"159","IL17RA",0.0589994393613639,0.0119534515319726
"160","CD70",0.0585360741406006,0.0160666970039658
"161","Oligo-SNCA",0.0579616241282601,0.0132699294629602
"162","CXCL16",0.0578262370571604,0.0122256864475951
"163","PRDX6",0.0570712724716947,0.0158292407472618
"164","TAFA5",0.0568376741851396,0.0179031240422968
"165","NGF",0.0567940126564504,0.0110495028272194
"166","CCL1",0.056613250162696,0.0143316224082684
"167","C1QA",0.0565746883318653,0.0143113887371172
"168","MPO",0.0565439620562669,0.0151929185321732
"169","SAA1",0.0563750718283605,0.0154016469893709
"170","TIMP3",0.0557531639551835,0.0128744769270743
"171","Aβ38",0.0555629773516541,0.0115159540660515
"172","VSTM1",0.0555594777432143,0.0143176433176168
"173","LAG3",0.0555508741352244,0.0153123453954626
"174","IKBKG",0.0553445919769922,0.015807766242334
"175","SIRPA",0.0552686217948833,0.0160804492308634
"176","CXCL2",0.054696290036283,0.0130391178263905
"177","IL16",0.0543014266404786,0.0171756251274532
"178","TNFRSF1B",0.0541303443047297,0.020403437143336
"179","APOE4",0.0541287949649268,0.0176449080477374
"180","IL17A|IL17F",0.05410804637373,0.013377288427642
"181","IFNA1; IFNA13",0.0529538601604831,0.0104655755165606
"182","ACHE",0.05282308240104,0.014499167070482
"183","TSLP",0.0527432265388812,0.0116406646778188
"184","CSF2RB",0.0518402540582294,0.0103998872130283
"185","IL2RB",0.0516333141416151,0.0159244328526727
"186","IL34",0.0515344541875928,0.0165038303123616
"187","MSLN",0.0515167138672842,0.00991507804153239
"188","IL1R1",0.0512423167976165,0.0161029766997752
"189","CCL5",0.0511934467160323,0.0170935390200966
"190","TNFRSF13C",0.050272359716143,0.0132698715273318
"191","IL18R1",0.050263946669382,0.0153345581332035
"192","IL3RA",0.0500534437162442,0.0130583269295709
"193","CXCL10",0.0500236948841997,0.0133499493369651
"194","IL12B",0.049848156847265,0.0111382248804595
"195","TNFRSF11B",0.0497730120461297,0.0120178852414891
"196","IL17F",0.0488782245047767,0.0157809784935234
"197","UCHL1",0.0485902095289171,0.00994134186879844
"198","TLR3",0.0478924521212191,0.00738827084323123
"199","IL2RA",0.0475221851101859,0.0141881167978858
"200","TARDBP",0.0474861026184891,0.0136681979488856
"201","APOE",0.0465569344710705,0.0122757424719494
"202","WNT7A",0.0459987598040594,0.0196459456321977
"203","CCL16",0.045689138718101,0.0120859523215406
"204","Aβ40",0.0456605039660045,0.0123678671415674
"205","pTDP43-409",0.0456078913125214,0.0114566478052123
"206","CXADR",0.0455977857752867,0.0111108042466688
"207","MME",0.0455763180765982,0.00918333990809071
"208","TNFRSF11A",0.0455553145472238,0.0141373341865357
"209","SLAMF1",0.0453824085249804,0.0116836319667191
"210","IL5",0.0449826091579917,0.0115691213430129
"211","SLIT2",0.0446739264470982,0.013845947714743
"212","CLEC4A",0.0439967537479139,0.0107215736767047
"213","ANGPT2",0.0439779898653378,0.012407282461705
"214","NRGN",0.0438816829785929,0.0129559149381995
"215","IL6R",0.0438120185742003,0.00905824922367888
"216","HGF",0.043726770657185,0.0101578552303987
"217","CEACAM5",0.0435244829473757,0.00737669992224723
"218","PTN",0.0431028139284106,0.0112108400927555
"219","MICA",0.043046457681099,0.00885787517853287
"220","FLT4",0.0429624598102469,0.00751249909134329
"221","IL27",0.0425976348921614,0.00921261377127759
"222","SNCB",0.0425966135552008,0.00944486732259378
"223","LILRB2",0.0424264645915855,0.00950664004996111
"224","CD83",0.042423701948366,0.0109602169913081
"225","MERTK",0.0424116423990173,0.0115702517027796
"226","IL17A",0.0409413468869366,0.00955721415390867
"227","MMP8",0.0407222662225295,0.0102142479024292
"228","TIMP2",0.0404301041974687,0.0113156951625778
"229","SELE",0.0397716546942803,0.0134761727763968
"230","ICOSLG",0.0395171090978144,0.00700352245049315
"231","TGFB3",0.0392828722581844,0.0190329591528657
"232","TNFSF4",0.0389917517821639,0.00674395686721816
"233","FURIN",0.0385446643933803,0.0104026215908998
"234","HTT",0.0384395944138879,0.010277243055507
"235","CNTF",0.0383328112489112,0.014270401691519
"236","RUVBL2",0.0382874808395363,0.0125286400969155
"237","Aβ42",0.0382249755141215,0.0104481856677506
"238","IFNL2; IFNL3",0.0381916575148875,0.0134262302442202
"239","MIF",0.0381425343636186,0.0100514047028626
"240","ENO2",0.038089874267481,0.00776512103220753
"241","TNFSF13",0.0378363093144724,0.00863249946400409
"242","IL15",0.0377883672054674,0.0121860351641897
"243","FOLR1",0.0376338591699537,0.00767100357544485
"244","MMP1",0.037568155490475,0.0110567585133954
"245","PGF",0.0374653811033221,0.0139338635399104
"246","CTSS",0.0373854247508944,0.0155435413935248
"247","CCL3",0.0373846323126588,0.00816536693431296
"248","CXCL1",0.0372289879121922,0.00650115748448208
"249","EPO",0.037209228969751,0.00847852773916257
"250","PDGFA",0.036437882417041,0.0125167672316911
"251","CALB2",0.0364127227524171,0.0100759886864863
"252","IL18BP",0.036385395783617,0.00784620397604063
"253","LTA|LTB",0.0363630483868872,0.00794026937662692
"254","ANGPT1",0.0361685298046565,0.0103012729956858
"255","CD200",0.0361138380823932,0.00910106136674131
"256","IL1R2",0.036043915230547,0.00807470390842792
"257","IL20",0.0358754696899561,0.00862451470953582
"258","PDGFB",0.0355729714220255,0.00777123972060166
"259","CD93",0.0355055599364884,0.00852148725059261
"260","IL17C",0.0350505305786453,0.00955648108214949
"261","CD4",0.0347472754010778,0.00839888067748009
"262","IL7",0.0346293545476168,0.00709623058018614
"263","PDGFRB",0.0339735595458424,0.008523713546387
"264","SNCA",0.0338421251605353,0.00768262066365842
"265","NCR1",0.0338135602785442,0.0115995816713697
"266","IL11",0.0336468887083338,0.010826013198448
"267","CCL17",0.033586838804933,0.0107955181600271
"268","CCL7",0.0333914664239173,0.00781537404651572
"269","SQSTM1",0.0332726757238556,0.00766252030109091
"270","ARSA",0.0330970868640087,0.00779905851030751
"271","AGRN",0.0328662569056888,0.00757378868696989
"272","IFNW1",0.0328172316838069,0.00917260369767214
"273","MMP9",0.0327018589497814,0.00343401955557718
"274","CXCL11",0.0324648027410309,0.00474829921898256
"275","SCG2",0.0324150813073822,0.00517447223146274
"276","CXCL12",0.0322393368071817,0.00785938223624038
"277","CCL15",0.0321315243118551,0.00680974262213493
"278","SELP",0.0320005926019706,0.00510582108098265
"279","TNFSF8",0.0309551652848937,0.0113295931405722
"280","TNFRSF4",0.0309485070904667,0.00779555223503493
"281","TNFRSF21",0.0307226380776538,0.00854276487102751
"282","IL1RL1",0.0304448300830224,0.0107002038649775
"283","TNFRSF18",0.0302845680597704,0.0091631665531935
"284","pTau-231",0.0297839523198245,0.00412754756970093
"285","CCL19",0.0297470074744131,0.00576212698620866
"286","IL19",0.0295317645815936,0.00933963147775974
"287","pSNCA-129",0.0293499557849582,0.00635713274003273
"288","TNFSF14",0.0292679375961644,0.0054549186310388
"289","PGK1",0.0290728637631911,0.00699203251826126
"290","CCL23",0.028977695424684,0.00608705589512067
"291","FGF2",0.0289291905205196,0.00547968456034695
"292","IL6",0.0288112414079194,0.00557092109957015
"293","CCL20",0.0282765671879992,0.00643049366655013
"294","CSF3R",0.0282025491301249,0.00854464947556396
"295","VGF",0.0276159372858482,0.00456147338803409
"296","PSEN1",0.0274708740660324,0.00505387992468254
"297","CXCL3",0.0271854227546062,0.00464001169186249
"298","TNFRSF9",0.027065247437363,0.00826160595935584
"299","CSF1R",0.0267800675442891,0.00503532955953615
"300","CTLA4",0.0267679878654475,0.0224520446889298
"301","IL17RB",0.0267407555740645,0.0072998306629338
"302","VEGFC",0.0267153361848092,0.00556648928402134
"303","SOD1",0.0264284435073775,0.00638446079080847
"304","ANXA5",0.026251083955326,0.00886312979382441
"305","EGF",0.0261518098873051,0.00492068824579446
"306","VEGFA",0.0260148443115139,0.0042875569746971
"307","CRP",0.0256638081477659,0.00683061202336915
"308","IL6ST",0.0256004235248613,0.00630724937623319
"309","IL33",0.0255422865465645,0.00600460438007324
"310","TNFRSF14",0.0254462118551566,0.00530235136944595
"311","IFNB1",0.0252440415214546,0.00401746673917162
"312","CCL8",0.0250434213848102,0.0059967237432567
"313","ICAM1",0.024723406829956,0.00498740258196832
"314","NAMPT",0.0245341395796095,0.00744637700764509
"315","BDNF",0.0244671946778323,0.00372736147271498
"316","GRN",0.0241717034195255,0.00467885253253816
"317","AREG",0.023703049042218,0.00605336779710016
"318","TNF",0.0236336515112125,0.00929449267945286
"319","FLT1",0.0233276735747963,0.0115835897529836
"320","GDF15",0.0230166275146477,0.0094025045796941
"321","LIF",0.0217642651864597,0.00677902469906039
"322","IL36G",0.021144498299456,0.00838510432542678
