"","Variable","Importance","StDev"
"160","Aβ38",0.0639607384294995,0.0109590535562134
"161","IGF1R",0.0639270528156288,0.0148071917527049
"162","SFRP1",0.0635861956958634,0.0178745498992973
"163","IKBKG",0.0615257070372918,0.0121943358495684
"164","C1QA",0.0609464160417825,0.0145966770649916
"165","CD70",0.0601390474263499,0.0191339368539597
"166","TSLP",0.0601057286970633,0.0119356588263658
"167","IL2RB",0.0600800698791594,0.0160801207674744
"168","Oligo-SNCA",0.0599766276235211,0.0141693298926651
"169","IFNG",0.0596915892728832,0.0155726583632072
"170","CXCL16",0.0596039673939755,0.010813515722109
"171","IL34",0.0592818674193594,0.0185200243295041
"172","SAA1",0.0586203629731546,0.0176928076394124
"173","TNFRSF11B",0.058349525638646,0.0152083137964843
"174","TIMP3",0.0580642307396473,0.0126301842261564
"175","MSLN",0.0580222398575477,0.0142089327431963
"176","VSTM1",0.0576411186983781,0.0146637403774128
"177","IL17RA",0.0566390132206823,0.0108435069722915
"178","IFNA1; IFNA13",0.056355745621969,0.011022825090041
"179","CXCL2",0.0562783236811987,0.0127584428494345
"180","ACHE",0.0561564746777178,0.012706681605632
"181","IL3RA",0.056149292326791,0.0111108014464023
"182","LAG3",0.0561490055072944,0.0126412413531955
"183","CXCL10",0.0560544039337785,0.0117208117611754
"184","TNFRSF13C",0.0554904270217502,0.0202198614888166
"185","TLR3",0.054891151612742,0.00817426639177356
"186","IL1R1",0.0547575011967073,0.0172162780400805
"187","TAFA5",0.0546096615143215,0.0192101936156472
"188","TNFRSF1B",0.0543518289347238,0.0176804641880397
"189","CSF2RB",0.0538766103533769,0.0109135178499736
"190","IL5",0.0537339600122656,0.0125908197340692
"191","PRDX6",0.0531737715477192,0.0196342859066229
"192","Aβ40",0.0530538518450266,0.0130630928041314
"193","IL17A|IL17F",0.0530151176330967,0.0129757750331212
"194","NGF",0.0527801585164636,0.00998070673670192
"195","IL2RA",0.0525622855663677,0.0131449957932444
"196","ANGPT2",0.0522819398178424,0.0150548607073595
"197","CCL5",0.0522731286274622,0.0148023432139458
"198","PTN",0.0522354079569012,0.0118448423414574
"199","SLAMF1",0.0519351489245875,0.0103858784249877
"200","TARDBP",0.0514991232588727,0.0103996267685893
"201","TNFRSF11A",0.0504682476211809,0.0138740997214783
"202","IL18R1",0.0504307789775164,0.0146973319135153
"203","UCHL1",0.0503940653581109,0.0134356247607485
"204","MME",0.0497390216589126,0.00928025620742522
"205","IL27",0.0495152867620961,0.0146500144824115
"206","IL16",0.0494832924836959,0.0135837333509751
"207","IL6R",0.049278102314106,0.0112211926318224
"208","CXADR",0.0490164091728802,0.0133260502734702
"209","FOLR1",0.0486638492408916,0.00909551911195842
"210","APOE",0.0486042938676993,0.0105453419763636
"211","IL12B",0.0478868751551973,0.0100895739314746
"212","MERTK",0.0471620334034992,0.011035806743384
"213","CCL16",0.0470162405495205,0.0114613448877148
"214","FLT4",0.0466507438010162,0.00735630375020606
"215","WNT7A",0.0464967423478342,0.012438036256558
"216","SLIT2",0.0462529908772195,0.0129887579466796
"217","RUVBL2",0.0460005161527918,0.0115407408911348
"218","MIF",0.0458507298747115,0.0102917096600247
"219","CEACAM5",0.045844358072287,0.00807267178868375
"220","MMP8",0.0458252762531333,0.0118773710130653
"221","CLEC4A",0.0455541774664226,0.0122795760784051
"222","pTDP43-409",0.0453021474209769,0.0121278756182541
"223","LILRB2",0.0450689697449849,0.0102195249967542
"224","SNCB",0.0445592684877097,0.00931534281555802
"225","IL17F",0.0445215448828902,0.0157313202727205
"226","TGFB3",0.0442739896266314,0.0144762649181682
"227","CD83",0.043828022508405,0.010744141207844
"228","CXCL1",0.0437926218726815,0.00782465760795479
"229","MICA",0.043369228511933,0.00954003451142992
"230","TIMP2",0.0431134959837541,0.0146657197419737
"231","ICOSLG",0.042894528586578,0.00611715091007118
"232","CALB2",0.0428685324179303,0.00935307429476862
"233","HGF",0.0428583995533622,0.00955352400546124
"234","NRGN",0.0426726634877283,0.0096980299528436
"235","IL17A",0.0426199871162992,0.0108482924746609
"236","IL11",0.0424447281704838,0.0136062429751211
"237","EPO",0.0424287461040282,0.00889784233988098
"238","SELE",0.0423102239371747,0.00880947476788802
"239","ENO2",0.0422856360228075,0.0114253652018771
"240","PGF",0.0421578578130252,0.0183725049038071
"241","IL1R2",0.0418842459635462,0.00813832258932013
"242","CCL3",0.0408739915552056,0.00928234663795916
"243","CNTF",0.0408177789601247,0.0139711091019378
"244","PDGFA",0.0407457131645571,0.0142075829884445
"245","IL17C",0.040632696642043,0.0121238788640951
"246","CD200",0.0406044104599122,0.00904820888359686
"247","IL18BP",0.0403295089879369,0.00886323569091769
"248","Aβ42",0.0401426333690703,0.0097738426339906
"249","MMP1",0.0400366280402137,0.0117115330074118
"250","LTA|LTB",0.0399400528188455,0.00771912903462611
"251","HTT",0.039757312229466,0.00911704215882234
"252","IL20",0.0397097084043308,0.00964223466955045
"253","FURIN",0.0394382198910407,0.00998681646683434
"254","IFNL2; IFNL3",0.039414330827711,0.0109906318069418
"255","CTSS",0.0391146282504217,0.0129968884960734
"256","IL1RL1",0.0390402578944549,0.0126064260584386
"257","TNFSF4",0.0389442108534849,0.00575919485429654
"258","CCL7",0.0388043073761972,0.00892872779253345
"259","ANGPT1",0.0385414006095109,0.00875175219591495
"260","IL15",0.0384951706853164,0.00825835725255922
"261","CD93",0.0382275959639639,0.00737320520021359
"262","TNFSF13",0.0381692250998565,0.00836431406363648
"263","CD4",0.037800013313449,0.00859258297158809
"264","ARSA",0.0376995221100901,0.0070608969552809
"265","CXCL12",0.0370478205230355,0.00935146716315707
"266","CXCL11",0.0367690898661774,0.00636996756660006
"267","NCR1",0.0364813506870317,0.00911307696962296
"268","CCL19",0.0362029219708768,0.00782666232184315
"269","MMP9",0.0361712059783105,0.00485029521506066
"270","PDGFRB",0.0361080967031236,0.00747979229639201
"271","CCL15",0.0360784307485435,0.00712979563440124
"272","IL7",0.035594233758398,0.00780680707631501
"273","SNCA",0.0354054808142135,0.00735298944664253
"274","IFNW1",0.0353836352262005,0.0107498091208908
"275","PDGFB",0.0353613671280705,0.00925983565582041
"276","SCG2",0.0347880960296118,0.00692357724608817
"277","AGRN",0.0347806283285622,0.00993278820732251
"278","SELP",0.0345752988813645,0.00563820346742171
"279","TNFRSF4",0.0344335404147374,0.00768776415995229
"280","pTau-231",0.0341595222361062,0.00594481411735685
"281","TNFSF8",0.0337848091020787,0.0123843109700505
"282","SQSTM1",0.0336582861869971,0.0061923221853217
"283","TNFRSF9",0.0327485122118601,0.0104518414603534
"284","PGK1",0.0323144380470248,0.00700128035110978
"285","CCL17",0.032197593231662,0.00987326233359944
"286","VEGFC",0.0317007582302107,0.00482309006173821
"287","CCL20",0.0315494807880754,0.00557373878497344
"288","pSNCA-129",0.0315103746412146,0.0059907134636746
"289","IL19",0.0314912748146436,0.00683547970727219
"290","SOD1",0.0313750859189997,0.00700908850865679
"291","TNFRSF21",0.0313715801683672,0.0072298291593996
"292","CSF1R",0.031350915235185,0.00548998593912322
"293","TNFSF14",0.0312627989875304,0.00765956125897259
"294","IL6",0.0312441371698958,0.00490470233730385
"295","VEGFA",0.0312002645014907,0.00522931913336631
"296","TNFRSF18",0.0311006307299582,0.00929750186898701
"297","PSEN1",0.031092523083641,0.00590957402247244
"298","VGF",0.0307904236050615,0.0063345583945827
"299","CSF3R",0.0307669391546361,0.00709263283134464
"300","FGF2",0.0304563677297939,0.00700280392048193
"301","CCL23",0.0301163458291963,0.00509865795641776
"302","TNFRSF14",0.0297861446763254,0.00629801899283009
"303","ANXA5",0.0297758845920612,0.00725164431144005
"304","IFNB1",0.029325490271792,0.00563470208158376
"305","CTLA4",0.0291907799645745,0.0214171103485933
"306","IL17RB",0.0290188606030858,0.00528361107738647
"307","IL33",0.0288919360824448,0.00600943375464704
"308","CXCL3",0.0288356697225809,0.00461985789565082
"309","TNF",0.0287827659726736,0.0104941433397301
"310","GDF15",0.0281520841613435,0.0108180561272774
"311","ICAM1",0.027660579499261,0.00752972887777653
"312","BDNF",0.0275502740533296,0.00415444851503852
"313","NAMPT",0.0275181541744694,0.00876626871326697
"314","LIF",0.0271059043062906,0.00685975899332346
"315","CCL8",0.0270113514977775,0.00576672110347517
"316","IL6ST",0.0268334781212981,0.00533629863657825
"317","GRN",0.0266942450804286,0.00537341138858049
"318","EGF",0.0259127731603709,0.00494599093881288
"319","AREG",0.0251183133504964,0.00575034384276121
"320","CRP",0.0248300140875283,0.00592621171498649
"321","IL36G",0.0247798187170933,0.00779072096954667
"322","FLT1",0.0244787825481001,0.00846792987148094
