"","Variable","Importance","StDev"
"62","CD80",0.148281745956299,0.0292208289430203
"63","TNFSF10",0.147190293583609,0.0336037790652286
"64","KLK6",0.142727674277448,0.0251724319262829
"65","WNT16",0.14214194364764,0.0278397718074319
"66","MDH1",0.141087117348136,0.0314302340786969
"67","GZMA",0.140690803121342,0.0275431061073949
"68","TNFSF18",0.13980650008127,0.0291676163569713
"69","CCL26",0.139394998043532,0.0265737494127402
"70","IL7R",0.137284091677769,0.0309502536162321
"71","OSMR",0.133582354486352,0.033136384346657
"72","CHIT1",0.133343559784379,0.0382588871366695
"73","SPP1",0.132993845102941,0.029797125262802
"74","CXCL14",0.131401689123284,0.0329284770249342
"75","CCL14",0.127191896539636,0.0263914076134972
"76","S100A12",0.12711923263977,0.0305883593647015
"77","THBS2",0.125294823663537,0.0284746801886713
"78","IL24",0.124757137176462,0.0272880154638133
"79","PDCD1LG2",0.124664000079073,0.0270042228482413
"80","CD274",0.124381689494687,0.0328297061938209
"81","HAVCR1",0.123821230109485,0.026341952051307
"82","CST3",0.123735662426917,0.0323784574470127
"83","TNFSF15",0.122923042489929,0.0246590393488712
"84","PDLIM5",0.12222324785317,0.0222043121271906
"85","TNFSF9",0.121760163612313,0.0248328488433752
"86","IL22",0.120960506400154,0.0243298996585722
"87","IL4",0.119349806124665,0.03030972372455
"88","IL1B",0.119327169336685,0.0300769292460986
"89","FTH1",0.118530409921844,0.0246521376853415
"90","NPTX1",0.117727284112231,0.0287488470588964
"91","CCL4",0.117112032648875,0.0270236578840534
"92","VCAM1",0.116644831082888,0.0251862662358172
"93","NTF3",0.11601974861894,0.0244024329811304
"94","IL36B",0.115677375857662,0.0292894817431203
"95","TNFRSF17",0.115300452754628,0.0280563982391873
"96","CX3CL1",0.113581803174173,0.0291998910294403
"97","CD276",0.113271318361457,0.0261257439163376
"98","CTF1",0.111948190675239,0.0281256219017314
"99","CD200R1",0.111363559315384,0.0223740052520381
"100","pTau-181",0.110519945762557,0.0246982687463838
"101","MUC16",0.108654282913156,0.0271747018775967
"102","CXCL5",0.10849805836678,0.0270933733907069
"103","SFTPD",0.106547387297807,0.0215093891785565
"104","MMP12",0.105828112613119,0.0243332819094894
"105","LGALS9",0.10176942100618,0.027596426983923
"106","CCL22",0.101353765488941,0.0230318240690272
"107","BACE1",0.101181426558224,0.026810780311126
"108","PTX3",0.101030031692157,0.0251271688681681
"109","CCL2",0.100748738692761,0.0287298537080419
"110","CD40LG",0.0971357214223769,0.0253762006375073
"111","FCN2",0.0944736829376622,0.0240000689890279
"112","OSM",0.0927754560327922,0.0227749959292983
"113","IL10",0.0921037228199305,0.0255487548754574
"114","MAPT",0.0909217877115198,0.0245822604398528
"115","KITLG",0.090763983102125,0.024151184948407
"116","MMP3",0.0886622325032773,0.0198942938194848
"117","CXCL6",0.0863907811198664,0.0251540520220531
"118","IL32",0.0836229746793919,0.0219966297011941
"119","TNFSF12",0.0825124264289408,0.0175596413975033
"120","pTau-217",0.0817604983922086,0.0200799513173681
"121","IRAK4",0.0798906316324894,0.0224211197665299
"122","IL1RN",0.0785601677333856,0.0202084261859893
"123","TNFRSF1A",0.0780452699102175,0.0208904256794398
"124","POSTN",0.0766174638135068,0.0201102652231635
"125","CXCL8",0.0764126837577637,0.019664405883491
"126","SFRP1",0.0755353977141982,0.0205423469111746
"127","IL12RB1",0.0750660506583474,0.0212116500637783
"128","IL36A",0.0744193439794698,0.0218509749600506
"129","PARK7",0.07396467073653,0.0172594158062229
"130","FGF23",0.0736701766302316,0.0222385306677327
"131","LAG3",0.0731077931406629,0.0206548527339136
"132","IL18",0.0728676941658258,0.0278581112641296
"133","CXCL13",0.0724714114375014,0.0179408891962072
"134","CCL28",0.0717012935639033,0.0179701390570843
"135","REST",0.0703829759908742,0.0165991660647513
"136","CCL13",0.0700457631121179,0.0166820707186538
"137","IFNL1",0.0691220494966125,0.0156162147771715
"138","TAFA5",0.0686320958919542,0.0177853536614847
"139","CSF3",0.0684600599072275,0.0199706613036922
"140","TIMP1",0.0684349724399652,0.0174313978874592
"141","BASP1",0.0677301892434785,0.0175773926671926
"142","LCN2",0.0675167548233428,0.0205927215768604
"143","CD46",0.0673434532285256,0.0225007123847417
"144","IL10RB",0.0664198811524902,0.0191400019044492
"145","IFNG",0.0638397994040449,0.0154032949931397
"146","CCL24",0.0628049260569543,0.0106361813382317
"147","S100B",0.0612826059043338,0.0187087423018688
"148","GZMB",0.0608820132320013,0.0228994079657864
"149","AGER",0.0599627954121168,0.01985649387383
"150","CCL5",0.0594367255800372,0.019315900571852
"151","TIMP3",0.0590498424116754,0.0148448678820165
"152","IL17RA",0.0577342747209246,0.0135219875330851
"153","IL13RA2",0.0573172590149897,0.013535781348392
"154","CCL27",0.0568105806262012,0.0112600960438334
"155","IFNA2",0.0566936071372893,0.0216977004566949
"156","IL17A|IL17F",0.0566510183240943,0.0164090716088863
"157","IKBKG",0.0559716933022384,0.0169363804509727
"158","NPY",0.0558109727025488,0.0167074256795694
"159","IL23",0.0553683382934139,0.0166529871163808
"160","FLT3LG",0.0553362101631171,0.0129586832581044
"161","Oligo-SNCA",0.0550765091293036,0.0145267247276935
"162","CXCL2",0.0543320988832868,0.0144066794588118
"163","SNAP25",0.0530653130275478,0.0190398667230238
"164","SIRPA",0.0527195114042254,0.0140711155025693
"165","NGF",0.0526168958512035,0.0097417841580961
"166","CD83",0.0524281666752816,0.0137163694381362
"167","PRDX6",0.0521779710325776,0.0153765454301114
"168","IFNA1; IFNA13",0.0518132281148685,0.0119528878733693
"169","TNFRSF1B",0.0509299416674761,0.0229243141985239
"170","CXCL16",0.0507307074513215,0.0124433930580084
"171","IL17F",0.0496270930872165,0.0172948822369462
"172","LTA",0.0496205578958279,0.0199838358379321
"173","IL2RB",0.0495920675324917,0.0166408146011046
"174","SAA1",0.0488056110798525,0.0147622786571355
"175","Aβ38",0.0487536292046732,0.0105867468203527
"176","IL18R1",0.0487421364324801,0.0178319133715748
"177","IL2RA",0.0486061317305808,0.0137524726974998
"178","C1QA",0.0485575169377006,0.0139684238721008
"179","CSF2RB",0.0483540878498621,0.0115198850945816
"180","WNT7A",0.0476526842493457,0.0214641144915234
"181","IGF1R",0.0475712789576524,0.0132615805247388
"182","TLR3",0.0469456175969647,0.00782091006272246
"183","VSTM1",0.0468319166948851,0.013329768753531
"184","IL3RA",0.0467190072180601,0.0123960182470519
"185","ACHE",0.0464737247215175,0.011361317441557
"186","MME",0.0464412426785388,0.00982478524924818
"187","TGFB1",0.0459640413956047,0.0168221990512745
"188","CXADR",0.0453146440476674,0.0144073827946924
"189","IL16",0.0448654656595038,0.0192260237627981
"190","TNFSF4",0.0446284045635302,0.00897150267813655
"191","MPO",0.0445349642519233,0.0127672352993931
"192","TARDBP",0.0444094988962941,0.0138079572819136
"193","UCHL1",0.0443175968147005,0.00858444352298291
"194","SLAMF1",0.0443027742711083,0.0120246221656698
"195","MSLN",0.044077184238362,0.0130686387554821
"196","CCL16",0.0435542434291908,0.0140485359675253
"197","IL12B",0.0435289838519643,0.0106105240461671
"198","MERTK",0.0425810023561476,0.0121365757149418
"199","IL34",0.042455971148607,0.0138856161174816
"200","SLIT2",0.0423456410459952,0.017040744260021
"201","ANXA1",0.042307773837433,0.012171046650366
"202","IFNL2; IFNL3",0.0416663070443979,0.0116362847135599
"203","CD70",0.0416615014207925,0.014101927413544
"204","APOE4",0.0414698949330869,0.013779047837364
"205","IL15",0.041253874089976,0.0106574282298503
"206","IL6R",0.0410177843345277,0.0119794483266841
"207","CLEC4A",0.0408748954199847,0.0122507649037844
"208","TNFSF13",0.0406413782339154,0.00996093068097266
"209","NRGN",0.0405849884922017,0.011560706637244
"210","CCL1",0.0403806953733764,0.0128332893187251
"211","IL17A",0.0397907301212028,0.0119436564238657
"212","pTDP43-409",0.0397221174235223,0.0106905057806936
"213","LTA|LTB",0.0392917335549132,0.0133333274400526
"214","IL1R1",0.0392240449472707,0.0127030298635421
"215","TNFRSF11B",0.0389383018066839,0.0106794954355619
"216","APOE",0.0383960137372495,0.0102699737987943
"217","PDGFA",0.0383492740972115,0.0135758803194945
"218","CEACAM5",0.0383419990632677,0.00894779486733093
"219","TSLP",0.0379171079368763,0.00945843711846744
"220","ANGPT2",0.037863162214418,0.0106478045283028
"221","HGF",0.0375654086882618,0.0144629185012869
"222","FLT4",0.0375221977987562,0.00610693034086297
"223","MICA",0.0371792803898877,0.00907083344186013
"224","LILRB2",0.0365215760325694,0.0109898653462013
"225","RUVBL2",0.0365127030811809,0.0116467874790748
"226","CTSS",0.0364827019210398,0.0162622122185959
"227","SQSTM1",0.0357517687609957,0.00924085201302646
"228","CXCL10",0.0355097976010791,0.0103379453890274
"229","Aβ42",0.0353345157389792,0.0102238849522312
"230","ICOSLG",0.0349315106384348,0.00709248481891924
"231","SNCB",0.0347349906331089,0.00669431459762008
"232","IL20",0.0345220525010442,0.00948678028953468
"233","CD93",0.0342294973014644,0.0111719405757639
"234","TNFRSF13C",0.0341708617292185,0.00970310193527791
"235","IL5",0.0341555038727999,0.00919248411103276
"236","IL27",0.0341084304163994,0.00976081264961047
"237","PGF",0.0340708075818197,0.0125925762805974
"238","TNFRSF18",0.033921878410863,0.00948140933425476
"239","SELE",0.0336352945583504,0.0107708374582207
"240","HTT",0.03359704719999,0.01162186608722
"241","CNTF",0.0334871250518637,0.0129007504577275
"242","CCL17",0.0333962768895722,0.0113091957565633
"243","TNFRSF11A",0.033219196893093,0.014447557781277
"244","EPO",0.0329377618737049,0.00804664073064635
"245","Aβ40",0.0326997715444352,0.00937684963640447
"246","PDGFB",0.0324716080982142,0.0109728422498442
"247","PTN",0.0322737725811197,0.0109250348272974
"248","CD4",0.0322540352897177,0.0109637697364303
"249","MMP1",0.032235435612221,0.0100229853039046
"250","TIMP2",0.0320017363555302,0.0101335245370316
"251","ENO2",0.0315736654607755,0.00695538968091598
"252","IL18BP",0.0310238185413671,0.0070803551087049
"253","CCL15",0.0309629084223659,0.00826180130656896
"254","NCR1",0.0305696817832811,0.0147048387806132
"255","IL7",0.0302806697435048,0.0076661890835759
"256","ANGPT1",0.0299477350769986,0.0107451009475235
"257","IL1R2",0.0298126020296534,0.00650144693716564
"258","TGFB3",0.0297367620129608,0.0089815965402845
"259","SNCA",0.0294499746804187,0.00640318938805737
"260","CXCL1",0.029287586176446,0.00647226925967771
"261","AGRN",0.0292840607633953,0.00819724475797834
"262","MMP9",0.0291455404141794,0.00582909832161579
"263","CD200",0.0291083575628363,0.00856620414364667
"264","IFNW1",0.028929588675003,0.0131884358823389
"265","IL17C",0.0288152056247625,0.00658588478838762
"266","PDGFRB",0.0287027061676363,0.0072176009688873
"267","TNFSF8",0.0286556578570281,0.0107751641897555
"268","CCL3",0.028598064693165,0.0075148312021525
"269","FURIN",0.0284609009392324,0.0102034850611518
"270","pTau-231",0.0282198884820434,0.0048335396747157
"271","IL11",0.02803632576676,0.00992410535778024
"272","MIF",0.0275381260657766,0.00715221796351854
"273","FLT1",0.0273860094835965,0.010627734286887
"274","ARSA",0.0272099241700642,0.0063190251797711
"275","SELP",0.0270267859928042,0.00497495023081706
"276","TNFRSF21",0.0269191300716581,0.00878455936159139
"277","IL1RL1",0.0266135095198295,0.012195189710162
"278","CRP",0.026566518935778,0.00686266739278932
"279","PSEN1",0.026387519433724,0.00801399129122064
"280","CALB2",0.0260332900407182,0.0103322342786074
"281","MMP8",0.0260326361303385,0.00548080915195838
"282","CXCL11",0.0259603207512367,0.00474960099633258
"283","CCL8",0.0255729794546485,0.00881978134464823
"284","SCG2",0.025278084515961,0.00569713433475173
"285","TNFRSF4",0.0250249862977106,0.00785794039873436
"286","pSNCA-129",0.0249012314913516,0.00521251767806017
"287","IL6",0.0248430665776407,0.00529051859817531
"288","FGF2",0.0241795697966163,0.00507580867110108
"289","FOLR1",0.0241673834821426,0.00472403916661439
"290","TNFRSF9",0.0240090190451736,0.00818306364803582
"291","ANXA5",0.0236921888522255,0.00709518253863865
"292","CCL23",0.0236845732214596,0.00490018475187881
"293","IL17RB",0.0236425641112195,0.00955684103395311
"294","IL19",0.0234190948995091,0.00527484135999051
"295","VGF",0.0229947937379152,0.00359822347194559
"296","CSF1R",0.0227695097194984,0.00631908586143791
"297","CCL20",0.0227418720188649,0.0073958884192702
"298","CCL19",0.0226370577237491,0.00513844013836188
"299","CXCL12",0.0224033651281525,0.00634271939925761
"300","TNFSF14",0.0222780370713042,0.00570633213228299
"301","CXCL3",0.0219301886075851,0.00449421917563706
"302","ICAM1",0.0218771254107721,0.00619560349873923
"303","PGK1",0.0214763519897985,0.00525866531851124
"304","VEGFC",0.0211572089070549,0.00439718509825557
"305","CCL7",0.021129091304239,0.00590427161427529
"306","SOD1",0.0207638263689969,0.00556611866991516
"307","CSF3R",0.02052751515806,0.00684814796560057
"308","NAMPT",0.0204238639348923,0.00640280235449155
"309","TNFRSF14",0.0203068125494152,0.00502362195037318
"310","VEGFA",0.0201046851355345,0.00424218508935976
"311","IL36G",0.0198446469690284,0.00634848939221137
"312","IL33",0.0196025312243112,0.00443930131959907
"313","EGF",0.0195993909723757,0.00436451815928828
"314","BDNF",0.0195923540800028,0.00331613969389497
"315","CTLA4",0.0195001263876974,0.0145452459139848
"316","TNF",0.0194567571592833,0.00843401613812904
"317","GRN",0.0193379813110365,0.00405843683066802
"318","IFNB1",0.0192668201365426,0.00460450414498063
"319","GDF15",0.0187975748207537,0.0064264217623452
"320","IL6ST",0.0183540352827943,0.0050287802925396
"321","AREG",0.0181065508718845,0.00402757506517779
"322","LIF",0.016474871384785,0.00841558303551005
