"","Variable","Importance","StDev"
"120","TIMP3",0.0621848902253544,0.020916861409119
"121","CCL24",0.0585172122463877,0.0145907098490289
"122","SFTPD",0.057877763785366,0.0171378730279963
"123","OSM",0.057293603257793,0.0214092556931029
"124","CCL27",0.0569627038047365,0.0142416416061603
"125","IL17RA",0.056953942466671,0.0160773860161726
"126","CXCL6",0.0568671941282574,0.025225621467794
"127","IL36B",0.0565242097650189,0.0157993817575201
"128","pTau-181",0.0551001662444533,0.0211515692537897
"129","IKBKG",0.0532949462950561,0.0157722825093365
"130","Oligo-SNCA",0.0532297268260756,0.0190036438188826
"131","VCAM1",0.0529762806070786,0.0233011467798802
"132","TARDBP",0.0524500448869257,0.0204577957236186
"133","IL12B",0.0523538510678538,0.0206978545184836
"134","pTau-217",0.0523378415046203,0.0227884474743776
"135","PRDX6",0.0522853606872023,0.019392084028154
"136","CXCL8",0.0521978212286357,0.0243350436519339
"137","IRAK4",0.0520666588651142,0.0165204546183352
"138","SQSTM1",0.0510218273355834,0.014632542215232
"139","RUVBL2",0.050479610977494,0.0171901146345194
"140","CD46",0.0501133617807498,0.0216921722176198
"141","PARK7",0.0500765910590171,0.0157206782468811
"142","SFRP1",0.0497305656095758,0.0166149535528
"143","BASP1",0.0497155463910492,0.0190998658357576
"144","IL15",0.0482287794297211,0.0179740142635635
"145","SNAP25",0.0478283129109884,0.0161052683855674
"146","POSTN",0.0475643785464901,0.0187364842078631
"147","TNFRSF1A",0.0470347262045119,0.0229813086548411
"148","LTA",0.0470234814627511,0.0153119036647882
"149","CCL5",0.0464728809066829,0.0207085303694755
"150","SAA1",0.0461266311987624,0.0195731484406927
"151","CSF3",0.045751391724981,0.0108731637591233
"152","MMP3",0.0453357255450839,0.0157466140676219
"153","IFNA2",0.0449590259347463,0.0230138031367921
"154","LCN2",0.0447433862094072,0.0229735934991875
"155","IL17A|IL17F",0.044732450773934,0.0150268100274943
"156","CXCL13",0.0441956902639099,0.0166228470666837
"157","FLT3LG",0.0431080529564452,0.0183158809912258
"158","CD276",0.0426593854529532,0.0176714966472032
"159","NGF",0.0419057711905097,0.00834251029689049
"160","CCL28",0.041664775819471,0.0162934358966338
"161","LGALS9",0.0411503111232853,0.0212912107689883
"162","pTDP43-409",0.0409224392878542,0.0136584131912748
"163","Aβ42",0.0401780095293607,0.0123831553402865
"164","TNFSF13",0.0398350552777133,0.0150066407204239
"165","CXCL2",0.0392661254989784,0.0146166716804402
"166","NRGN",0.0391985076202439,0.0144177520327134
"167","IL6R",0.0390570694643571,0.0153934256241431
"168","TNFRSF1B",0.0389353576325203,0.0200627645798676
"169","TNFRSF21",0.0386031966023316,0.0144758632501361
"170","TNFSF4",0.0383103935136613,0.0122108891844869
"171","IFNA1; IFNA13",0.0374024793542768,0.00751987533310355
"172","IL17F",0.0372339460271488,0.0244084642304296
"173","CSF2RB",0.037153736116744,0.0138037116688069
"174","IL2RA",0.0370036618690648,0.0159681477751545
"175","IL3RA",0.0369507192506392,0.0185145800853784
"176","C1QA",0.0365481126585156,0.0173448751922585
"177","FLT1",0.0364541546293464,0.0123337737846276
"178","VSTM1",0.036147252730145,0.0180434049471457
"179","GZMB",0.0360344430221878,0.0139960160083155
"180","LILRB2",0.0360293232601988,0.020110848322176
"181","WNT7A",0.0358138435066748,0.0133025377408794
"182","CD4",0.0355035535012918,0.0144630474150409
"183","CCL13",0.0349227293484935,0.0143729718736365
"184","CXCL16",0.0347127852372304,0.01837096087986
"185","MME",0.034701174022504,0.00800245953706032
"186","IL16",0.0342919718710089,0.0193013534741855
"187","CCL8",0.0342106062014232,0.017650966226241
"188","IL12RB1",0.0336445362575266,0.0175793337553811
"189","AGER",0.0336083975936731,0.016922596668266
"190","SLAMF1",0.0332809365927305,0.0116039513897255
"191","IL23",0.0329716730642646,0.0171063617730653
"192","CXADR",0.0328216459108815,0.0104091216444311
"193","S100B",0.0320208059197791,0.0113036362909769
"194","NPY",0.0317747772679074,0.00587489289883244
"195","MICA",0.0314359047453192,0.0125347207710363
"196","CCL16",0.0312919863275458,0.0106812771901726
"197","IL2RB",0.0307185890997802,0.0151031422963133
"198","IFNG",0.0306971093399659,0.0118954699151434
"199","IL36A",0.0306650543873357,0.0117286527819118
"200","TNFRSF18",0.0305372685310154,0.0141404829893142
"201","UCHL1",0.030426380674043,0.00633480163210415
"202","PDGFA",0.0299826561567664,0.0146529921325703
"203","HGF",0.0293727828740304,0.0170484865048557
"204","IL17A",0.0291892778713419,0.0119714127400811
"205","HTT",0.0288827529313201,0.0109554275598292
"206","AGRN",0.0286460166339292,0.00973266326088718
"207","ICOSLG",0.0286446885445699,0.00912797906088035
"208","MPO",0.0285315216220363,0.0119473385463231
"209","IFNL2; IFNL3",0.0284842356243448,0.0107046263502627
"210","CNTF",0.0282936750196585,0.0146433098790888
"211","PDGFB",0.028014579581238,0.0149915815606628
"212","IFNW1",0.0279622805901915,0.0206243868826228
"213","APOE",0.027781054922989,0.0158101595316746
"214","TLR3",0.0268184198768784,0.00540780178365816
"215","FLT4",0.0267095825764477,0.00818197786595918
"216","IL34",0.0264147481354765,0.0129686820484361
"217","CCL17",0.0260547896828715,0.0151129517168626
"218","IL1R2",0.0256577321932518,0.00821951860198565
"219","IL6",0.0256436938732498,0.0101801574418632
"220","LTA|LTB",0.0255220143736887,0.0120253110404749
"221","PDGFRB",0.0252524838192951,0.0116411583289603
"222","CEACAM5",0.0250237314312202,0.0051622594605155
"223","IL18BP",0.024979271364221,0.00851611300584202
"224","CD200",0.0247557860226244,0.00795394860557479
"225","CXCL10",0.0232227767612399,0.0118376831262737
"226","CXCL1",0.0231353550323484,0.00945242269151451
"227","Aβ38",0.0229985705358889,0.0115962778623798
"228","ANGPT2",0.0228786376872276,0.0101401145422637
"229","CRP",0.0222393746099183,0.0105515366651295
"230","APOE4",0.0220595955064011,0.00554845974415591
"231","TNFRSF4",0.0218404587408297,0.0137007709191008
"232","SELP",0.0215876834210069,0.00958509028958815
"233","pTau-231",0.0214483082197678,0.0035122422971368
"234","SELE",0.0214179968129877,0.00777811717643836
"235","SNCB",0.0214122946072423,0.00825583900651395
"236","TIMP1",0.0212789860869775,0.0146474879272883
"237","CD70",0.0208861725891195,0.00891455475077491
"238","TGFB1",0.0206342966104735,0.0125236356199034
"239","IGF1R",0.0204355929682411,0.0115916447637372
"240","NCR1",0.0204142893166967,0.0155533043690098
"241","CTSS",0.0199812412154307,0.00457441372577926
"242","MERTK",0.0198165821976991,0.012981203826989
"243","FGF2",0.0197740072829311,0.00637450740824441
"244","PGF",0.0196661372189957,0.00726974275578451
"245","IL18R1",0.0196209496277602,0.00423626049105461
"246","IL20",0.0191186519101257,0.0115999382340464
"247","ENO2",0.0189334793653531,0.00498671875381489
"248","FURIN",0.01868835580613,0.00952143092695762
"249","CD93",0.0186750997096649,0.00913138510895682
"250","TNFSF14",0.0185528537800532,0.00788028144104657
"251","CSF1R",0.0183144683818836,0.00991861220949741
"252","CCL15",0.0181582149665797,0.0082640780491047
"253","TIMP2",0.0179485229419991,0.00763498727961047
"254","IL7",0.0176552215614086,0.00891562730124986
"255","ACHE",0.0175874734910097,0.00414092759858318
"256","MSLN",0.017501288510539,0.00843013842248813
"257","IL5",0.0174676643180019,0.00420740623058258
"258","TNFRSF13C",0.0173569291165322,0.00666491546085699
"259","CSF3R",0.0171940302421349,0.0107827259089187
"260","MMP1",0.0171527295960075,0.00492643761602201
"261","ANXA1",0.0169465579730713,0.00450780837483781
"262","SLIT2",0.0165548161352272,0.00964195789945953
"263","IL13RA2",0.0165233733910325,0.0100359455592501
"264","PTN",0.0164853594944406,0.00690884770686109
"265","EPO",0.0162392560466161,0.00368106457604388
"266","IL27",0.0158601678094948,0.00476050532048993
"267","TNFRSF11B",0.015612709217633,0.0089594757791917
"268","PSEN1",0.0155206071222846,0.00647264070797464
"269","CCL23",0.0153734460176731,0.00582058644285024
"270","MMP9",0.0153491638721412,0.00333805784063708
"271","IL17RB",0.0150165220768303,0.00406156475245636
"272","IL1R1",0.014832849314417,0.00711374199113889
"273","IL6ST",0.0148246031420111,0.0174102826669254
"274","TNFRSF11A",0.0146318090748859,0.0120939679104734
"275","ARSA",0.0144520484813946,0.00951993539072297
"276","ANGPT1",0.0143536324719578,0.00371129354887034
"277","IL17C",0.0141935926376173,0.00445832792935816
"278","MIF",0.0141172160815581,0.00514033637784
"279","CLEC4A",0.0138952738475404,0.00454015890395478
"280","TNFSF8",0.0138495837279366,0.00545812852297754
"281","IL11",0.0134399875164677,0.00593156383120847
"282","VGF",0.0133426910634977,0.0050509044249847
"283","SCG2",0.0132404033784012,0.00568478312035529
"284","SNCA",0.0132064640633068,0.00878019298550824
"285","FOLR1",0.0130491974912379,0.00513542218435096
"286","TSLP",0.0129294975384267,0.0132229604964006
"287","CCL19",0.012912703484118,0.00412852643100594
"288","PGK1",0.0128071295542502,0.00344722663298932
"289","CCL1",0.0126509796255695,0.00507246634093748
"290","ICAM1",0.0119759816466011,0.00568945911785901
"291","CCL20",0.0119118837539059,0.005374600150448
"292","IL36G",0.0118046374111547,0.00395382888962448
"293","IL19",0.0115961646688891,0.00404879089614956
"294","BDNF",0.0114908588687589,0.0057971674964113
"295","TNFRSF14",0.0112877634603924,0.00356702423044977
"296","LIF",0.0111894769836603,0.0139943437405365
"297","IL1RL1",0.0110113127003096,0.00299239574904089
"298","CALB2",0.0110108528243397,0.00354155087261821
"299","CXCL11",0.0107102469866889,0.00231168393786692
"300","CXCL12",0.0105089854612517,0.00365865590478661
"301","CCL7",0.0104156348937893,0.00351255007725812
"302","CCL3",0.0102492404071035,0.00410740245973703
"303","IFNB1",0.0100414422871728,0.00320162410903027
"304","IL33",0.00999493276040272,0.00377483504961047
"305","VEGFA",0.00985270358132697,0.00267099044428323
"306","EGF",0.00960719726041502,0.00865636881615619
"307","MMP8",0.00945281704745304,0.00229065616942241
"308","GDF15",0.00940581317740215,0.00443843744022487
"309","CXCL3",0.0091770415017065,0.00288324754627277
"310","NAMPT",0.00899742277882853,0.00409942198318039
"311","Aβ40",0.00855337063031355,0.00545994154907112
"312","GRN",0.00848968603854876,0.00278610523644324
"313","SIRPA",0.00847053085582109,0.00417848881633333
"314","pSNCA-129",0.00833686350226952,0.00669586357293576
"315","SOD1",0.00826015879739463,0.00547622909315374
"316","AREG",0.00816499644758542,0.00293974068132688
"317","TNF",0.00807968319001459,0.00502456139870097
"318","ANXA5",0.0079023751418415,0.008341236525673
"319","VEGFC",0.00769619142865711,0.00492822088763159
"320","TGFB3",0.00653527052783571,0.00374089320496633
"321","TNFRSF9",0.00482809774132247,0.00870961446174707
"322","CTLA4",0.00220709019545683,0.00678318836467505
