"","Variable","Importance","StDev"
"51","CCL25",0.139718268093384,0.0379056617737821
"52","FGF19",0.137013535913096,0.032153481666007
"53","PDCD1",0.135422236972815,0.0289270958625112
"54","TNFSF15",0.135002473302521,0.029505276924015
"55","IL12p70",0.133378386442529,0.0377525648300736
"56","SMOC1",0.130510516500296,0.0335884100510652
"57","CD27",0.129857965022405,0.0289246700067789
"58","WNT16",0.12977292171074,0.0291858347206005
"59","GOT1",0.129126967557638,0.0277900678968824
"60","TNFSF10",0.12789153553503,0.0263360877329106
"61","CD3E",0.127143902712782,0.0255953856171346
"62","CSF2",0.126657294042221,0.0318546048013622
"63","IL9",0.126220023337908,0.0328071950684778
"64","SFTPD",0.12484332549537,0.0270220602586261
"65","IL7R",0.124761440736428,0.029173281185055
"66","GZMA",0.119314432512844,0.0217857754668812
"67","OSMR",0.117724461797167,0.0260703708975606
"68","PDLIM5",0.116298324658368,0.0244413279134987
"69","IL22",0.113307129205549,0.0272210535906174
"70","S100A12",0.113194190280344,0.0255427206581245
"71","MUC16",0.113007474753898,0.0275965182755646
"72","IL1B",0.111650654048448,0.0342229978006135
"73","TNFSF18",0.111461958238381,0.0297730061139935
"74","CXCL9",0.109976765238275,0.0316922782589754
"75","CCL26",0.109663356375602,0.02868970693619
"76","CHIT1",0.109567471128089,0.0285246148074164
"77","NTF3",0.107228080774503,0.0253479729304982
"78","IL36B",0.10722248495823,0.0248931425844111
"79","KLK6",0.107197474169732,0.0242017107476407
"80","CD274",0.106800788836526,0.0295302360072692
"81","CALCA",0.106271894418981,0.0220487704825171
"82","CD80",0.10520737651672,0.0299383223521775
"83","CTF1",0.103904115177879,0.026824882952215
"84","TNFRSF17",0.100478219550343,0.025476811452962
"85","CCL4",0.0998130359673126,0.0242268954374363
"86","PDCD1LG2",0.0981461421217189,0.0327499977874743
"87","PTX3",0.0978897710199032,0.0239863569142609
"88","FTH1",0.0978192911648342,0.0241889831070516
"89","IL24",0.0972042824065522,0.0237329206899372
"90","TNFSF9",0.0969219493150195,0.0293909412831733
"91","SPP1",0.0955853332807522,0.0268031387335402
"92","NPTX1",0.0952253455556863,0.0280276045544792
"93","IL4",0.095082789165786,0.0226920082072885
"94","CCL2",0.0936406617095453,0.0299053643164117
"95","CST3",0.0931296047530158,0.0256428142689891
"96","FCN2",0.0905422081459048,0.0250098763049552
"97","CXCL14",0.0899476428302793,0.0234422317360186
"98","CCL14",0.0899233716837575,0.0261389167427336
"99","CXCL5",0.0898868685413941,0.0250414229476624
"100","IL32",0.0898024090875146,0.0227699053364601
"101","pTau-181",0.0897217107896246,0.0210736174572264
"102","THBS2",0.0890766949781007,0.0268166836544386
"103","MMP3",0.0889739418932319,0.0227470510342483
"104","OSM",0.0884730608038446,0.0170092153070155
"105","IL10",0.0880905337023112,0.0222575306903549
"106","BACE1",0.0867399224567039,0.0244875449010023
"107","CCL22",0.0866471859908395,0.0195058554189045
"108","LGALS9",0.0854821123665604,0.0208016532161257
"109","CD200R1",0.085481623809762,0.0212927708014653
"110","pTau-217",0.084928113709397,0.0180164580033645
"111","VCAM1",0.083080363544163,0.0206138981484916
"112","IRAK4",0.0807175335945513,0.0188490083669696
"113","CX3CL1",0.0802761278643328,0.0245808532289903
"114","CXCL13",0.0769033468122733,0.0202140135180505
"115","MAPT",0.0754316721580955,0.019982464660104
"116","MDH1",0.075025869328989,0.0260128118456798
"117","CSF3",0.0747968393877117,0.0200940856052056
"118","FGF23",0.0733424652764,0.0246190399997953
"119","IL18",0.0718526831125573,0.0198946103048539
"120","CCL13",0.0718065693432632,0.017810042253516
"121","KITLG",0.0717356058137769,0.0230348586340579
"122","CD276",0.0715264081739375,0.0197448385662365
"123","MMP12",0.0713035823879404,0.021496479646469
"124","CXCL6",0.0709018010517841,0.0206500167041319
"125","CCL24",0.0686239898543473,0.0121613683282519
"126","S100B",0.06701398827227,0.0162537510518318
"127","IFNL1",0.0663188879861536,0.0153628659548252
"128","FLT3LG",0.0652975799156847,0.0190906123554485
"129","TNFRSF1A",0.0647188484668866,0.0183840266724323
"130","TNFSF12",0.0640499068050805,0.0203276009084542
"131","CXCL8",0.0639114275904743,0.0255454872756682
"132","BASP1",0.0617587710825334,0.0197954743855164
"133","IL17RA",0.0615049423514256,0.0180278925057144
"134","NPY",0.0613883779439877,0.0160426896576722
"135","CD40LG",0.0610833985188254,0.0218094144398314
"136","IFNA2",0.0608985251930729,0.0242182231357593
"137","IL12RB1",0.0605657081224528,0.0176695738138819
"138","IL1RN",0.0603153649881044,0.0160583167359823
"139","IL23",0.060254588622365,0.0214351604553217
"140","AGER",0.0595113985398218,0.0210235825382256
"141","GZMB",0.059279417134231,0.0169364163825823
"142","POSTN",0.058436480866115,0.0169268963820581
"143","TAFA5",0.0576394721835754,0.0190278479394397
"144","REST",0.0573774576080027,0.0143349410270821
"145","IKBKG",0.0570688824474572,0.0132582945954332
"146","Aβ38",0.0557509140695014,0.0112423844657627
"147","SFRP1",0.055243137691799,0.0185465580270283
"148","IL36A",0.0548540726261114,0.0187090431502656
"149","ANXA1",0.0546917024137294,0.0142973320802086
"150","IL10RB",0.0536288732415564,0.0182362971807831
"151","VSTM1",0.0531249695217866,0.0170525492381893
"152","CD46",0.0527457471945794,0.0149494059261891
"153","APOE4",0.0527322621252857,0.0117771105537611
"154","LTA",0.0524197270630336,0.0281333160133942
"155","TIMP1",0.0522784747431755,0.0163318429050673
"156","CXCL16",0.0515981246685255,0.0135730012718222
"157","Oligo-SNCA",0.0515373579353677,0.0133772578922378
"158","PARK7",0.0504577314717954,0.0142690164469319
"159","SNAP25",0.0500291530270132,0.0150750863384088
"160","NGF",0.049329148236231,0.00756368086787302
"161","CSF2RB",0.0484928786023097,0.0103122988234288
"162","IL13RA2",0.0482734220913502,0.0163760625783736
"163","UCHL1",0.0482672322485104,0.00975075835993595
"164","APOE",0.0481148619931167,0.0152804952784588
"165","IL17A|IL17F",0.0479386059133887,0.0110160345115846
"166","IL17F",0.0477440480719951,0.0162123806076937
"167","SAA1",0.0477319057447814,0.015938120063417
"168","IFNA1; IFNA13",0.0476253346831345,0.0102046100451835
"169","MPO",0.0472214414137841,0.0143783754745214
"170","IL2RB",0.0471476908094178,0.0141476881840922
"171","LCN2",0.0467620210638508,0.0168126375262212
"172","TIMP3",0.0466415446898724,0.0114459240110031
"173","TGFB1",0.0462185936746913,0.0171402880078898
"174","CCL27",0.0461678572327267,0.0096807554487145
"175","IGF1R",0.0457652043489699,0.0140170336665795
"176","TARDBP",0.0455579729397033,0.012899974420649
"177","IL16",0.045510780670438,0.0145831165961772
"178","PRDX6",0.0448299757922928,0.0105784871344815
"179","IFNG",0.0447413054790438,0.0107951298256777
"180","CD70",0.0446170299998808,0.015187441097909
"181","CCL28",0.0445375395342114,0.0144448511048506
"182","C1QA",0.0443085911694046,0.0151703982818853
"183","CXCL2",0.0440430929739239,0.0147051752735374
"184","IL3RA",0.0438121890511383,0.0143002508163661
"185","pTDP43-409",0.043795960989069,0.011889993618278
"186","CCL5",0.0437889090736084,0.0195121262876162
"187","SELE",0.0435541381896954,0.0151575089065443
"188","FLT4",0.0429411189418775,0.00612990560627729
"189","MSLN",0.0425768122422566,0.0113902206939364
"190","MME",0.0425519204914747,0.00742595235321942
"191","IL12B",0.0424306183256504,0.0085179126443549
"192","LAG3",0.0422188943439306,0.0122313673798507
"193","IL18R1",0.0420147889432888,0.010476157190458
"194","TSLP",0.0419583268531384,0.0123573198044195
"195","TNFRSF11B",0.0418303364265228,0.0108024437352592
"196","IL1R1",0.0412325477083317,0.00944518997926636
"197","TLR3",0.0411276174046492,0.00774944817307623
"198","IL34",0.0408040906533141,0.0149131111576947
"199","TNFRSF13C",0.0407820963750629,0.0116004928165331
"200","ACHE",0.0406565793087429,0.0099213398184465
"201","WNT7A",0.040466613772926,0.0163546300723291
"202","SLAMF1",0.0404020525221316,0.006962518982685
"203","TNFSF4",0.0403514209134145,0.00910510329480479
"204","CXADR",0.0402165394984184,0.01029649748075
"205","NRGN",0.0400688423905411,0.0101508895156715
"206","IL2RA",0.0399549762763246,0.0110355442244086
"207","IL1R2",0.0396889302347375,0.0091203568880892
"208","MICA",0.0396871916007247,0.0102904072956821
"209","CD83",0.0391844156597236,0.009123185417452
"210","PTN",0.0388296251068436,0.0124411848902925
"211","TNFRSF1B",0.0388203374066034,0.0183557940977036
"212","CXCL10",0.0387295350706504,0.0152713934309198
"213","CEACAM5",0.0383516067408997,0.00538498362480397
"214","ANGPT2",0.0380064652621935,0.00969174809854456
"215","IL17A",0.0374053853480787,0.0119201691529442
"216","ICOSLG",0.0372129006040057,0.00531021484622952
"217","IL5",0.0371331689912464,0.00884591193479541
"218","IL6R",0.0368931165323082,0.00894818208361269
"219","ENO2",0.0367129889836349,0.00812869904929718
"220","TNFRSF11A",0.0366689663639193,0.017163359648395
"221","SLIT2",0.0365173975213825,0.0141265057694466
"222","SIRPA",0.0363331652273595,0.007348291754631
"223","CCL1",0.0363331313103985,0.0115088326353145
"224","RUVBL2",0.0363234299703612,0.00918843102580658
"225","IL15",0.0359651541848596,0.0123352435648029
"226","CTSS",0.0351932273844746,0.00883185219528559
"227","CCL16",0.0351479244203126,0.0110263218119974
"228","CD4",0.0351109049939158,0.00846683700005773
"229","SNCB",0.0350481495795097,0.00695637202676746
"230","Aβ42",0.0346261589207666,0.0111628326775954
"231","Aβ40",0.0346060511437523,0.00967203541279902
"232","HGF",0.0345822747218235,0.00993311692560216
"233","PDGFRB",0.0342857901427024,0.0078600223555476
"234","CXCL1",0.034154125006464,0.00679388050462268
"235","LILRB2",0.033845193009313,0.0157291098601996
"236","PGF",0.0334444954995781,0.0113570621569508
"237","CNTF",0.0332086172399885,0.013581131158951
"238","MERTK",0.0331025244757492,0.00869127279929806
"239","IL18BP",0.0329083197844018,0.00827831924738206
"240","IFNL2; IFNL3",0.0326445772200693,0.00933669363928689
"241","HTT",0.0326159015835176,0.0101733331990262
"242","MIF",0.0325406868338946,0.00766478356311119
"243","IL1RL1",0.0323549827078585,0.00960446320837506
"244","FOLR1",0.032350765735845,0.00672548511009571
"245","PDGFB",0.0314532942490728,0.0101336913681685
"246","CD200",0.0314364368814737,0.0102078288001818
"247","PDGFA",0.030669091488863,0.0116001583178581
"248","ANGPT1",0.0303141187058537,0.00981820724675626
"249","MMP1",0.0302528630170268,0.00912311888005399
"250","IL27",0.0302349798460698,0.00967155302229908
"251","TNFSF13",0.0299718511119029,0.00809373088682727
"252","CALB2",0.0297077209695126,0.010595944267041
"253","SELP",0.0296979852537542,0.00456703802375593
"254","CLEC4A",0.0295923068331749,0.00649896027247072
"255","SQSTM1",0.0295364500444421,0.00631618308640617
"256","LTA|LTB",0.0294426175206981,0.00961585623723474
"257","CD93",0.0294393236232759,0.00663081259889453
"258","TNFRSF21",0.0292263160362704,0.00851387022734179
"259","IL17C",0.0291969046453239,0.00665969203788134
"260","EPO",0.0291790220428697,0.00663508913561405
"261","MMP9",0.0291038411591023,0.00407206656874246
"262","TIMP2",0.0290151730134812,0.00891894221908446
"263","CCL17",0.0287900545427498,0.0105363628644348
"264","TNFSF14",0.0284766674833439,0.00583166822240528
"265","pTau-231",0.028275627181451,0.00400334905450076
"266","FURIN",0.0281359130139793,0.00969647503930815
"267","CXCL12",0.0279927887568851,0.00543516731983694
"268","SCG2",0.0276910171336369,0.00680004173696096
"269","AGRN",0.0275228580641274,0.00858286784817275
"270","IL7",0.0275063128683509,0.00723161209712662
"271","FLT1",0.0273138181150675,0.00809222230880676
"272","CCL15",0.0271099932515136,0.00649786274284961
"273","ARSA",0.0269351827973792,0.00699975570639144
"274","TNFRSF18",0.0269002513318338,0.00818371388664271
"275","PGK1",0.0268732045177153,0.00706587343484947
"276","MMP8",0.0267887607208869,0.00456665646766509
"277","IL11",0.0264092685301848,0.00814771390198032
"278","TGFB3",0.026142911022634,0.00771879804776209
"279","IL17RB",0.0261232703340235,0.00498106028015096
"280","SNCA",0.0260282269846293,0.00719382439348612
"281","CCL3",0.0260135089947251,0.00673319406063318
"282","CCL7",0.025579272573889,0.0076374867017612
"283","CCL19",0.0254937297511844,0.00547292984293725
"284","FGF2",0.0252475778929421,0.00515690095860695
"285","TNFRSF4",0.0252384638842083,0.00817198340135943
"286","CSF3R",0.0251418016092566,0.00888681474932094
"287","IL20",0.0250227036674662,0.00780593109942848
"288","TNFSF8",0.0249231564791658,0.00792727529363228
"289","CCL23",0.0248938642888266,0.00437375775307533
"290","IL6",0.0248221232058948,0.00450028822202873
"291","CXCL11",0.0247895515959233,0.00454779703503526
"292","IFNW1",0.0241277677171679,0.010702049289044
"293","VGF",0.0237017609665362,0.00406386608245297
"294","CTLA4",0.0236562079751589,0.0193118950272014
"295","CSF1R",0.023335809405131,0.0067881808197764
"296","IFNB1",0.023141008146861,0.00476655092580196
"297","VEGFA",0.0228569670137579,0.00463017131869454
"298","CCL20",0.0227913117854875,0.00532008369430023
"299","IL6ST",0.022782437602885,0.00566614479691005
"300","VEGFC",0.0223712268862453,0.00476211291598595
"301","NCR1",0.0221859947100294,0.0101123067784563
"302","CRP",0.0220559252718727,0.00670746835080561
"303","BDNF",0.0218169281156498,0.00320594141861099
"304","pSNCA-129",0.0218151527658524,0.00478760660437943
"305","IL19",0.0216576116569494,0.00713602791038295
"306","IL36G",0.0216513529222184,0.0072012128813123
"307","CCL8",0.0213982219585736,0.00750183087500805
"308","PSEN1",0.0212705382275824,0.00442566300158184
"309","IL33",0.0210328530685968,0.00623398447174001
"310","ICAM1",0.0210271320282776,0.00440172149324586
"311","AREG",0.0210039598684778,0.00407788618115154
"312","GRN",0.0209415374473523,0.0047258122238622
"313","CXCL3",0.0203566115828175,0.00442263767052862
"314","SOD1",0.020288329225747,0.00528020267500373
"315","TNFRSF14",0.0201681891043508,0.00553843251662815
"316","ANXA5",0.0197636258602683,0.0071944994035678
"317","NAMPT",0.0197275792542592,0.00513009113197828
"318","TNF",0.0190135271959604,0.0116965472136597
"319","EGF",0.0187864894634896,0.00455786362831049
"320","GDF15",0.0184105409407172,0.00646210932931363
"321","TNFRSF9",0.018273132030711,0.00557882876237057
"322","LIF",0.0166241194240311,0.00615920623670866
