"","Variable","Importance","StDev"
"1","CCL11",0.917110071940273,0.075844472184385
"2","AGRP",0.641482238200803,0.0823468364382503
"3","TREM2",0.568292041115495,0.0627223152861636
"4","TNFSF11",0.557388860090584,0.0780225104197395
"5","TNFSF15",0.553230279512112,0.0469608040933858
"6","GFAP",0.530010932156816,0.0687778804126698
"7","CNTN2",0.484303998361123,0.0768893632175603
"8","NEFL",0.434610211576076,0.0663275947823163
"9","BMP7",0.35037718092981,0.0499174600524137
"10","CHI3L1",0.315166326236443,0.050547638556734
"11","SDC1",0.314022685548438,0.041526118102346
"12","NEFH",0.304590613377907,0.0519703783876997
"13","FGF21",0.304322495739222,0.0438597546652949
"14","MICB",0.295351592818072,0.0551239583808285
"15","VEGFD",0.291449839890986,0.0412425419284644
"16","ANXA1",0.27487738124976,0.0503925353401846
"17","S100A9",0.273687227514192,0.0540227295355934
"18","BST2",0.260263278375556,0.0469704508572237
"19","IL4R",0.256852524021125,0.0419778854213815
"20","TNFSF10",0.245291711763667,0.0497055852781002
"21","THPO",0.243893218212157,0.0478656400463407
"22","IL5RA",0.242482734525334,0.0448556232768534
"23","REST",0.240685280865133,0.0426570325783097
"24","YWHAZ",0.239695583587098,0.0438278561243638
"25","TNFRSF13B",0.22881292884587,0.0444986929706103
"26","KLRK1",0.227467443514712,0.0405116485987481
"27","FTH1",0.221237702186201,0.0417206384844993
"28","IGFBP7",0.220816416201452,0.0419827281088301
"29","CST7",0.212826382845607,0.0339204308552148
"30","HBA1",0.208367378661975,0.0430614480238671
"31","THBS2",0.204978318581187,0.0472724575338811
"32","TREM1",0.195623113261917,0.046395477877958
"33","LAMP3",0.188252882369742,0.0318628277525057
"34","HLA-DRA",0.186211520579087,0.0473935959141237
"35","IL9",0.18564960445928,0.0290786993030771
"36","CSF2RB",0.184403583971273,0.0374430988564339
"37","IL2",0.165140070534643,0.0379967676975504
"38","CCL26",0.1607869812392,0.0404479099517317
"39","FLT3LG",0.158915969550949,0.0311507108332519
"40","IL7R",0.157093739972742,0.0342219130514416
"41","MMP12",0.15597906338321,0.0348708111886314
"42","NPTXR",0.155275213448324,0.0311087424643734
"43","MSLN",0.152272280323106,0.0387109863726643
"44","CD27",0.151654903357638,0.0315451390354741
"45","FABP3",0.150328110590291,0.0399325660126376
"46","IL15RA",0.150290911759759,0.0365087335099714
"47","IL22",0.149156049046799,0.0299302669298696
"48","NGF",0.148064215454009,0.0291343557706015
"49","TEK",0.144854266727539,0.0353688913077294
"50","TNFRSF17",0.144757848848307,0.036708447862519
"51","SFTPD",0.144661031032433,0.0294947473670241
"52","GDNF",0.143200025639034,0.0289535598413772
"53","CCL13",0.141755916476338,0.0346730154075461
"54","CXCL13",0.141673571095163,0.0391437225048185
"55","IL1B",0.140513112967166,0.0291536986459688
"56","IL18R1",0.136237447548616,0.0273784254649677
"57","NPTX2",0.135728636167308,0.0298609673499821
"58","VSNL1",0.134515874309717,0.0323074555493446
"59","CD40",0.132503383497617,0.0332721438141394
"60","CCL21",0.130082996932419,0.0348655023715927
"61","TNFSF9",0.129257940435,0.0378462769371208
"62","IL12p70",0.129102193588153,0.0319664387672226
"63","MUC16",0.127806704212098,0.028522202770747
"64","FCN2",0.126927990808375,0.0345394207817453
"65","GDI1",0.12291487663185,0.0381336128524395
"66","SPP1",0.121324250200269,0.0257586138782288
"67","CX3CL1",0.119591508677428,0.0277175036784549
"68","CSF1",0.118804155584463,0.0246832362966483
"69","NPTX1",0.118651062119928,0.0268362785807556
"70","CXCL9",0.118157670987554,0.0356847115122612
"71","HAVCR1",0.115859738563478,0.0305498118483638
"72","PDLIM5",0.114678628874794,0.0312265724265947
"73","TNFRSF13C",0.114052674681161,0.0251450368512723
"74","VCAM1",0.11341751772732,0.0322538017950244
"75","IL10RB",0.113315268733633,0.0288081054712151
"76","PDCD1LG2",0.11282713091787,0.0250731788326031
"77","PTX3",0.111584997291378,0.0275895677579639
"78","S100B",0.111006233051063,0.0236053884158356
"79","FASLG",0.11049838430643,0.030078279976805
"80","pTau-181",0.10943165925778,0.0260199182473312
"81","NTF3",0.108538746093952,0.0251434433225332
"82","IL16",0.10698377479992,0.0244839952087597
"83","IL17RA",0.104215339524373,0.0201040965483865
"84","CD70",0.102451219312959,0.0273560478115954
"85","IL1RN",0.102243165953429,0.0239235415524779
"86","FGF19",0.102077312270435,0.02236426064024
"87","SAA1",0.101541229673825,0.0264067628989725
"88","BASP1",0.101221516202997,0.0270456392166396
"89","CCL25",0.0991291276048746,0.0298198942388457
"90","BACE1",0.0990661369721041,0.0261289471885562
"91","TNFSF18",0.0987120871002488,0.0303234285420955
"92","FOLR1",0.0973302216169177,0.023313478365132
"93","CRH",0.0967136806446769,0.0202224804449259
"94","GZMB",0.0954382711479851,0.0216229754220557
"95","CCL14",0.0945724702809406,0.0271449766883352
"96","CD63",0.0934846397186159,0.0261078330194837
"97","CSF2",0.0913968076700432,0.0270158601667748
"98","IL1RL1",0.0908402925142904,0.018852903639482
"99","KDR",0.0897788607001349,0.022947045256092
"100","TNFRSF8",0.0889748547917031,0.0235888033406827
"101","PDGFA",0.0885737027166657,0.0304519291579228
"102","GDF2",0.0864209985108918,0.0263003321240142
"103","ACHE",0.0846800569027798,0.0261910895378327
"104","IL11",0.0839890427310738,0.0249266561044163
"105","CD3E",0.0832635111827951,0.0198637419699973
"106","FGF23",0.0830755946115897,0.0290576149011093
"107","CHIT1",0.0828058850511411,0.0256312658492329
"108","IL1R2",0.0825376289521908,0.0238845796965315
"109","CCL2",0.0815441454654841,0.0260985791219807
"110","POSTN",0.0815387510651382,0.0188984622097269
"111","AGER",0.0812989228297859,0.0199439122696496
"112","ANGPT1",0.0803409638501745,0.0228357166125303
"113","TIMP1",0.0791898442206468,0.0254214674201245
"114","WNT16",0.0791680478092862,0.0239471391505426
"115","MPO",0.0773950937358905,0.0243428837123489
"116","S100A12",0.076188921795234,0.0222928614075826
"117","IL24",0.0749742870090175,0.0197996705137482
"118","VEGFA",0.0748103875081814,0.022058734080016
"119","SNCB",0.0741853898967635,0.0267839294868417
"120","MMP3",0.0741610512700722,0.0172119710523663
"121","MICA",0.0735705529594903,0.0216414749264409
"122","PTN",0.073524167050727,0.0262321812502781
