"","Variable","Importance","StDev"
"1","CCL11",0.908969275680263,0.0926472836464271
"2","TREM2",0.899695925269561,0.0830719564450533
"3","AGRP",0.679523209351334,0.0807708216039484
"4","CNTN2",0.652202589100571,0.0912361881127674
"5","GFAP",0.553215238082541,0.086260487607481
"6","CD63",0.536675089381453,0.07200579710207
"7","BMP7",0.472057470973045,0.0624037703675033
"8","TNFRSF8",0.454980557268556,0.0766696007082603
"9","VEGFD",0.445236829717453,0.0620831401383959
"10","WNT16",0.438970787443555,0.0567551462690813
"11","HBA1",0.421238781935359,0.0543884004348396
"12","THPO",0.420417875919973,0.0774266640243216
"13","IL7R",0.399592534915506,0.0612811214763511
"14","PDLIM5",0.367577595530538,0.0474456819436902
"15","NPTXR",0.351794198985762,0.0504642642781535
"16","CST7",0.347024529874697,0.0588936529155203
"17","NEFL",0.340414107339438,0.0514895578198206
"18","IL2",0.327830844841796,0.0616966903657142
"19","FGF21",0.325076481933613,0.0557403773269573
"20","GDNF",0.322427764540429,0.0479354796255241
"21","IL5RA",0.319279989274829,0.055968273303637
"22","YWHAZ",0.312685914240967,0.0617355435590289
"23","NEFH",0.302819930340289,0.055594142824286
"24","CHI3L1",0.300845857513079,0.0480022075327374
"25","IL4R",0.286163988650276,0.0607944383667878
"26","AGER",0.283875273342227,0.0584723031066819
"27","TEK",0.279774405172071,0.0522556559344155
"28","IL15RA",0.272886103923457,0.0369289017748907
"29","CCL21",0.26781988133046,0.0511025309416354
"30","KDR",0.262195072588943,0.0324543342016773
"31","CCL27",0.254781306303038,0.050033052958296
"32","IL17B",0.253864630025894,0.0423761995388571
"33","TNFRSF13B",0.246270423643008,0.0623328944534886
"34","MMP12",0.244054349907368,0.0501385560219032
"35","CCL22",0.243442271069073,0.0549441454998794
"36","SDC1",0.234804140292449,0.0398381026596998
"37","S100A9",0.219343199740242,0.0376026575231842
"38","TNFSF11",0.213213118633189,0.0484052292488813
"39","FTH1",0.209699061856451,0.0362310469026777
"40","BST2",0.208128622234127,0.0383907221951899
"41","PDCD1",0.205620997130915,0.0443174849532803
"42","IGFBP7",0.204746321766905,0.0403643703664372
"43","TNFRSF13C",0.199179345134911,0.0449801529659728
"44","IL12B",0.192723323067544,0.0456746182045825
"45","CD3E",0.190008582532013,0.0360453651704225
"46","CCL25",0.187042777350531,0.0377752637261738
"47","KLK6",0.182314388659791,0.0438125906215775
"48","IL9",0.180872384718763,0.0432574632446875
"49","KITLG",0.178876953790095,0.0337980529683207
"50","TNFSF15",0.177091607920832,0.0446549468040394
"51","CXCL9",0.174496434141006,0.0450199131764943
"52","CST3",0.174494791854546,0.0424569630558763
"53","FABP3",0.171573826488799,0.0337713653649829
"54","CD46",0.169414902792275,0.0355896383609343
"55","IL33",0.167075125878946,0.0410564019092459
"56","TAFA5",0.16375350758043,0.0542205260109447
"57","FASLG",0.161699201565781,0.0492512427824506
"58","GDF2",0.15815674189049,0.037300763804119
"59","IL13",0.157571774009947,0.035153316872887
"60","CRH",0.148385926521634,0.0302191173093292
"61","HLA-DRA",0.14587182245969,0.0378728594934373
"62","S100A12",0.145168977867699,0.0405260487510921
"63","LILRB2",0.144842207807681,0.0359982729375365
"64","IL3RA",0.144736207516809,0.0318225842657225
"65","HAVCR1",0.144059395406668,0.0383769635168009
"66","MDH1",0.138203983829016,0.0333427646661817
"67","PGF",0.13820375123002,0.0414490027241767
"68","IFNG",0.135715819591476,0.0332464647749788
"69","IFNA2",0.135671731861318,0.0281555057129661
"70","SMOC1",0.135440000879057,0.0345080620343291
"71","IL17A",0.133114803536297,0.0324941421771005
"72","IL23",0.130848778543486,0.0354762380914184
"73","IL12RB1",0.130543668601039,0.042933099294908
"74","OSMR",0.130438381871098,0.0335284199444154
"75","MMP3",0.128995763524331,0.0370453310753251
"76","CD40",0.128779647679835,0.0295368934728523
"77","GDI1",0.127821531662427,0.0382688880731741
"78","BACE1",0.127712464893526,0.0356570334828512
"79","TGFB1",0.125127718430765,0.0325920005647353
"80","FGF23",0.124586639532868,0.0318584272586562
"81","THBS2",0.12403203343143,0.0272271405800256
"82","IL16",0.121711033175601,0.0323293977545956
"83","FURIN",0.119529530222694,0.031739486665569
"84","IL1RL1",0.114370541391248,0.0297293870375725
"85","MUC16",0.113566456403984,0.0317338372937823
"86","CXCL2",0.111996041118842,0.0386195211702301
"87","ANGPT2",0.11167335619884,0.0308600218536826
"88","CXCL13",0.111041159108561,0.0339222558979139
"89","IFNW1",0.108635170472387,0.0349960161092491
"90","MAPT",0.106055373241018,0.0287831592531343
"91","PTX3",0.105685379619232,0.0313996877940669
"92","IL1RN",0.104937948727118,0.0297064967884764
"93","FCN2",0.104511688159427,0.0283807300584341
"94","GOT1",0.104412309728928,0.0265996161862679
"95","NPTX2",0.103505075876303,0.0336637063470508
"96","KLRK1",0.101726536244044,0.0391803743224963
"97","MSLN",0.100083552248014,0.0237614311773165
"98","CX3CL1",0.0989882018902802,0.0248535000082774
"99","TREM1",0.0987717785190369,0.0310825443600454
"100","PRDX6",0.0966641273025103,0.0249523867496533
"101","IL32",0.0965196478399374,0.0291922819540903
"102","pTau-181",0.0959163783525021,0.0232205890449888
"103","ICOSLG",0.0950071049269042,0.0288981449604463
"104","SELE",0.0940054774683355,0.0283104227269339
"105","MPO",0.093682804712403,0.026491421837633
"106","SFTPD",0.0925632642511083,0.0299410933300105
"107","IL12p70",0.0921926852312202,0.0214139424240906
"108","IL36A",0.0919438035983298,0.0224734944313432
"109","FGF2",0.0913306230994405,0.0274489660487099
"110","LAMP3",0.090404052669038,0.0198790365745722
"111","CD27",0.0900718382260721,0.0274097941651876
"112","pTDP43-409",0.0842960678080504,0.0214763504663075
"113","CSF2",0.0829547554251639,0.0240731502995366
"114","IL4",0.0820098306788224,0.0227506299341118
"115","ARSA",0.0817973226013435,0.0230902580714805
"116","CCL26",0.0817235600484216,0.0227506354377116
"117","Aβ42",0.0815351752334197,0.0220950589091944
"118","IL2RA",0.0815188609801199,0.0275642453618219
"119","PDGFA",0.078914448784654,0.0294955389366967
"120","CXCL10",0.078582020996603,0.0221965852166304
"121","TLR3",0.0782617469057301,0.0233986543246947
"122","KNG1",0.0741285633142223,0.0205194064536197
"123","TNFSF12",0.0733819815959064,0.0273598591610143
"124","CXADR",0.0719637182130929,0.0257581486946908
"125","FGF19",0.0697708802234626,0.0168500841281762
"126","IL1R2",0.0697475828968529,0.0253583125167435
"127","NGF",0.0687532108270171,0.0151517942375945
"128","REST",0.067595799249271,0.0200807640765316
"129","Aβ40",0.0671504745493332,0.02372564299074
"130","CCL4",0.0643959827030381,0.0209542937817071
"131","TNFRSF11A",0.0635727119054019,0.0211064579043838
"132","CD83",0.0632503460702909,0.0316547634780092
"133","MICB",0.0616337305654802,0.0187479304539367
"134","TNFRSF17",0.06065369606092,0.0232871651609581
"135","LGALS9",0.0600247426206535,0.0252715421677596
"136","CD4",0.0595515046304942,0.0192700288185523
"137","VSNL1",0.0592790354376453,0.0204473629522074
"138","TNFSF18",0.0580907097519067,0.0211227467848594
"139","HGF",0.0575591902953696,0.0271345522700464
"140","CD70",0.0572939359244715,0.0211653309848426
"141","MMP8",0.0572597415487699,0.0187469513385747
"142","CCL24",0.0567080470587569,0.0242528656660076
"143","ANGPT1",0.0560907141622045,0.0247062377668908
"144","BASP1",0.0560017909722917,0.0250509962977667
"145","IL10RB",0.0556762572436654,0.024821936140915
"146","SPP1",0.0550770275196985,0.0223199315409316
"147","IRAK4",0.0550668634956407,0.0130791140609878
"148","IL17F",0.0547355447981364,0.0275390783683396
"149","MERTK",0.0545835664284538,0.023736797321435
"150","CCL20",0.0544465078964982,0.019087445796561
"151","CCL13",0.0537908272916425,0.0156216145324393
"152","TNFSF8",0.0533536963868579,0.0166021559002272
"153","CD80",0.0529036763972332,0.0215836144917239
"154","CXCL8",0.0520813961739341,0.0186459257825324
"155","Oligo-SNCA",0.0515317713393265,0.0153546473582583
"156","MMP9",0.0509675742031789,0.0158059767787909
"157","VEGFA",0.050044028259413,0.022888280255521
"158","CSF3R",0.0498501381184258,0.0195153149065241
"159","IL17RA",0.0497187073742282,0.0218766417244747
"160","VCAM1",0.0488517374859375,0.0249431688275514
"161","CSF2RB",0.0479307840568512,0.0189057316513635
"162","CNTF",0.0478296338272237,0.0178310637541322
"163","IFNB1",0.0476340586216459,0.0189087260635491
"164","MICA",0.0471508997839088,0.018706326022107
"165","MMP1",0.0464185346606028,0.0208900456823442
"166","PDCD1LG2",0.0461362663969275,0.0182363436529383
"167","CD276",0.0450234142407977,0.017077489712451
"168","PDGFB",0.0449434764486266,0.0175440164178684
"169","IL15",0.0448538071004451,0.0168962023106046
"170","OSM",0.0447479355064893,0.0196054959538906
"171","CXCL3",0.0444943284471598,0.014067510515268
"172","CLEC4A",0.043915391826675,0.0160407213014926
"173","IL18",0.0432180356251802,0.0192437913849495
"174","NPY",0.0426862942777588,0.0125538434617691
"175","TNFSF10",0.0417661514476084,0.0218369442340764
"176","TIMP3",0.0416167321071035,0.0209431098613528
"177","NCR1",0.0413775219283234,0.0154482970413034
"178","IL5",0.0413524080064147,0.0114089093680134
"179","TIMP2",0.0406149398111412,0.0117155397292865
"180","IL36G",0.0404215434446458,0.0207332432981894
"181","IL24",0.0403174417973339,0.0165002475905868
"182","IFNA1; IFNA13",0.0400182658201304,0.0198241188740594
"183","TNFSF14",0.0397415559654342,0.0161496749216298
"184","VGF",0.0397242863095797,0.0200878273046436
"185","IL7",0.0394080189636019,0.0169674420566585
"186","IL1R1",0.039057427906976,0.018188726845071
"187","S100B",0.0388728261205298,0.0159930969367661
"188","C1QA",0.0386522742565143,0.0159871348301326
"189","pTau-217",0.0385588948737214,0.0151986716673755
"190","CEACAM5",0.0374551991309222,0.0151614035396876
"191","CCL1",0.0371756056291729,0.0120584277360125
"192","LIF",0.0366402949625125,0.0166862672466078
"193","MME",0.0362526070820616,0.0101268277761115
"194","ACHE",0.0354260907606059,0.01776129880632
"195","CSF3",0.0351270767910186,0.01651120017815
"196","CCL15",0.0337782575780055,0.0147651606501958
"197","TIMP1",0.0323713620127207,0.0131977297008214
"198","FLT4",0.0320749043829984,0.0146589568767188
"199","FLT3LG",0.0317596946406024,0.017907179443781
"200","CXCL5",0.0310273606189877,0.0144619587391521
"201","CD274",0.030905158251821,0.0187411879136824
"202","CXCL11",0.0305162269997466,0.0158938552171493
"203","NPTX1",0.030283580025738,0.0129637100720286
"204","NAMPT",0.0297742633294027,0.0131835318971026
"205","RUVBL2",0.0297517908403606,0.0196976688888269
"206","IL6R",0.029386493864539,0.0139696012890599
"207","CCL28",0.0293853176966276,0.017851317661618
"208","CCL23",0.0292827594692933,0.0121768166019883
"209","ICAM1",0.0291079737004651,0.0154398290913179
"210","TNFSF13",0.0286982716749901,0.0157903215770796
"211","CCL14",0.0280600860510271,0.0066366436380108
"212","GRN",0.0278819199727491,0.0130642264519868
"213","Sex",0.0276841862162207,0.00881573174908811
"214","CALB2",0.0271893959285834,0.00978921746379102
"215","NTF3",0.026674687404996,0.00928025025474403
"216","APOE4",0.0266159278492366,0.00976445355598691
"217","IL36B",0.0262697508436316,0.0140846629021751
"218","TNF",0.0262063524740893,0.0217652088294535
"219","pTau-231",0.0257500803426988,0.00656169647091254
"220","LCN2",0.0254332666566644,0.00705972008262228
"221","IL18BP",0.0241007923286221,0.00870035007722472
"222","SLAMF1",0.0235667084188575,0.00820948801752614
"223","AREG",0.0234197992002973,0.0103602913295604
"224","CSF1R",0.0230097490544246,0.00578644265978979
"225","HTT",0.0229372833548171,0.00859230579427835
"226","TSLP",0.0227775820927891,0.00905879397379819
"227","TNFRSF18",0.0227164328577205,0.0124289903547773
"228","IL17C",0.0223832681249509,0.0109131102238917
"229","IL11",0.0221658397181538,0.00561296448256716
"230","MIF",0.0215339554758859,0.00719168322041726
"231","IL10",0.020801478369851,0.00833243532346979
"232","IL34",0.0207020749915615,0.00872781347989491
