"","Variable","Importance","StDev"
"1","CCL11",0.914539247165083,0.105105046394423
"2","TREM2",0.905390654923621,0.102462995221699
"3","AGRP",0.701719739874296,0.0788452978693593
"4","CNTN2",0.673233981546468,0.0871619266869982
"5","GFAP",0.595436925158853,0.0646481268202171
"6","CD63",0.556577320495875,0.0695256061784784
"7","TNFRSF8",0.477551513738199,0.0655867994593093
"8","BMP7",0.461064885811114,0.0716169174818254
"9","HBA1",0.458227844659699,0.0611061828715357
"10","VEGFD",0.456211844709259,0.0669374931197559
"11","WNT16",0.438298552067643,0.0580501853282841
"12","IL7R",0.424632779167989,0.0676579325626158
"13","THPO",0.398827105282922,0.0703690508212382
"14","PDLIM5",0.384270052468703,0.0567650359003008
"15","CST7",0.372770848446151,0.0575898317818995
"16","NPTXR",0.351241224776226,0.0573682838883398
"17","IL5RA",0.349764588421548,0.0614205363009157
"18","NEFL",0.337302717861261,0.0531154716338789
"19","GDNF",0.332476563730743,0.0562476281643825
"20","IL2",0.332426006426219,0.0482123945686848
"21","FGF21",0.321659388774615,0.0510156959489548
"22","CHI3L1",0.321237243339273,0.0427694315174368
"23","YWHAZ",0.316721853824285,0.0665629486818413
"24","NEFH",0.309090134692748,0.0515124397184405
"25","AGER",0.29041098093527,0.0475162813095244
"26","CCL27",0.283939063960527,0.0421548239705377
"27","TEK",0.282948507929352,0.0541767453668778
"28","IL4R",0.280655745413266,0.0615411845506164
"29","CCL21",0.268474923828644,0.050559865834031
"30","IL15RA",0.260752109779611,0.0504677977277432
"31","KDR",0.260090549932013,0.0507626232872843
"32","MMP12",0.258095384344806,0.0574284352323115
"33","CCL22",0.254619477329457,0.0502571396949981
"34","IL17B",0.242200194812564,0.0542217675227179
"35","SDC1",0.234579177638622,0.0410474335425879
"36","TNFRSF13B",0.232405576744498,0.0479112314955167
"37","S100A9",0.223863639105876,0.0442088923633583
"38","PDCD1",0.222884829347986,0.0379206113995033
"39","IGFBP7",0.222822664251613,0.0470864361156135
"40","TNFSF11",0.209549519836432,0.0482849670619311
"41","BST2",0.207421662645625,0.0504809634750584
"42","FTH1",0.206985455810269,0.0493334059213416
"43","IL12B",0.194308149817958,0.0493603797045648
"44","KLK6",0.190063241193895,0.0369655738120936
"45","TNFRSF13C",0.188374867199398,0.0379999270065667
"46","CCL25",0.188128447839979,0.0344823739294683
"47","KITLG",0.18520587423792,0.0364437085572002
"48","TNFSF15",0.18123169160734,0.042694006124223
"49","CD3E",0.180286447650738,0.0432359916876794
"50","IL9",0.179814170967667,0.0404530198599702
"51","IL33",0.179147742591943,0.0371246344866319
"52","FABP3",0.176351310723412,0.0438204659865231
"53","CXCL9",0.175985377715816,0.0341526100224198
"54","CST3",0.169759590184347,0.03736692842205
"55","CD46",0.169325283597966,0.041771994846771
"56","FASLG",0.165795205615198,0.0390864012622061
"57","TAFA5",0.16090868244342,0.0427345043702791
"58","IL13",0.158745013259246,0.0390348107577994
"59","HLA-DRA",0.156930981197776,0.0423184721599762
"60","GDF2",0.155776789693303,0.0361462268516492
"61","S100A12",0.154500901517341,0.0348074047675604
"62","CRH",0.151310731875668,0.0312092956373041
"63","MMP3",0.150212245857952,0.0359708986245891
"64","LILRB2",0.143967520790926,0.0321257835891155
