"","Variable","Importance","StDev"
"1","CCL11",0.800093635663617,0.0971807682290243
"2","TREM2",0.774964241473965,0.0814826391530225
"3","AGRP",0.630044174401693,0.0983951630050677
"4","CNTN2",0.585537975136588,0.0784360654421115
"5","GFAP",0.520634217300974,0.0798296339257557
"6","CD63",0.47859397618276,0.0661838505553844
"7","BMP7",0.442659568581746,0.0694912731654251
"8","TNFRSF8",0.422015548049171,0.0805619921304636
"9","WNT16",0.41959287431339,0.0609833431301568
"10","HBA1",0.375924114567448,0.0585332290089318
"11","VEGFD",0.373421567142811,0.0688968928586601
"12","THPO",0.367313324782875,0.077223193334558
"13","IL7R",0.359822681622476,0.0653580020738577
"14","CST7",0.339533718145172,0.0734000932082647
"15","PDLIM5",0.337348081572012,0.060263570392047
"16","NPTXR",0.328302855863454,0.0585907030942842
"17","GDNF",0.295225010905198,0.0547966053718958
"18","FGF21",0.294305259181221,0.0547722850530075
"19","IL5RA",0.286004483534418,0.0550400321893631
"20","NEFH",0.280821054973954,0.0558801142734183
"21","IL2",0.272102148017189,0.0465395164961598
"22","NEFL",0.26821290383537,0.0451435800869185
"23","CHI3L1",0.265583911616082,0.0442726258159182
"24","AGER",0.25653341931415,0.0618889961125634
"25","YWHAZ",0.254863993434421,0.0588166320571408
"26","IL4R",0.249221038172108,0.0500071299905636
"27","CCL21",0.24127720970906,0.0575867838083928
"28","CCL27",0.24014286371169,0.0466707672652037
"29","TEK",0.237107986374925,0.0571994264971038
"30","KDR",0.236699633239769,0.035519378694157
"31","MMP12",0.232643688858247,0.050845735391795
"32","TNFRSF13B",0.225543576022907,0.0527516418775243
"33","IL15RA",0.221998243828356,0.0590220450863228
"34","SDC1",0.217691039705969,0.0501150888750464
"35","IL17B",0.213533821464799,0.0538827102846978
"36","S100A9",0.210274848700925,0.0419930762575596
"37","TNFSF11",0.201452785033987,0.0517575432373268
"38","IGFBP7",0.196935528555198,0.0462387598172349
"39","BST2",0.195434068525839,0.0488981856772382
"40","PDCD1",0.186387940707309,0.0478803300559666
"41","FTH1",0.181636866016149,0.0429439608601998
"42","CCL22",0.176496424821016,0.0458159515509685
"43","TNFRSF13C",0.175313724122684,0.0416970128753292
"44","KITLG",0.164087919585337,0.0393185396509689
"45","CCL25",0.163463362596963,0.0382955688524079
"46","CST3",0.158883221602273,0.0432584175028942
"47","IL33",0.15571028044433,0.0348451097874155
"48","KLK6",0.155241014182492,0.0357901700789811
"49","CRH",0.155034325146462,0.0303351277753953
"50","IL12B",0.154996702662791,0.0393647689904745
"51","FABP3",0.15441649032637,0.0405263598313234
"52","TNFSF15",0.154379373827016,0.0344872974734411
"53","IL9",0.144389473429995,0.0364777115130536
"54","GDF2",0.142892138358666,0.0466086284185352
"55","CXCL9",0.135926376515924,0.0407977304857032
"56","TAFA5",0.133943317617206,0.0333488994331206
"57","LILRB2",0.131773718520632,0.0473770861495953
"58","CD3E",0.130801340465971,0.0338716340281617
"59","FURIN",0.128116295368772,0.0438306393493491
"60","FASLG",0.127359483522773,0.0342944709273489
"61","HLA-DRA",0.127048553890427,0.0376649055754837
"62","PGF",0.125698730852543,0.0462126916618977
"63","S100A12",0.125419662522801,0.0324117874788032
"64","CD46",0.123921196711434,0.0370232610151089
"65","IL17A",0.123398761307684,0.0305595834815099
"66","MUC16",0.12015908487651,0.0274771142222466
"67","FGF23",0.119790757387138,0.0301230716085922
"68","IL3RA",0.118364662744589,0.034709608802742
"69","SMOC1",0.117983046050295,0.0434063026643856
"70","IL12RB1",0.117388742736597,0.0391626128545502
"71","IL1RL1",0.116432030335566,0.038394517749411
"72","HAVCR1",0.11547004283262,0.0337950765725459
"73","IL13",0.115335276069509,0.0336073157956235
"74","IFNA2",0.113154515946492,0.0354370630344264
"75","BACE1",0.112818103398134,0.0225145204669799
"76","TREM1",0.112311075986532,0.0265932050984666
"77","MDH1",0.110506919751191,0.0441989582795058
"78","OSMR",0.110219897221775,0.0321641219073599
"79","THBS2",0.108610085837235,0.0256548017321017
"80","IL16",0.108583683721143,0.0362962418362912
"81","KLRK1",0.106438543275153,0.0393913650598048
"82","GDI1",0.103569763547539,0.0414432261837011
"83","CXCL13",0.102758367979283,0.0318695849615172
"84","IFNG",0.102003776284024,0.032553697758124
"85","ANGPT2",0.100438135382182,0.0302594331124305
"86","TGFB1",0.0995042237887746,0.0354059987191019
"87","MMP3",0.0989662101663134,0.031278889017253
"88","GOT1",0.0979228260485965,0.0252774658789675
"89","CD40",0.0973756064909768,0.0277526437410537
"90","IL23",0.0962518137153118,0.0316991128036543
"91","MPO",0.0945266809952418,0.0309307506447095
"92","SFTPD",0.0938296104316385,0.0255298857526466
"93","IFNW1",0.0937338970934185,0.0284411021022173
"94","IL1RN",0.0935506655792526,0.0271394751159898
"95","ICOSLG",0.0888139301344006,0.0300149951778022
"96","CX3CL1",0.0885349785230712,0.0288925734149031
"97","SELE",0.087868837477635,0.0233748289638168
"98","MSLN",0.0856867435887604,0.0230624612089141
"99","PTX3",0.0856276964519839,0.0281144450109106
"100","FGF2",0.084227058379946,0.0315064897239874
"101","pTDP43-409",0.0835055399861832,0.0307790924598778
"102","MAPT",0.0829802543330836,0.0262750428001676
"103","FCN2",0.0811443473136076,0.032291026074751
"104","pTau-181",0.0798714236280138,0.0291894597837228
"105","CXCL2",0.0782920689526628,0.0300154738617495
"106","NPTX2",0.0764913498501243,0.0272817761770867
"107","CXCL10",0.0757052619045768,0.0277700105600195
"108","CD27",0.0745519339105626,0.0277394724382771
"109","ARSA",0.0731049794416694,0.0188723278062251
"110","IL36A",0.072792474995678,0.0312751283061401
"111","IL4",0.0724572986130898,0.0262223313607754
"112","IL32",0.0706313614311561,0.0271483410350532
"113","TLR3",0.0705634222847444,0.0201164441082571
"114","IL12p70",0.0698942068972843,0.015584285293482
"115","TNFSF12",0.0698294823823032,0.0252099608008237
"116","Aβ42",0.0678912486229829,0.0246934926633358
"117","PRDX6",0.0675577743128108,0.0236354076844472
"118","CSF2",0.0665984938543238,0.0155323107813617
"119","CCL20",0.0661554306278939,0.0228384046301967
"120","NGF",0.0653311906743561,0.0155792580541733
"121","LAMP3",0.0638140165182892,0.0189199030292219
"122","REST",0.0637245523658985,0.0219585912651366
"123","CCL26",0.0632762961437181,0.0188570548734626
"124","IL1R2",0.0622798366738663,0.0223345326730202
"125","CD80",0.0622692788880895,0.0272306431054194
"126","CXADR",0.0608221550609323,0.0224894242797484
"127","PDGFA",0.0597123181651254,0.0226255651310858
"128","CD83",0.0581497372719783,0.0305715800435063
"129","KNG1",0.0563546039588024,0.0240718901068283
"130","SPP1",0.0550181529026705,0.0200676907407875
"131","CSF3R",0.0548921314567115,0.0229734483777451
"132","CSF2RB",0.0535764065421455,0.0216633448611747
"133","IRAK4",0.0527669902237512,0.0181994130363678
"134","FGF19",0.0525775880118266,0.0140373734886639
"135","IL17RA",0.0525274692184186,0.0315087777543365
"136","CCL4",0.0521054710972291,0.0257334274403485
"137","CCL24",0.0519736225921521,0.0208342911198605
"138","IL10RB",0.0508609841057468,0.0316485676550044
"139","TNFSF10",0.0508468989175511,0.0246841650961109
"140","VSNL1",0.0500006860226644,0.0184156089752265
"141","LGALS9",0.0498330486893798,0.0188115729103657
"142","IL17F",0.049531907148828,0.026817091911286
"143","TNFRSF17",0.0493256616405395,0.0209980887599449
"144","MICB",0.0490061919460936,0.0203254811388974
"145","IL2RA",0.0486571041120015,0.0196312361946358
"146","TNFRSF11A",0.048297477474774,0.0168753932313125
"147","CCL13",0.0477440281490543,0.0175307845506459
"148","CXCL3",0.0474318758932629,0.014781368353205
"149","MMP8",0.0472751428996035,0.0224721532137432
"150","CD4",0.046546510657235,0.0261772667094719
"151","CD70",0.0460855318086321,0.0183312149769676
"152","CSF3",0.0456300304864242,0.0201517319831821
"153","VCAM1",0.0452278603561737,0.0268564934292818
"154","TNFSF8",0.0444894416666152,0.0206164522960964
"155","MMP1",0.0444032739249934,0.0255109260588624
"156","ANGPT1",0.0437007431294048,0.0180809382920992
"157","Aβ40",0.0427070841050799,0.0224234835351746
"158","IL15",0.0423006304251567,0.0184352573531027
"159","VEGFA",0.0419289555569675,0.0182402268950788
"160","BASP1",0.0417829742108606,0.0233039606271459
"161","IL18",0.0417610395835531,0.0190932192950015
"162","TIMP2",0.0413694532059309,0.0135130832701221
"163","TNFSF18",0.0410469687654341,0.0172046983813342
"164","TIMP3",0.0409928520408229,0.0198709298113081
"165","HGF",0.0404032185523774,0.0189450669669038
"166","C1QA",0.0399740553144643,0.0223418392416571
"167","Oligo-SNCA",0.0398371559824324,0.016057408857986
"168","PDCD1LG2",0.0396117878697845,0.0200406696022347
"169","OSM",0.0391767679339468,0.0133540813912438
"170","MICA",0.0387732128751839,0.0161800071133835
"171","MMP9",0.0383117183576457,0.0183267944925031
"172","IFNA1; IFNA13",0.0382705211829313,0.0230808948957074
"173","MERTK",0.0368026329661268,0.0220250459823482
"174","CD274",0.035907164574721,0.0189643869958697
"175","PDGFB",0.0357712426253643,0.0150861287610108
"176","TNFSF14",0.0357313171197133,0.0112253864615867
"177","NCR1",0.0355548470168013,0.0169422806001413
"178","CNTF",0.0354661278948295,0.0147747331553932
"179","ACHE",0.0341838120638925,0.0178633892132142
"180","S100B",0.0336320399751423,0.0162880256328399
"181","CCL15",0.0332448371373671,0.0164529588033634
"182","CXCL11",0.0330701535207709,0.0189405800215997
"183","CLEC4A",0.0320587984521364,0.0153577089914224
"184","LIF",0.0320427384897976,0.0131399262263474
"185","CCL1",0.031835623960646,0.0141142932475419
"186","NPY",0.0317916167814399,0.0112800290803103
"187","IL24",0.0315747762995712,0.011606857988975
"188","IL36G",0.0308203849388492,0.0214093105439132
"189","VGF",0.0307342758677866,0.0187967412642477
"190","IL5",0.0305866319625126,0.011577521458781
"191","FLT3LG",0.0299964694588088,0.0169994962399978
"192","IFNB1",0.0298694259817255,0.0199800426433633
"193","RUVBL2",0.0298243939909398,0.0130673740629156
"194","CCL28",0.0291949139835743,0.0216732803657601
"195","NAMPT",0.0291100788117883,0.0156985085898306
"196","CCL23",0.028884720519003,0.01362903381742
"197","CEACAM5",0.0287468287281973,0.0128786719138776
"198","CXCL8",0.0285023001752576,0.0191899437979432
"199","pTau-217",0.0281790668828817,0.0134731928835083
"200","IL1R1",0.0274866741229083,0.0138817230542612
"201","IL7",0.0271958837343207,0.0096924947979771
"202","CD276",0.0264049689955417,0.0138306199470343
"203","IL6R",0.0261380777282535,0.013191738453337
"204","MME",0.0256278574971539,0.0064792638461765
"205","ICAM1",0.0252954256418476,0.015762381367194
"206","CXCL5",0.0251881420992979,0.00967675682806316
"207","FLT4",0.0242553568956041,0.0144596985894819
"208","NPTX1",0.023779684102176,0.017335573385318
"209","TNFSF13",0.0234516390933339,0.0088899039973457
"210","TIMP1",0.0233239094715169,0.0104090992988586
"211","APOE4",0.0230493051190842,0.00823927015395753
"212","pTau-231",0.0219034175677187,0.0086483546062158
"213","AGRN",0.0215080986557434,0.0107115524107157
"214","CALB2",0.0212887115940115,0.0113101762918432
"215","HTT",0.0204323901160776,0.00930047682244956
"216","TNFRSF18",0.02009960335093,0.0135493113127364
"217","CCL2",0.0200648905426044,0.0123748318361826
"218","CSF1R",0.0195103866352732,0.00533829837928864
"219","SLAMF1",0.0191108563416762,0.00792835874836797
"220","IL36B",0.0190768705444849,0.0135841503969238
"221","Sex",0.018819601657713,0.0040642287631296
"222","SQSTM1",0.0186355545845372,0.00954671392364783
"223","TSLP",0.0185290472203962,0.0079035577148402
"224","NTF3",0.0185284108707802,0.00826333268705484
"225","CCL14",0.018042277790233,0.00515469201417891
"226","WNT7A",0.017551120164081,0.011159729963586
"227","IL18BP",0.0170585068250332,0.00838952745684144
"228","EPO",0.0169645343659817,0.00986933771551526
"229","TNF",0.0166327369756044,0.0217729337598854
"230","IL17C",0.0164554593559699,0.00679549283495513
"231","GRN",0.0163859981748513,0.00674408663302015
"232","VSTM1",0.0163531013207401,0.0186593257569732
"233","IL11",0.016256014170762,0.00445439495396053
"234","MIF",0.0159197475614817,0.00620639571862473
"235","GZMA",0.0158186020381728,0.00358715519400888
"236","POSTN",0.0158112769965913,0.00346867601130046
"237","AREG",0.0157337646339175,0.00597740722467643
"238","LCN2",0.0155867007673927,0.00682326879257807
"239","PDGFRB",0.0154342648632038,0.00719271664528634
"240","SFRP1",0.0153532173812377,0.00905308558118387
"241","CXCL16",0.0151073722160624,0.0045258062257424
"242","IL34",0.0150536655173208,0.011679219818693
"243","IL22",0.0148567182260793,0.0060041932751283
"244","LAG3",0.0148009892890796,0.0129549348622288
"245","UCHL1",0.0145839289092474,0.00503084442114321
"246","GDF15",0.0145260082384908,0.00672851682927435
"247","TNFRSF9",0.0143082255436618,0.00992050162474761
"248","SNAP25",0.0142579662073653,0.00598203091356788
"249","IL20",0.0141450934261702,0.00883444134274528
"250","LTA",0.0139395961569461,0.0147096915624491
"251","IL1B",0.0138506586356801,0.00436041042212982
"252","Aβ38",0.0138016255067877,0.006644928337394
"253","IL18R1",0.0136694016715112,0.00462599065651396
"254","IL27",0.0133099271111059,0.0062934877297942
"255","IL10",0.013233588892942,0.00611652049367508
"256","SNCB",0.0132209012973018,0.00483102997992028
"257","IL19",0.0132033278548729,0.006312868784233
"258","TNFSF9",0.0127979931564182,0.00483627613937465
"259","NRGN",0.0127909354139027,0.00611935573407482
"260","EGF",0.0127397334502977,0.00427671290209061
"261","CCL5",0.0127383864206575,0.0125040721810377
"262","SELP",0.0125713245868653,0.0052772222768949
"263","IFNL2; IFNL3",0.0125636809808525,0.00355456627323167
"264","CTSS",0.0123575897145609,0.0103634904160938
"265","TNFRSF1A",0.0122983997867806,0.00632973406118233
"266","IL6ST",0.0122407675327309,0.00829301013065037
"267","CD200R1",0.012084662012088,0.00692370164255065
"268","PTN",0.0120575153500798,0.0152435894631073
"269","TGFB3",0.011984665466686,0.00447258494724718
"270","IL13RA2",0.0116423488407076,0.00870415862829372
"271","FLT1",0.011616924010315,0.00619386086719573
"272","TNFRSF4",0.0115168685033132,0.00431378149841602
"273","LTA|LTB",0.0114979410913448,0.00408557792774892
"274","CCL8",0.0114362354274245,0.0093029819869533
"275","IFNL1",0.0113816674314209,0.00357366144115827
"276","SAA1",0.0112962135470235,0.00339704541627397
"277","SLIT2",0.0112653214428986,0.00300541970603868
"278","CHIT1",0.0109555534275914,0.00529365491851448
"279","SNCA",0.0108637726513825,0.0128847018999969
"280","TARDBP",0.0105403916918628,0.00282483191113829
"281","CCL16",0.0102399890732553,0.0062310317939923
"282","IGF1R",0.0101883165216417,0.00391320458544356
"283","IL17RB",0.00986718255907876,0.00321983586889997
"284","CXCL1",0.00983239069458229,0.00998133269495872
"285","CALCA",0.00976686924030746,0.00359546752491616
"286","SCG2",0.00968979195254569,0.00726384348572045
"287","APOE",0.00953286461386233,0.00645315523504691
"288","IL6",0.009436557995933,0.0069997428082516
"289","GZMB",0.00939070621824984,0.0079540258119755
"290","CXCL6",0.00932465572293635,0.00325858293933963
