"","Variable","Importance","StDev"
"1","GFAP",0.503541398686427,0.0830983575054793
"2","CCL11",0.452323756417522,0.0623194266876561
"3","AGRP",0.40741456575528,0.0523127106976997
"4","CNTN2",0.356534377191824,0.0754161217471238
"5","TNFSF11",0.353499645164394,0.0571812219038088
"6","TREM2",0.325962258108243,0.0655606935207294
"7","BMP7",0.324125948739746,0.0462474143882389
"8","NEFL",0.320132898628675,0.0563380522210133
"9","GDNF",0.287393507671926,0.0554419749734242
"10","FGF21",0.259420432322042,0.0534002720022536
"11","NEFH",0.251226044133424,0.0526077588612515
"12","CHI3L1",0.223229111456596,0.0531787404728735
"13","S100A9",0.215465608439822,0.0346936598878654
"14","SDC1",0.214066611527199,0.0362014609782982
"15","CXCL9",0.205976319276441,0.051222046726758
"16","VEGFD",0.202863080443521,0.0421460128503786
"17","IL7R",0.19763470360025,0.0413934820785249
"18","CD63",0.197244230411087,0.0347579255809179
"19","IL4R",0.196575377165487,0.0349335377741927
"20","NPTXR",0.18693465141653,0.0406649073443147
"21","FASLG",0.18687069391305,0.0383406637535848
"22","KLRK1",0.185538105595749,0.0416528530820657
"23","THPO",0.184197186346042,0.041963444496982
"24","HLA-DRA",0.180029904647778,0.0386108827713555
"25","CRH",0.178159040303826,0.0429495054790312
"26","CST7",0.171712685365686,0.0355167532360209
"27","LAMP3",0.165119196095342,0.0310456419100155
"28","GDI1",0.149811258206564,0.038934142792473
"29","IL5RA",0.144144838086402,0.0389703104009599
"30","IL9",0.141845894743548,0.0385485065899356
"31","NPTX1",0.141455299566802,0.0352000576389256
"32","TEK",0.137651390715495,0.0340582596641522
"33","IL17RA",0.135258940196603,0.0346291521039385
"34","TNFSF10",0.132119293248089,0.0245214317559933
"35","KDR",0.131622217918298,0.0237234759468945
"36","CXCL13",0.130980922313581,0.0264807330897216
"37","NTF3",0.128205517831053,0.0276641345161057
"38","CD274",0.127909551353422,0.0347858557842703
"39","CCL21",0.125936353534909,0.0328967078662795
"40","BST2",0.124040871867461,0.0299794578228144
"41","PDLIM5",0.123945084556764,0.0272781822804046
"42","IL24",0.12177978429362,0.033647246984449
"43","PTX3",0.121009339072411,0.0294567583921429
"44","IL17B",0.121006066063028,0.024675271995846
"45","BACE1",0.118973842316383,0.0286748117344951
"46","SELE",0.111215491252271,0.0251938929546583
"47","CCL5",0.111064720180293,0.0284614757684852
"48","S100A12",0.111022624916078,0.0221890339034297
"49","CSF2RB",0.10942336159625,0.0242224647702431
"50","CSF1",0.106966885482272,0.0297621150263664
"51","HAVCR1",0.103250059701851,0.0339843245658897
"52","CCL13",0.100388522457902,0.0364645037966097
"53","CX3CL1",0.100070571529187,0.0219824888080282
"54","IL36B",0.0970517141379995,0.0288113534867101
"55","CD200R1",0.0957424212920054,0.0294611649475672
"56","TNFRSF13B",0.0954267410483567,0.0306028676394303
"57","FABP3",0.0946451280729559,0.0314151150767326
"58","VSNL1",0.0933881221121458,0.0299372510420773
"59","SFTPD",0.0931453506887247,0.0320135874491329
"60","YWHAZ",0.0922229064437068,0.0302220307564365
"61","IL2",0.0914556213104769,0.0307078840414305
"62","IL22",0.0891889140926881,0.0239659497800706
"63","MDH1",0.0890249331001119,0.0229517293755615
"64","GOT1",0.0890090060263712,0.0195979257570072
"65","CSF3",0.0877355814702515,0.0192893633997085
"66","FTH1",0.0872302088471616,0.0302430457506131
"67","ANXA1",0.0872014917344362,0.0187569994744124
"68","TNFSF15",0.0870616338740701,0.0332098938579867
"69","TREM1",0.0840487001985262,0.0288975483801783
"70","REST",0.0812214769258346,0.0254148784665483
"71","IL1R2",0.0812035205425537,0.0281438516798731
"72","TNFRSF17",0.0808470905117494,0.0220237215565816
"73","CXCL10",0.0806628732773581,0.0332252373556468
"74","IL10RB",0.0803127967278947,0.0241762508750236
"75","IL18R1",0.0802237259410014,0.0226895233168102
"76","CXCL6",0.0801594820312696,0.0172615686095901
"77","KLK6",0.0800465185459462,0.0143308476244331
"78","NPTX2",0.0789684877775705,0.0346368098592936
"79","IL15RA",0.0789661535374401,0.0312587569412688
"80","IL17F",0.078407678130053,0.027828176552983
"81","CST3",0.0781880122655521,0.0296070697110186
"82","IKBKG",0.0760946830132463,0.0296964210276075
"83","WNT16",0.0744799255544011,0.0205557412232545
"84","SPP1",0.0744378706004839,0.0174245253972594
"85","THBS2",0.0725564451470287,0.015810977976086
"86","VCAM1",0.0715578416817134,0.0355085270267625
"87","OSMR",0.071222144243422,0.0304755858430309
"88","PDCD1",0.0706259665855227,0.0226110898238173
"89","MUC16",0.0701172551696079,0.0199459331528382
"90","TAFA5",0.0681543948255027,0.0183039803271984
"91","GDF2",0.0668837166294958,0.0292668444574504
"92","LILRB2",0.0667260366438553,0.0187045125242716
"93","CSF2",0.066536350274702,0.0180985141005223
"94","MMP3",0.064900933514757,0.0256937266614325
"95","CEACAM5",0.0645885846278659,0.0233148304475597
"96","IL17A|IL17F",0.0641329188478884,0.0197577163682309
"97","IL4",0.0639933637763463,0.0300013730144143
"98","IL32",0.0639753040257473,0.023646902408929
"99","CD27",0.0637107637749294,0.0356005551582162
"100","C1QA",0.0634859274335461,0.0248281331216036
"101","CD40",0.0625213502070937,0.0274829977670345
"102","IL2RB",0.059976136106581,0.0201407405135088
"103","FCN2",0.0599002106190628,0.0208053208606932
"104","TNFRSF13C",0.0595420792136522,0.0191704013674314
"105","CD3E",0.0595049467184087,0.0218898770463596
"106","TNFRSF8",0.0589202604640471,0.0168709779781427
"107","CCL22",0.0588198628383755,0.0190740638275094
"108","IL1RN",0.0581716958747448,0.0168944704499568
"109","pTau-181",0.0577763745883717,0.0186832988761178
"110","VSTM1",0.0577505966198852,0.0215393572459395
"111","MICB",0.0571703391764422,0.0147623549031961
"112","IL1B",0.0569448546844718,0.0157438045997776
"113","IFNG",0.0568461531452166,0.0158112980101331
"114","AGER",0.0564121407460372,0.0179345357880047
"115","IL1RL1",0.0561226680200211,0.0154749768796553
"116","CXCL14",0.055101698376646,0.0148561592105526
"117","CD200",0.0546693891500824,0.0190189207580444
"118","MSLN",0.0533867865131365,0.0211090854692056
"119","WNT7A",0.0524234576360162,0.0228593349611705
"120","IL12RB1",0.0523326708798956,0.0227043948923303
"121","OSM",0.0512352541971612,0.0184584035873755
"122","FGF19",0.0511837802747619,0.0196872251460521
"123","IL10",0.0502569596700793,0.0181840754029237
"124","LTA",0.0498003779659904,0.0190906289285217
"125","APOE4",0.0495712186332275,0.0131055564333691
"126","APOE",0.0488664301048125,0.0181683679863826
"127","NGF",0.0479843976255251,0.00772561356059807
"128","CCL19",0.0469677186235623,0.0134258966990297
"129","pTau-217",0.0469449782308214,0.0194494597034052
"130","GZMA",0.0468558522828598,0.0124874062676672
"131","NPY",0.046758612307002,0.0122423933662974
"132","CXCL2",0.0464002001323565,0.0114561797559857
"133","IL12p70",0.0457650686819986,0.0169161413575703
"134","S100B",0.0455698319530844,0.0194316503185998
"135","CCL7",0.0453293068888261,0.0244490310527111
"136","HBA1",0.0452367362007383,0.0153936158002843
"137","LIF",0.045215633867189,0.0147360670289593
"138","IFNW1",0.0448647388697046,0.0148534911691819
"139","IL5",0.04399856419605,0.014091603788973
"140","CD83",0.043752478881999,0.0150327954155035
"141","FGF2",0.0434190067159729,0.0166083869734769
"142","RUVBL2",0.042384135669208,0.00813539853048573
"143","SCG2",0.0423837457281336,0.0104546012913194
"144","SMOC1",0.0421151188612957,0.0185261020004814
"145","TNFSF9",0.0414092901628693,0.0288483605618828
"146","FLT3LG",0.0411534040338829,0.022993040543773
"147","SNCB",0.0408239336521698,0.0159139559704175
"148","Aβ38",0.0407302340430302,0.0191414095990909
"149","CXCL5",0.040357333128829,0.017037354151258
"150","MME",0.0399683335969616,0.0144190908519993
"151","IL1R1",0.0397303289294763,0.018564568235341
"152","IGFBP7",0.0395350714942166,0.0194621170601389
"153","CALB2",0.0394672886198904,0.0173063455041482
"154","CCL14",0.0391139779400228,0.0279694917170934
"155","ANGPT2",0.0390764670500541,0.00983421039176754
"156","SLAMF1",0.0388508349961419,0.0107681876962589
"157","ICOSLG",0.0385905381177116,0.011925502967842
"158","IL13",0.0385901594298541,0.0158083899199789
"159","CCL4",0.0380530689652503,0.0191290312858796
"160","pTau-231",0.0380025100879621,0.0062150140600795
"161","IL6R",0.0379433991885658,0.0123153242322778
"162","pTDP43-409",0.0376331990964306,0.0167461654936967
"163","TNFSF12",0.0371624492585165,0.0195928613990318
