"","Variable","Importance","StDev"
"1","GFAP",0.474874284853243,0.0752822461940027
"2","CCL11",0.414646899537638,0.070026862209496
"3","AGRP",0.400378880628469,0.0452894312754928
"4","TNFSF11",0.354115764957669,0.0567721470616696
"5","CNTN2",0.327111368545507,0.074346142954501
"6","TREM2",0.326604249982238,0.0573046613539511
"7","BMP7",0.303092379500112,0.0501930693437481
"8","NEFL",0.292640632348232,0.0652597574253935
"9","GDNF",0.26437097259827,0.0480250170116285
"10","FGF21",0.257024839833514,0.0481393594215892
"11","NEFH",0.23579383769407,0.0533762296979782
"12","CHI3L1",0.209769143265571,0.0408135309829781
"13","CXCL9",0.206679910575347,0.04397013302104
"14","S100A9",0.199731729629609,0.0312894646383902
"15","SDC1",0.198345510572019,0.0362079584958413
"16","VEGFD",0.196618634956739,0.0452726423329964
"17","FASLG",0.192273185268188,0.039311449244835
"18","IL7R",0.185302677976955,0.0413496209259786
"19","CD63",0.184283298270971,0.0463802261163677
"20","IL4R",0.183485397464889,0.0354416544233397
"21","NPTXR",0.175879848175329,0.0419722816478797
"22","THPO",0.174287491595293,0.0287785594683882
"23","HLA-DRA",0.173642257053395,0.0480933598400514
"24","KLRK1",0.173047506544769,0.035901505651815
"25","CRH",0.169682096275235,0.0399466237091691
"26","CST7",0.158875433095817,0.0325573718758776
"27","LAMP3",0.15685592985735,0.0376235456356872
"28","IL9",0.145105541928188,0.0469138707874415
"29","TEK",0.139448701761643,0.0340867689531197
"30","NPTX1",0.135543302833149,0.0399689164487377
"31","GDI1",0.134595631970083,0.0308255179651781
"32","IL17RA",0.130731331474591,0.0250306588626625
"33","IL5RA",0.130618780159035,0.0408869014953258
"34","CXCL13",0.130082455497746,0.0252783255568034
"35","TNFSF10",0.127065255678512,0.0276076430472114
"36","NTF3",0.126811336784514,0.0333095463638397
"37","CD274",0.126739052665832,0.0307047227049722
"38","KDR",0.126702695027313,0.0188830195703777
"39","CCL21",0.125951191824086,0.0268514597668057
"40","BACE1",0.125676633149559,0.0247179872696306
"41","PTX3",0.119125257276411,0.0302006854013837
"42","IL24",0.115734178232321,0.0366955686514834
"43","S100A12",0.115295763376132,0.0248734205064077
"44","IL17B",0.114887133299626,0.0271692156052694
"45","CCL5",0.111053353138537,0.0271659062634253
"46","BST2",0.110752723644909,0.0291847748155092
"47","SELE",0.109747069836528,0.0271329709529336
"48","PDLIM5",0.107145160320813,0.027640115585345
"49","IL36B",0.104696480685786,0.0289495412662027
"50","CSF2RB",0.102832694839747,0.0229828276046157
"51","CSF1",0.100936898061914,0.0224304845684484
"52","CX3CL1",0.100505331824844,0.0239180337680644
"53","CCL13",0.0981195249367501,0.0335707540217
"54","YWHAZ",0.0949469101883985,0.0255970804062905
"55","REST",0.0916759470853189,0.0210134096259208
"56","TREM1",0.0895236672589727,0.0294527308157617
"57","SFTPD",0.0893431840758286,0.0249628010877247
"58","ANXA1",0.0873388655258779,0.0242111995754482
"59","TNFRSF13B",0.0872526264043801,0.0275455048720426
"60","FABP3",0.0866865016343143,0.0318545802592814
"61","CSF3",0.0866154887537213,0.0262816466952896
"62","GOT1",0.0865628825115923,0.0250837354931129
"63","VSNL1",0.0860153724678945,0.0234373391244936
"64","CD200R1",0.084674222513196,0.0242976494948502
"65","IL17F",0.0834347757517459,0.0265483130935919
"66","IL22",0.0833407301488423,0.0257576331936295
"67","MDH1",0.0832124199038564,0.0178861673281018
"68","KLK6",0.0830104796707131,0.0216038888964246
"69","NPTX2",0.0823340320324056,0.0336552604676421
"70","IL18R1",0.0815875761778529,0.0222111521765874
"71","TNFRSF17",0.0808220963352187,0.0366394975273083
"72","HAVCR1",0.080401656160447,0.035948314228903
"73","IL2",0.0802935454037148,0.0257057313016931
"74","IL1R2",0.0789803046593385,0.0288697145809379
"75","TNFSF15",0.0788101038666768,0.0303255033669729
"76","IL10RB",0.0772846852532355,0.01838693145232
"77","IKBKG",0.077057059506021,0.0209728063225648
"78","CXCL6",0.0765467584004729,0.0202407752080215
"79","CST3",0.0758452810823627,0.0268154310425056
"80","MUC16",0.0740596571681075,0.02031975376514
"81","WNT16",0.0736261896318944,0.0216505416442829
"82","IL17A|IL17F",0.0733882540565556,0.0215667063685215
"83","PDCD1",0.0731188256044005,0.0199829833290244
"84","THBS2",0.0724708239738147,0.0161633499641915
"85","FTH1",0.0720061249514607,0.0231119228682231
"86","CD27",0.0700019941295295,0.0309522917264653
"87","SPP1",0.0698641562531315,0.0156088900929304
"88","LILRB2",0.0680322180962346,0.028512897378069
"89","VCAM1",0.0673497400404347,0.0370796459612895
"90","CXCL10",0.066532195316414,0.0323325878297835
"91","OSMR",0.0658199956233585,0.0305471236347247
"92","IL32",0.0655376064473534,0.0244664284196692
"93","TAFA5",0.0654406415831751,0.0159778373455042
"94","TNFRSF8",0.0650375263694734,0.0187726027677897
"95","CD3E",0.0638246240102139,0.0238481227990364
"96","IL2RB",0.0637772829880561,0.0228488826502238
"97","IL4",0.0630497447049471,0.0239776676026923
"98","GDF2",0.062376617181324,0.0266394232867113
"99","C1QA",0.0620362870362537,0.029610806352236
"100","CSF2",0.061848366413711,0.0178278138313391
"101","IL15RA",0.0596900894996668,0.0317285199012543
"102","WNT7A",0.0596516715926896,0.0237413316659311
"103","CEACAM5",0.0594679576574815,0.0283723911662931
"104","pTau-181",0.0593219482704746,0.0218023153909059
"105","CD200",0.0585116629242946,0.0220093518490127
"106","MMP3",0.0578894099209113,0.0228548189934716
"107","CCL22",0.056872325079505,0.0171230779200778
"108","TNFRSF13C",0.0561592527860296,0.0218738453921479
"109","AGER",0.0551122283435853,0.0136701975744687
"110","IL12RB1",0.0541204490090813,0.0242261671497543
"111","MICB",0.0535841359836651,0.0152916143962675
"112","FCN2",0.0530509415895142,0.025271608813337
"113","CD40",0.0525634901398799,0.0243108057923371
"114","IL1B",0.0524512812491144,0.01802330980899
"115","IFNG",0.0520213183060953,0.0156002559997717
"116","IL10",0.0515625953332845,0.0158172621224197
"117","IL1RN",0.0513555807617154,0.0164786940610818
"118","VSTM1",0.0481524883993448,0.0199709522722915
"119","TNFSF9",0.047968837431129,0.027777288593341
"120","CXCL14",0.0478185291555365,0.0181546050556287
"121","MSLN",0.0477166869493779,0.0222276325546024
"122","IL1RL1",0.0474729499224008,0.0164423005460269
"123","LIF",0.0466571263843519,0.0193946114211933
"124","APOE",0.0461871092439678,0.0158350809855386
"125","IL12p70",0.0458745697547082,0.0189683677861174
"126","APOE4",0.0450308121138919,0.0118781401647995
"127","OSM",0.0449948055871977,0.0192649820994512
"128","NPY",0.0449619046109838,0.0103435313300229
"129","NGF",0.0448189173705944,0.00987622349779404
"130","S100B",0.0446359987741344,0.017255468965581
"131","FGF19",0.0443345146586806,0.0168585587586858
"132","CXCL2",0.0429403225529255,0.00973480445534988
"133","HBA1",0.0428396620651685,0.0151773984591889
"134","LTA",0.0425338564466009,0.0184134810999859
"135","CXCL5",0.0425230209436334,0.0161483395311703
"136","IFNW1",0.0421779556458982,0.0153176970462875
"137","GZMA",0.0414260497332566,0.0131553741709669
"138","FGF2",0.0414005150027112,0.0207676944307638
"139","SCG2",0.040245055047254,0.012682259136602
"140","CCL4",0.0401250271905464,0.0141363391978625
"141","CD83",0.0400143122926027,0.0161194700197707
"142","pTau-217",0.0399280031259736,0.0203663204302227
"143","IGFBP7",0.0398168005979233,0.0181355834976547
"144","RUVBL2",0.0395659324775831,0.0104785258057163
"145","IL5",0.0393528152555604,0.0155984378668144
"146","SLAMF1",0.0384207122660487,0.0109295516954654
"147","CCL19",0.0378999416853218,0.0141662771966866
"148","IL6R",0.03732044214227,0.0101884308003624
"149","CCL14",0.0371630212863513,0.0264993807540705
"150","CCL7",0.0369558716869977,0.0220701041558089
"151","FLT3LG",0.0368227059401217,0.0191660528345911
"152","SNCB",0.0367082909039239,0.0196946003818523
"153","SMOC1",0.0364388809658271,0.016453531430198
"154","IL13",0.0362368722215756,0.013831744023157
"155","ICOSLG",0.0359812511134888,0.0125396183723933
"156","PDGFA",0.0352345780639654,0.0115683736426495
"157","Aβ42",0.0351148793799861,0.013264796046143
"158","pTDP43-409",0.0349285978187849,0.0174065485950262
"159","pTau-231",0.0346951747160914,0.00654364414568336
"160","ANGPT2",0.0346431517384374,0.00902766330039296
"161","MME",0.0345777373516055,0.0101318885399216
"162","CCL26",0.0339607702328014,0.0183083942589392
"163","Aβ38",0.0335774633318449,0.0156447371436271
"164","IL6",0.033038498947879,0.0114153361387154
"165","CCL1",0.0330003593405133,0.0212550920590383
"166","TNFSF12",0.0329537273827789,0.0220424023083666
"167","TARDBP",0.0321868169105016,0.0125394528384065
"168","CCL25",0.0319933489475019,0.00659819101048395
"169","CALB2",0.0318570441090119,0.019937989711227
"170","HGF",0.0314201940333404,0.0183501167744419
"171","CTSS",0.0314164689799003,0.00800356409401251
"172","IL20",0.0313460221384926,0.011537913839088
"173","IL7",0.0313002041057918,0.0125692515074649
"174","MAPT",0.0307810100704221,0.00672509102909257
"175","MMP1",0.0306670755917222,0.0185811120528156
"176","PGF",0.0301842172188324,0.0121013915187919
"177","IL16",0.0301742019267433,0.0112558454927161
"178","AGRN",0.0296918199486546,0.0109699748746953
"179","PDGFB",0.0296056226879681,0.0138480959887918
"180","ENO2",0.0293791931152405,0.0106108408190264
"181","CCL24",0.0293750678312704,0.0111799889034102
"182","IL1R1",0.0293597278885665,0.0202129000320544
"183","CD4",0.028987021340554,0.00745013064337036
"184","IL15",0.0285579128173757,0.00946676307852912
"185","TIMP3",0.0282415268071462,0.0121560090385165
"186","TNFRSF1A",0.0280579400083284,0.0202745083421859
"187","CD70",0.0279641908209299,0.0131307166970023
"188","GRN",0.0279355224503132,0.00981586438304064
"189","CCL23",0.0277423647035279,0.00940148395677208
"190","TIMP2",0.0276292488177497,0.00779763928326826
"191","TNF",0.0275433672256215,0.014840942392982
"192","CCL2",0.0274830743263871,0.0148669155547502
"193","SNCA",0.0269112833916948,0.0107967668547384
"194","TSLP",0.0267071389769919,0.017466865915316
"195","LGALS9",0.0265053765469104,0.0129194498439848
"196","CNTF",0.0264009095852763,0.0101191967731074
"197","CTF1",0.0262377104685419,0.0113674665523945
"198","TLR3",0.0258611630488225,0.00768311004884769
"199","HTT",0.0255347205547628,0.0104943251650969
"200","PARK7",0.0254148230387192,0.00923316729393577
"201","CD80",0.0254123402888986,0.0140217128100887
"202","ARSA",0.0251291158751278,0.00985895177422887
"203","CCL15",0.0249512846291273,0.0181733653706378
"204","TGFB1",0.0248927981589748,0.0141233392572747
"205","IFNA2",0.024660527304358,0.0112380405861222
"206","IL27",0.0246583500000318,0.00686077473992167
"207","NCR1",0.0245971226089249,0.0153798209284696
"208","TNFSF8",0.0244861918456459,0.0121909611265463
"209","NAMPT",0.0241969622594564,0.00936139542824609
"210","IFNL1",0.0232829067524707,0.00663856303077401
"211","CXCL11",0.0232664251147508,0.00424129300455362
"212","EGF",0.022994440544582,0.00885389700940768
"213","IL18",0.0227438075047501,0.0155679283386457
"214","UCHL1",0.0226897808926,0.0134729854510963
"215","KITLG",0.0225337306628396,0.0140512209272859
"216","FLT4",0.0222954710736014,0.00567835675141656
"217","IGF1R",0.0222190590447257,0.0110516986338106
"218","IFNB1",0.0220940024256598,0.00454521096851143
"219","TNFRSF4",0.021927204497849,0.00747844448096227
"220","CD93",0.021754322775471,0.00547909164988579
"221","TNFSF13",0.0215388638120078,0.00685358525214006
"222","CSF1R",0.0209882106720076,0.00435670250267186
"223","CHIT1",0.0206529406538753,0.00751960344702072
"224","MMP12",0.0204584210520295,0.0160321220322841
"225","MMP9",0.0202321112120886,0.00809782386995976
"226","LCN2",0.0202301939696465,0.0146844982194172
"227","PTN",0.0201757665713139,0.00561559204931187
"228","SNAP25",0.020166593512219,0.0136233902085137
"229","CLEC4A",0.0199897773540279,0.00798142428176384
"230","CD46",0.0198907180322951,0.0127832381242042
"231","TNFSF14",0.0198202057981078,0.008141824403573
"232","IL36G",0.0196309346364604,0.00917491403372968
"233","MPO",0.0195251151184866,0.00352427327783626
"234","ICAM1",0.0192436721276486,0.0037277036711771
"235","CXCL3",0.019228727697063,0.00424160123609022
"236","GDF15",0.0192259814426959,0.0115526473777965
"237","IL3RA",0.0191526896596012,0.00611886989461902
"238","BDNF",0.0190553461199818,0.00731543821537742
"239","TGFB3",0.0190335241687326,0.00679880150134807
"240","ACHE",0.018925171854075,0.0068014891377244
"241","IL12B",0.0188451381462048,0.00477303968060552
"242","LTA|LTB",0.0188416132418886,0.00371346843643187
"243","TNFSF18",0.0187999588386902,0.0189590520476564
"244","MICA",0.018719916613123,0.00483023519171822
"245","TNFRSF21",0.0186580998545667,0.00377996508062295
"246","CCL28",0.0184921262513638,0.00635851562280417
"247","CXADR",0.0184038891614928,0.00538963207202055
"248","Sex",0.0182935409015168,0.00468320831337078
"249","IL17C",0.0181895270106136,0.00470105874615774
"250","EPO",0.0181475564175867,0.00469352641102414
"251","TNFRSF11B",0.0181065339574229,0.0095806453649076
"252","ANGPT1",0.0180707928910942,0.0107912213870597
"253","IL18BP",0.0180057575475249,0.00466328914011629
"254","CCL27",0.0179745795899381,0.00497091696055164
"255","IL34",0.0177873165540674,0.00588822018166421
"256","IL6ST",0.0177726881438496,0.0114722213929809
"257","NRGN",0.0176683522619001,0.00545028970918324
"258","IFNL2; IFNL3",0.017614887689843,0.00579164731117861
"259","TNFSF4",0.0175570464552828,0.0131137458566241
"260","CD40LG",0.0174650381487947,0.00660313891640816
"261","IRAK4",0.0174191003193455,0.00734226677882745
"262","SAA1",0.0173751150869677,0.00386079799445393
"263","PRDX6",0.017322865022745,0.00349223482123021
"264","FGF23",0.0172931645285767,0.00939009955536845
"265","GZMB",0.0172417977160282,0.00870552058352231
"266","SOD1",0.0171474679125787,0.00481286665672113
"267","TNFRSF1B",0.0170773834639868,0.00995973846635117
"268","CXCL1",0.0170227428967061,0.00536861012765899
"269","IL11",0.0168335703489145,0.00530869837339983
"270","IL17A",0.016424454547975,0.0056033118102064
"271","VGF",0.0162860718774797,0.00652911461512815
"272","pSNCA-129",0.0160775741799611,0.00527490213920898
"273","IL23",0.0160711265788195,0.00539672804843433
"274","BASP1",0.0159267659909315,0.0040401683884687
"275","CSF3R",0.0157669520420637,0.00479722818834792
"276","CALCA",0.0156358821882019,0.010978581439896
"277","CTLA4",0.015542723418334,0.0103222807640048
"278","FURIN",0.0152960580955268,0.00394737321738734
"279","SELP",0.0152649895066994,0.00436657246856336
"280","TNFRSF18",0.0146565988559296,0.00740096036176472
"281","CCL16",0.0146137070078957,0.00648204125910062
"282","CCL20",0.0145972588250208,0.00463210737026855
"283","PGK1",0.0145673833864775,0.00594997330403763
"284","LAG3",0.0143420640929396,0.0137692102947177
"285","IL2RA",0.0143362655738874,0.00596896716273697
"286","MIF",0.0142511163449678,0.00559062903607744
"287","TNFRSF11A",0.0141790919842771,0.0157765772721559
"288","IL17RB",0.0137308357610632,0.0033841829492683
"289","CD276",0.01351406119968,0.00394141790110053
"290","CXCL12",0.0132814456199259,0.00708722177834735
"291","PDGFRB",0.0132791023709392,0.00410187080741021
"292","KNG1",0.0132757170007578,0.00828468964891203
"293","IL13RA2",0.0132571324685013,0.00626708608293228
"294","ANXA5",0.0131402717226489,0.00327917547951985
"295","CXCL16",0.0130288418155935,0.0102124009554049
"296","SFRP1",0.0130184324102138,0.00537546865391967
"297","VEGFC",0.012951642263075,0.00321578323895673
"298","CXCL8",0.0128107403136054,0.0106807687397823
"299","CRP",0.0127341998600922,0.00341872732087724
"300","VEGFA",0.0124977732555451,0.00498949918752347
"301","POSTN",0.0121735025644696,0.00513725740053029
"302","Oligo-SNCA",0.012128464288953,0.00320586146824604
"303","PSEN1",0.0120549220673596,0.0105302057148994
"304","IL19",0.0120297234547564,0.00592825997593261
"305","SQSTM1",0.012011133921907,0.00426802679952628
"306","SLIT2",0.0118603536569404,0.00898701845662342
"307","CCL8",0.0115808953669445,0.0037419267845579
"308","TNFRSF14",0.0113626497401176,0.00309045817507609
"309","CCL3",0.0113430143445524,0.0121179357720484
"310","IL33",0.0112306494906489,0.0087910933082891
"311","IL36A",0.0112050929113603,0.0114838529220018
"312","MMP8",0.0111485710276195,0.00395875715579799
"313","SIRPA",0.0107638344956277,0.00439320406357724
"314","FOLR1",0.0103568396010874,0.00843148560316682
"315","PDCD1LG2",0.0103004129906191,0.0142968248264585
"316","IFNA1; IFNA13",0.0101449379566662,0.00520754699845773
"317","Aβ40",0.0095705929810245,0.0111616313347787
"318","FLT1",0.00950497073901264,0.0050851993259026
"319","TNFRSF9",0.0085772007867519,0.00505613786724029
"320","TIMP1",0.00809899365461648,0.0116775177695023
"321","MERTK",0.00769226394826259,0.00498462356987668
"322","CCL17",0.00767134515619,0.00744408005745992
"323","AREG",0.00298869011426362,0.00857305159258341
