"","Variable","Importance","StDev"
"1","GFAP",0.4841084319517,0.069539651394428
"2","AGRP",0.416988479758573,0.0603886102230081
"3","CCL11",0.40735773778033,0.0655927110688664
"4","CNTN2",0.359446022014223,0.0656248849003928
"5","TNFSF11",0.346749003755508,0.0608814344403732
"6","BMP7",0.321038841168549,0.0561392804990311
"7","TREM2",0.317190594588651,0.0495439606984179
"8","NEFL",0.301899149786654,0.0579925658981085
"9","GDNF",0.279164735019015,0.0478986405779273
"10","FGF21",0.251406565657687,0.0511704331163445
"11","NEFH",0.241856340685795,0.0463972355091645
"12","CXCL9",0.229657599803469,0.0549037383862393
"13","CHI3L1",0.216027483698598,0.0447497055422518
"14","SDC1",0.212979836462991,0.0355204318120106
"15","S100A9",0.210067275968446,0.0314394450355326
"16","VEGFD",0.202320395087666,0.0502854122453112
"17","CD63",0.199493891074752,0.041653607448743
"18","IL7R",0.19873341666556,0.0349213010777907
"19","FASLG",0.18901663140008,0.0392894219004817
"20","IL4R",0.183116455547817,0.0401903597984859
"21","THPO",0.179616772015088,0.0378855599859425
"22","NPTXR",0.178465485884382,0.0447500640626432
"23","KLRK1",0.175190468094787,0.0373981097724126
"24","CRH",0.174314544652818,0.0429221781521107
"25","HLA-DRA",0.173343303344901,0.0486722880270017
"26","CST7",0.171786420211628,0.0321220338473191
"27","GDI1",0.154339801056288,0.0333980898123133
"28","LAMP3",0.152083061329176,0.0383450710299572
"29","TEK",0.137229269948288,0.031252431323762
"30","NPTX1",0.133018074510839,0.0351816419968935
"31","IL9",0.132589146921485,0.0379760397802089
"32","PDLIM5",0.132396948448537,0.0238697116940972
"33","CCL21",0.132054177963778,0.0353517448707162
"34","IL5RA",0.130080989147297,0.033707576513764
"35","CXCL13",0.127707044645509,0.0285659463229802
"36","KDR",0.126500984508116,0.0237362522547844
"37","IL17RA",0.125828236041818,0.0311685390746411
"38","IL24",0.125274501198768,0.0343003759925213
"39","CD274",0.12475777843318,0.0269668925692136
"40","IL17B",0.123039486141199,0.0206416193486427
"41","NTF3",0.121385843145999,0.0289034820884657
"42","BACE1",0.120776414343375,0.0286845688865389
"43","TNFSF10",0.119105344480381,0.0283716579629801
"44","BST2",0.11654462665984,0.025659403538525
"45","PTX3",0.115594408796526,0.0266193788041784
"46","CCL5",0.112969715751618,0.0276362423041449
"47","S100A12",0.112046517374962,0.026352048315398
"48","SELE",0.107100840481718,0.0245093579572967
"49","CSF2RB",0.10704911500611,0.0261166970440675
"50","CX3CL1",0.103473872113912,0.0248435070240215
"51","CSF1",0.101780152936323,0.0271511774105905
"52","IL36B",0.0983333652083435,0.0325239933330767
"53","TREM1",0.0973783423670342,0.0384503087743045
"54","YWHAZ",0.0951542504801663,0.024027943523414
"55","HAVCR1",0.095093482963289,0.033005205113903
"56","SFTPD",0.0942668278581296,0.0301363746045337
"57","FABP3",0.0920183325141104,0.0298275638954733
"58","VSNL1",0.0901929413124684,0.0295109807408717
"59","TNFRSF13B",0.0897141616173877,0.0331050911504013
"60","REST",0.0880193563667382,0.0230563525066905
"61","CSF3",0.0874816116176578,0.0271989808822263
"62","TNFSF15",0.0874047175675687,0.0270155024841295
"63","CCL13",0.0871885605671861,0.0350243088571097
"64","IL17F",0.0871091017547691,0.0237117330160333
"65","IL22",0.0856448138258419,0.0264767918889784
"66","GOT1",0.0853221107431745,0.0233855708063794
"67","MDH1",0.084313526684825,0.0220769203440447
"68","ANXA1",0.0839328180390122,0.0256924091891491
"69","IL1R2",0.0817046083575617,0.0256076554643551
"70","CXCL10",0.0811308677750188,0.0294840035533174
"71","TNFRSF17",0.0797313446578331,0.0286252684775833
"72","WNT16",0.0794888713078185,0.0171546570057872
"73","KLK6",0.0785012384044438,0.0195888408868808
"74","IL2",0.0777307479146372,0.0293020902828747
"75","IL18R1",0.0772732529523021,0.0227345396725831
"76","CD200R1",0.0772731411775599,0.0258156155699715
"77","VCAM1",0.0771232962168685,0.0306082279912062
