"","Variable","Importance","StDev"
"1","NEFH",0.115696857288805,0.0138823139300557
"2","CCL11",0.113499392534286,0.0152171347047359
"3","NEFL",0.103640215117626,0.014205434975646
"4","GFAP",0.093023502549408,0.0109111774054163
"5","TREM2",0.0853388717964241,0.0129933317964156
"6","CHI3L1",0.075513151849827,0.0101259512643678
"7","TNFSF15",0.0725797188150441,0.0106033536359012
"8","TNFSF11",0.0628005768320332,0.00915676555827127
"9","FABP3",0.0621871777044824,0.00988114683873494
"10","VEGFD",0.0574310727076932,0.010977636423338
"11","pTau-181",0.0567649679497011,0.0104230009734099
"12","HLA-DRA",0.0559093878579223,0.0111408773010007
"13","IGFBP7",0.0460567943252343,0.0103658247294166
"14","FGF21",0.0411491924677707,0.00857583596154643
"15","SFTPD",0.0408963872250264,0.00985037861685477
"16","TREM1",0.0407415254711135,0.00815269556938151
"17","pTau-231",0.0392676671050009,0.00889159363071383
"18","HAVCR1",0.0375884859736835,0.00627484190169711
"19","CEACAM5",0.0370342170594451,0.00671353257344143
"20","IL5RA",0.0367018381252503,0.00646078073470554
"21","IL5",0.0359426025664784,0.00884894117688218
"22","CRH",0.0359349067302249,0.00737307955305919
"23","AGRP",0.0359001904787416,0.00632992713593287
"24","CXCL10",0.0351706615611689,0.00881244490349724
"25","CCL13",0.0342538428370909,0.00790644489015488
"26","pTau-217",0.0337746923838536,0.00679935270015938
"27","TSLP",0.0336221103590427,0.008111756523145
"28","FLT3LG",0.0330141246153423,0.0068133889844793
"29","MMP12",0.031937861914456,0.00951213729777858
"30","TIMP1",0.0306289488137153,0.00849648992641202
"31","CCL7",0.0294966394346613,0.00940456345146139
"32","LAMP3",0.0288151757818778,0.00788245404835375
"33","CCL2",0.0281220852759578,0.00861495727486306
"34","GDNF",0.0276180199583962,0.00540569920001123
"35","CNTN2",0.0275310756211045,0.00704998053806512
"36","CD3E",0.0266724086173491,0.00511803834260089
"37","MAPT",0.0257602519286678,0.00643029984016175
"38","IL9",0.0251939748427612,0.00837967961602256
"39","KITLG",0.0250389935433036,0.00856041475763596
"40","OSMR",0.0247813768088157,0.00553912541540683
"41","LGALS9",0.0246849631593939,0.00767721243858347
"42","CXCL9",0.0245933610918814,0.00802528164080702
"43","FASLG",0.024568867108818,0.0053950514187216
"44","MMP3",0.0242559519028322,0.00631158723093355
"45","TNFSF9",0.0239494709144406,0.0072963145468705
"46","IL7R",0.0236715437059463,0.00602451663995986
"47","FOLR1",0.0229830569455454,0.00609069680579265
"48","SDC1",0.021993594836058,0.00576058283824682
"49","TNFRSF17",0.0217136269317929,0.00589522776115141
"50","TNFRSF13B",0.0210740272389024,0.005747221794262
"51","TNFSF18",0.0204678261028908,0.0056494420234522
"52","SMOC1",0.0204628480360948,0.00723567334134747
"53","VCAM1",0.0191382222053815,0.00574566959583907
"54","VEGFC",0.0189037647415044,0.00596971146088754
"55","IL1R2",0.0188277845856585,0.00493241436276539
"56","IL15RA",0.0187461319534462,0.00708116991731969
"57","CD63",0.0185793586889908,0.00422600080912233
"58","Aβ40",0.0184471884343974,0.00633022634819833
"59","IL4R",0.0182612970184019,0.00648799084718528
"60","CST3",0.0182345131414645,0.00615279439643402
"61","CCL17",0.0181522220924558,0.00666121995139856
"62","CCL1",0.0178271926073481,0.00683974883501229
"63","CCL21",0.0172118545210141,0.00416472595522126
"64","IL2",0.0168097515712539,0.00644043051552503
"65","MMP1",0.0166746034588087,0.00545923708975544
"66","NPTX2",0.0163120323940548,0.00498221274284487
"67","POSTN",0.0162639860864789,0.004796986690622
"68","CD40",0.0161769564243318,0.00626329666427724
"69","TNFRSF11B",0.0161401591216205,0.00424291428728888
"70","CCL14",0.0158771047536225,0.00657487628510087
"71","CXCL14",0.0157037892661661,0.00456956511914806
"72","GDI1",0.0155646610818844,0.0060036122378733
"73","BST2",0.014751474470159,0.00399281769057776
"74","VEGFA",0.0145405796877113,0.00584336342817338
"75","CD27",0.0140331885012754,0.0071383256288195
"76","Aβ38",0.0137085983716329,0.00614409258242902
