"","Variable","Importance","StDev"
"1","NEFL",0.0428926944766604,0.00409455267731632
"2","CCL11",0.040730802749139,0.00352196600228859
"3","NEFH",0.0367779242345597,0.00394822597076944
"4","TREM2",0.0347640562022784,0.00381817145646108
"5","CHI3L1",0.0307366946488229,0.0037793373514394
"6","FABP3",0.0307107613624325,0.0035649672620349
"7","GFAP",0.0290053008539107,0.00304766824234334
"8","VEGFD",0.02849941881916,0.00265901289940714
"9","TNFSF15",0.0284830427968217,0.00325059672865854
"10","pTau-181",0.0275101274511393,0.00266571938862372
"11","IGFBP7",0.024344035654335,0.00256865994996287
"12","pTau-231",0.0239202852956877,0.00308101051672766
"13","TREM1",0.0219944237830006,0.00273491002125605
"14","HLA-DRA",0.0211310059848775,0.0026765280138501
"15","TIMP1",0.0205385364763764,0.00282990982505674
"16","TSLP",0.0203874850886301,0.0028790970105341
"17","HAVCR1",0.0202121945168496,0.0023798876671686
"18","LGALS9",0.0191257919778514,0.00244815788402766
"19","pTau-217",0.0190454484945872,0.00286511302085037
"20","FGF21",0.0184527399555646,0.00272437058988802
"21","KITLG",0.0181650057467468,0.00247002071055718
"22","LAMP3",0.0176389917422331,0.00251562467519456
"23","MMP12",0.0171450826846667,0.00274280135005432
"24","VEGFC",0.0167782457761689,0.00285129712659245
"25","CCL13",0.0167289755466501,0.00272123570402947
"26","MAPT",0.0166073985261522,0.00203143411649406
"27","Aβ40",0.0161599059468637,0.00291049073325757
"28","IL15RA",0.0160931519069539,0.00229206336127587
"29","TNFSF18",0.0158038983181514,0.0024889559697179
"30","CEACAM5",0.0156732667504433,0.00231969666523634
"31","CCL7",0.0155172296866392,0.0025882604774246
"32","CD40",0.0151733184658357,0.00215903382650386
"33","TNFSF9",0.0150806129307583,0.0023601478829012
"34","SFTPD",0.014873285036094,0.00295676229529398
"35","OSMR",0.0147935201717026,0.00199091797460656
"36","FOLR1",0.0146183330092704,0.00229257352512267
"37","CCL1",0.0145613948837327,0.00246140713601759
"38","VEGFA",0.0142462080061691,0.00244045312078491
"39","TNFRSF1A",0.0140385589942243,0.00235970913092102
"40","TNFSF11",0.0139292986461958,0.00255329273237118
"41","CXCL10",0.0135546661333211,0.00247328780710224
"42","CCL14",0.0135357727184597,0.00214330292600469
"43","IL5RA",0.0134755559143978,0.00238257199211335
"44","CD27",0.0132881537544695,0.00224610030425551
"45","IL9",0.0131590239026492,0.00252789185860035
"46","IL5",0.0128409615577507,0.00222729779167832
"47","FLT3LG",0.0126617786734862,0.00232568018045305
"48","CCL2",0.0121927992256921,0.00225088156748612
"49","VCAM1",0.0118263523418237,0.00175393675883676
"50","MMP3",0.0116691120321487,0.00207599288943261
"51","TNFRSF11A",0.0114483391407553,0.00201297295487979
"52","IGF1R",0.0113944545383889,0.00210339445168602
"53","CXCL9",0.0113088298456903,0.00179200172686956
"54","CD46",0.0112910541743939,0.00190975296558224
"55","TIMP2",0.0112743574874229,0.00185016699989173
"56","Aβ38",0.0112191492132221,0.00238735005419269
"57","TNFRSF13B",0.0111177089713986,0.00227144337077235
"58","CST3",0.0110993604421439,0.00217631783115292
"59","TNFRSF14",0.0109886607545113,0.00244402901854731
"60","CALB2",0.0109652707640563,0.00185058251928492
"61","GDI1",0.0109325766559345,0.00205035410122303
"62","IL33",0.0108001405947103,0.00191347375238653
"63","CCL17",0.0105420970830374,0.0020514116557837
"64","MMP1",0.0103972588833719,0.00207816178382839
"65","TNFRSF9",0.0101201847898973,0.00220717304340611
"66","CRH",0.0100435428924023,0.00182741969877566
"67","AGRN",0.00992893484888846,0.00171929258478626
"68","TNFSF4",0.0099263610358166,0.00180625460250243
"69","CCL3",0.0098351180000224,0.00218877045812053
"70","SQSTM1",0.00969682566570491,0.00188800235249934
"71","CD80",0.00963349362372696,0.00211723931605397
"72","TNFRSF17",0.0095355219360448,0.00155614811760902
