"","Variable","Importance","StDev"
"1","NEFL",0.057657180272916,0.00592098176559053
"2","CCL11",0.0573108280878427,0.00551592241490769
"3","NEFH",0.0535510162872367,0.00498308570163518
"4","TREM2",0.0483505192401425,0.00462040266544028
"5","CHI3L1",0.0438338034462333,0.00425503466744373
"6","GFAP",0.0416433000175616,0.00490474169620877
"7","FABP3",0.0408988663181023,0.0043209950310548
"8","TNFSF15",0.0403256166029037,0.00436101260639451
"9","VEGFD",0.0388240200944568,0.00390839463689367
"10","pTau-181",0.0353818101149501,0.0046345639667773
"11","IGFBP7",0.0311617480467071,0.00417083434515041
"12","pTau-231",0.0304468733586251,0.00431566514912157
"13","TREM1",0.0287353683921914,0.00434682706307517
"14","HLA-DRA",0.0287309527874159,0.00395456473461689
"15","TSLP",0.0267439380145797,0.00302959198527105
"16","HAVCR1",0.0259812500277233,0.00413033670267477
"17","TIMP1",0.0258477927746465,0.00383086953889786
"18","FGF21",0.024832913854356,0.00391116852531388
"19","pTau-217",0.0246762098065829,0.0036021582421374
"20","LGALS9",0.0232728800739953,0.00323146586230229
"21","TNFSF11",0.0229537004663645,0.00395426621571232
"22","LAMP3",0.0228766586725634,0.00467297680696551
"23","MMP12",0.0223034813232372,0.0037946987222889
"24","KITLG",0.0222168388937222,0.0039636548942702
"25","CEACAM5",0.0217671936990887,0.00446819673267285
"26","CCL13",0.021217081075628,0.00324670653396308
"27","VEGFC",0.0212044595984504,0.00366447390878292
"28","SFTPD",0.0211946741290165,0.0033736345851886
"29","MAPT",0.0199989761989475,0.00334087707399653
"30","IL15RA",0.0199259059910484,0.00402873075867055
"31","CXCL10",0.0196133625422562,0.00362531324145505
"32","CCL7",0.0194624963504813,0.00375752052777289
"33","TNFSF18",0.0190629424715149,0.0030269697938629
"34","Aβ40",0.0190309319506928,0.00350350388308474
"35","FOLR1",0.0189141202651864,0.00308307789768343
"36","OSMR",0.0188547921235961,0.00278472362871325
"37","IL5RA",0.0188023308623818,0.00295896882900346
"38","FLT3LG",0.0185584115875932,0.00260389195410384
"39","CD40",0.0181278056919098,0.0026577416486795
"40","VEGFA",0.0177509960487924,0.00319905355451965
"41","TNFSF9",0.0176628301524893,0.0028292305412408
"42","IL5",0.017526771094691,0.00391810558726982
"43","CCL2",0.0174557008698071,0.00374251876041577
"44","CCL1",0.0172254545546095,0.0031815466468057
"45","IL9",0.0169660644978659,0.00335232678263754
"46","CD27",0.0163902948349402,0.00332339074141439
"47","CCL14",0.0163421900785027,0.00278025317263997
"48","MMP3",0.0154612862015277,0.00352620268752926
"49","VCAM1",0.0150391131464187,0.00212346307324776
"50","CRH",0.0149108285111287,0.00297850859417104
"51","CST3",0.0148572758034743,0.00304068658164938
"52","TNFRSF1A",0.0148195358096068,0.00319314256077493
"53","Aβ38",0.0147774563257841,0.00292312933104835
"54","IGF1R",0.0146087468582488,0.003281595084674
"55","CXCL9",0.0144248190116549,0.00302338032121932
"56","TNFRSF13B",0.0142854888214625,0.00326033846796765
"57","GDI1",0.0141952607870987,0.00337375415430299
"58","CCL17",0.0138164877626366,0.00338745588703282
"59","TNFRSF17",0.0135261248688644,0.00263412523476363
"60","TNFRSF11A",0.01341332358346,0.00278805201917341
"61","CALB2",0.0134125139843074,0.00309973226712923
"62","TIMP2",0.0132389647202207,0.00284165784299257
"63","CD46",0.0128332370972394,0.00246901213286528
"64","TNFRSF14",0.0125978659531372,0.00255771965724302
"65","SMOC1",0.0125386082300237,0.00350431904824401
"66","CD80",0.0123765407544172,0.00279360129373163
