"","Variable","Importance","StDev"
"1","NEFH",0.0923088937937047,0.00858873395494612
"2","CCL11",0.0921673359983406,0.00932285792771265
"3","NEFL",0.0900219970296014,0.00961870193135545
"4","TREM2",0.0781841279328627,0.00958660725961201
"5","GFAP",0.0709192978811383,0.009415511060345
"6","CHI3L1",0.0666146061485251,0.00881178496494002
"7","TNFSF15",0.0629294504545952,0.00895628388786978
"8","FABP3",0.0587196353960361,0.00874632510964803
"9","VEGFD",0.0542253416442483,0.007419519029735
"10","HLA-DRA",0.0486267358426949,0.00851310607153476
"11","pTau-181",0.0485374599047653,0.00738837140308672
"12","TNFSF11",0.0466067677775893,0.00593183719491374
"13","IGFBP7",0.0422355507068377,0.00779290211870545
"14","pTau-231",0.0405729379683181,0.00674287250274393
"15","TREM1",0.0398026247826078,0.00670305532148018
"16","FGF21",0.0367629459145576,0.00680424412111396
"17","HAVCR1",0.0360742205927428,0.00607091151234037
"18","SFTPD",0.0333718855060912,0.00699611622886058
"19","CEACAM5",0.0325398633935315,0.00534151475915846
"20","MMP12",0.0319201612540188,0.00696401245031475
"21","pTau-217",0.0312208976002793,0.00510155788596772
"22","TSLP",0.0311992266162008,0.00731959650853034
"23","TIMP1",0.0310176242254175,0.00641355609798928
"24","IL5RA",0.0306760577556882,0.00661963834207926
"25","FLT3LG",0.0302775181763275,0.00682534587472762
"26","CCL13",0.0302153594101802,0.00533789627669132
"27","CXCL10",0.0299472015498835,0.00579568122714329
"28","LAMP3",0.0293188773663113,0.00624661764271973
"29","LGALS9",0.0284347368828356,0.00520097210344523
"30","CCL7",0.0278777999657189,0.00577239133743165
"31","IL5",0.0276810995652068,0.00686821407150217
"32","KITLG",0.0269769321449935,0.00656768868869536
"33","CRH",0.0264923450111668,0.00556553016875147
"34","CCL2",0.026173948673791,0.00480748850778385
"35","IL15RA",0.0257608053978918,0.00525349097070015
"36","OSMR",0.0253759914878149,0.00464118337948872
"37","MAPT",0.0244986390144686,0.00462606972473764
"38","VEGFC",0.0240006419810288,0.00668844958911735
"39","CXCL9",0.0237723473840474,0.00541630671704401
"40","FOLR1",0.0237163909069027,0.00543439172562487
"41","IL9",0.0235151605158467,0.00513506901529699
"42","Aβ40",0.0234893907272816,0.00560727030835565
"43","TNFSF18",0.0229364076303704,0.0055957213919922
"44","CCL1",0.0228939693495207,0.00453026452105881
"45","TNFSF9",0.0227237371167389,0.00627209469004038
"46","CNTN2",0.0220646751582232,0.00478951344998364
"47","CD40",0.0205719973335897,0.00482658545118402
"48","MMP3",0.0204965912090422,0.00576824848167966
"49","AGRP",0.0202463238209496,0.00459157337252186
"50","VCAM1",0.0202026253236119,0.00361166619872976
"51","CD3E",0.0201793524833286,0.00398669670385081
"52","TNFRSF13B",0.0201450803593769,0.00523367569272705
"53","TNFRSF17",0.0198917482047706,0.0049896907597368
"54","GDNF",0.0198195915676244,0.00531667779362653
"55","CD27",0.0190557538958588,0.00576140224288769
"56","SMOC1",0.0190396851652508,0.00544538986369195
"57","VEGFA",0.0188554679426863,0.00515646245777317
"58","CCL17",0.0185685320920815,0.005965979173479
"59","CCL14",0.018379884167185,0.00481908866384313
"60","CST3",0.0181312691218255,0.00516501155618876
"61","Aβ38",0.0173336364507829,0.00493440519875868
"62","GDI1",0.0169346243830779,0.00474070218273146
"63","TNFRSF11B",0.0167784920837088,0.00333770062523129
"64","FASLG",0.0166280942530199,0.00380950736356922
"65","MMP1",0.0164430632410435,0.00480558259216254
"66","TNFRSF1A",0.0163109806052206,0.00413866968473136
"67","IGF1R",0.0160746424956495,0.00435877502675061
"68","IL7R",0.0157656425085873,0.00447410817037348
"69","TIMP2",0.0157064772971823,0.00475318360829542
"70","CALB2",0.0155101463126338,0.00377501928816893
"71","TNFSF4",0.0151811523210095,0.00531680248029881
"72","IL2",0.0151737066028578,0.00464654867637734
"73","CCL3",0.0150118616680922,0.0044743221358641
"74","MSLN",0.0149782037026849,0.00470633548871613
"75","NPTX2",0.0145769920090716,0.00438858594089109
"76","TNFRSF11A",0.0145713452170315,0.00465403453186071
"77","IL33",0.0142121613679983,0.00461393902733199
