"","Variable","Importance","StDev"
"1","NEFH",0.11020283971828,0.01363312310027
"2","CCL11",0.108357205293634,0.0140675990241828
"3","NEFL",0.103155744792159,0.013266977529818
"4","GFAP",0.0911644208358518,0.0128614013341452
"5","TREM2",0.0893395769417135,0.0113047147822723
"6","CHI3L1",0.079375881304078,0.0129494015499761
"7","TNFSF15",0.0711933961952049,0.00938167775271961
"8","FABP3",0.0640128670552979,0.00952691176553164
"9","VEGFD",0.062200969048629,0.0094605386726466
"10","pTau-181",0.0579889606405963,0.0107220903427269
"11","TNFSF11",0.0573690298919715,0.00869156257379694
"12","HLA-DRA",0.0562025908104246,0.0101915907776735
"13","IGFBP7",0.0482873132149697,0.008376969943381
"14","pTau-231",0.0438318413184107,0.00992393227737304
"15","FGF21",0.0415292712947988,0.0100873624211947
"16","HAVCR1",0.0393856084762398,0.00811661408023192
"17","TREM1",0.0392493876830194,0.0077144118821871
"18","IL5RA",0.037829712922017,0.00650574083379447
"19","CEACAM5",0.0374646058545079,0.00776730174570224
"20","SFTPD",0.0373352190448995,0.00830069988518931
"21","pTau-217",0.0370090153567286,0.00736920292143079
"22","CCL13",0.035821833000986,0.00737822511627944
"23","CRH",0.0344427954231124,0.00632514264589199
"24","MMP12",0.0342367839443045,0.00686593675499349
"25","CXCL10",0.0341661019214449,0.00998216882233564
"26","TSLP",0.0339736504901167,0.00699818040505078
"27","FLT3LG",0.0330592611373314,0.00866591096056593
"28","TIMP1",0.0325454301412871,0.00826196980765364
"29","IL5",0.0321246141675854,0.00754686716532201
"30","LAMP3",0.0312680669975325,0.00855178930878782
"31","AGRP",0.0304910823781763,0.00547417050561419
"32","LGALS9",0.0286927538781764,0.0076935380675958
"33","CCL2",0.028387746110096,0.00654538807944311
"34","CCL7",0.0282951512118503,0.00829359242661109
"35","IL9",0.0273263616077558,0.00717786465926955
"36","GDNF",0.0272304703556196,0.00585886238309931
"37","MAPT",0.0262261085865705,0.00612441351162629
"38","TNFSF9",0.0261891637025932,0.0065874165049029
"39","OSMR",0.0259412190339447,0.00753294672503228
"40","CXCL9",0.0258185869098298,0.00693282739290184
"41","CNTN2",0.0258031968957357,0.00637842382918964
"42","KITLG",0.0254206386064436,0.00650969264755005
"43","CD3E",0.0251151945542811,0.0064157932266484
"44","FOLR1",0.0246283211586362,0.00707288724493762
"45","FASLG",0.0241411493496787,0.00464748334371556
"46","IL15RA",0.0241308402376896,0.00732902448222901
"47","MMP3",0.0231635892071974,0.00554074602874426
"48","TNFSF18",0.0225848421022047,0.0060791793351312
"49","VCAM1",0.0218175324783807,0.00552210912627796
"50","CD40",0.0218018174118679,0.00587671046828454
"51","TNFRSF13B",0.0217368983196435,0.00551554411685717
"52","TNFRSF17",0.0216838342556207,0.00541595822533274
"53","VEGFC",0.0216526249417919,0.00793580951971878
"54","IL7R",0.021388795052422,0.0053363650870835
"55","Aβ40",0.0212744159031101,0.00781793766533919
"56","SDC1",0.0204875533487554,0.00489787358659071
"57","IL2",0.0204042773213511,0.00707179063656403
"58","CCL1",0.0202379143186338,0.00618041465070061
"59","SMOC1",0.0198989231330462,0.00608950668195769
"60","CST3",0.0183609601723367,0.00744089395320311
"61","IL1R2",0.0182468597552997,0.00555020243073257
"62","CCL17",0.0176203431082754,0.00705505255733692
"63","GDI1",0.0174707160151129,0.00517540370710808
"64","POSTN",0.0173460666776921,0.00591167892988372
"65","CD80",0.0172288156811381,0.0054842354538797
"66","IL4R",0.0170577145607308,0.00526848565310067
"67","CD27",0.0170007505446638,0.00598710822328947
"68","IGF1R",0.0167506329022708,0.0046864060351558
"69","TNFRSF11B",0.0165791299146702,0.00386011226566134
"70","NPTX2",0.0164876764134308,0.0054089762967098
