"","Variable","Importance","StDev"
"1","CCL11",0.109208721430188,0.00985872841326944
"2","NEFL",0.0836739835211989,0.00991233483308822
"3","TREM2",0.0809183328433256,0.0101700321030143
"4","CHI3L1",0.080380402302397,0.00973980243019247
"5","TNFSF15",0.0779433223483772,0.0102502183609623
"6","NEFH",0.074305463840807,0.00897169741158838
"7","GFAP",0.0582484503832821,0.0069730326585394
"8","SFTPD",0.055178827737868,0.00853809259364694
"9","VEGFD",0.0498558285777459,0.00808612386919328
"10","TNFSF11",0.040717927838163,0.00650285433420216
"11","CCL13",0.0403036168981616,0.00817593296613885
"12","FABP3",0.0389358860031926,0.00662345372106523
"13","IGFBP7",0.0376512728936458,0.00590247965382665
"14","TREM1",0.0372974552844068,0.00706757914020958
"15","pTau-181",0.0372776126456179,0.00728523080288458
"16","HLA-DRA",0.0349105148655036,0.0069753379923752
"17","FLT3LG",0.034706340631021,0.00692221292892978
"18","CXCL10",0.0340856947392011,0.0076340952294399
"19","TNFSF9",0.0305318610064046,0.00558215320325386
"20","pTau-231",0.0303636334214572,0.00567997686398941
"21","CEACAM5",0.0303216370580796,0.00683457861286451
"22","HAVCR1",0.0291658521426504,0.00595417832404789
"23","MMP12",0.0287517617463976,0.00711693912525767
"24","CNTN2",0.0284712917990231,0.006701840602388
"25","LAMP3",0.0281467357761014,0.00654846920043109
"26","TIMP1",0.0262752770693968,0.0063826496392396
"27","FOLR1",0.0255451305045388,0.00590791523548068
"28","LGALS9",0.0252049676574338,0.00558690003354383
"29","TNFSF18",0.0249756684018702,0.00724932947575484
"30","OSMR",0.0247157099149251,0.00484619193871175
"31","FGF21",0.0244878267597878,0.00573109915974162
"32","VCAM1",0.0244838369387811,0.00537185554056364
"33","pTau-217",0.0244255748905713,0.00590426997975459
"34","IL9",0.0238561741785549,0.00615859176790564
"35","Aβ40",0.0235165587729261,0.00670535329438036
"36","CALB2",0.0232081028357899,0.00586571098554442
"37","TSLP",0.023054981386431,0.0059543374579847
"38","AGRP",0.0225403070403084,0.00453308550075896
"39","TNFRSF17",0.0225271408157725,0.00591534968306557
"40","NPTX2",0.0221207786057867,0.00453456203620704
"41","CST3",0.0213672510307605,0.00489163517234175
"42","CCL2",0.0207122598457995,0.00455311320004703
"43","CCL1",0.0203768543737061,0.00577632423233489
"44","GDI1",0.0193409137523614,0.00530557794927651
"45","CD80",0.0190711386327833,0.00392067909263053
"46","VEGFC",0.0190624799690501,0.00597940689162639
"47","FCN2",0.0188232050675327,0.00528083316684414
"48","TNFRSF11B",0.0186883043222556,0.00469349782902606
"49","IL15RA",0.0183560414291983,0.00462528995066519
"50","GDNF",0.0182900106954082,0.00576963072015499
"51","KITLG",0.018156376121909,0.00582245110170245
"52","CD3E",0.0177986151133388,0.00374678175627893
"53","TIMP2",0.0176664870061123,0.00435807349515052
"54","IL5",0.0174908602207233,0.00492394312593701
"55","IL5RA",0.0169907359998891,0.00446309476042332
"56","TNFRSF13B",0.0169182350411818,0.00424219275707364
"57","CCL7",0.0168801500341104,0.00507067026067844
"58","IGF1R",0.0167720548013539,0.00558216478289773
"59","IL18",0.0160533249836868,0.00513835951550179
