"","Variable","Importance","StDev"
"92","IL16",0.0581156048735691,0.026827307315918
"93","TGFB1",0.0580746741714082,0.0392198087158097
"94","CCL4",0.0577870181667362,0.0348374627379241
"95","FCN2",0.057644158663558,0.0189855672058731
"96","LAG3",0.0567070252225192,0.0332883667720821
"97","EPO",0.0550900947845251,0.00981632348267511
"98","MME",0.0548911605317906,0.022356414540663
"99","WNT16",0.0542390838299657,0.0253936028569825
"100","MMP1",0.0537607609576238,0.031844680037881
"101","IL5",0.0532287271751612,0.0245337097176706
"102","SCG2",0.0516048689516476,0.0172747288883941
"103","IL1R1",0.0511652671652311,0.0326429005466789
"104","HBA1",0.0507404290256831,0.0227615680213803
"105","VCAM1",0.0501517538898882,0.0392077335636523
"106","MSLN",0.0495967059433641,0.0229097260185749
"107","CCL19",0.0489264137457153,0.0186109871317404
"108","SPP1",0.0480436463926721,0.0172725391163513
"109","OSMR",0.0476799744972725,0.020593615969997
"110","GDF2",0.0472676289908893,0.0212133647876048
"111","CD80",0.0470527050736877,0.0257569680843431
"112","BASP1",0.0465316026000213,0.0147476971496617
"113","TNFSF10",0.0465204529190387,0.0174218952831256
"114","IL12RB1",0.0461957699126843,0.0175495946833181
"115","IL2RB",0.0458845513339263,0.0168029230637401
"116","ACHE",0.045762402881329,0.0147269612055411
"117","AGRN",0.0450580906714925,0.00808913853994506
"118","IGFBP7",0.045047106603714,0.0227622206810401
"119","CD27",0.0440465966262111,0.0380318252289936
"120","LCN2",0.0437425013607851,0.0286440422581201
"121","IL1B",0.0435181779481254,0.00925631303813995
"122","CXADR",0.0431206930952703,0.0139485100875501
"123","CXCL13",0.0428940685584472,0.0144437124383471
"124","NGF",0.042787306037016,0.0161140841244501
"125","CSF1",0.042549109426876,0.013066040806439
"126","MMP3",0.0419549341514697,0.0188895777137543
"127","SIRPA",0.0417146081635189,0.00945830201256355
"128","CD3E",0.0413237656632695,0.0150846635534652
"129","CD40",0.0412613545707069,0.0200642585293213
"130","IL2RA",0.0406416091080109,0.0131092816123608
"131","IL36B",0.0402457564946236,0.0173805634597469
"132","IL9",0.0395315954440837,0.0329733456246859
"133","GZMB",0.0391146537785017,0.0192997300263133
"134","SFTPD",0.0389075451068725,0.0124790925002907
"135","NPTX2",0.0387370816485523,0.0212252851133125
"136","GZMA",0.038600414028812,0.0213089990255273
"137","CD46",0.0384266400156224,0.0312134687336476
"138","MIF",0.0373932876964487,0.0161896446820918
"139","APOE",0.037285976591453,0.0166934971467175
"140","FLT1",0.0371241759988964,0.0157430671866013
"141","TNFSF9",0.0368151341656496,0.0211463282073645
"142","pTau-217",0.0366193830787792,0.0236614506308894
"143","CXCL2",0.0362803888786813,0.011206119320469
"144","ICOSLG",0.0362710997243204,0.0129413925837261
"145","IFNA2",0.0357291954101221,0.0161269738669881
"146","CD70",0.0352162171317645,0.020946948793124
"147","pTau-181",0.034755844707113,0.0226528909619623
"148","CD40LG",0.0347543112465461,0.0141540352696943
"149","CALB2",0.033798580365506,0.00709211025989373
"150","CHIT1",0.0337715029624351,0.0138545801515328
"151","IL18R1",0.0336209301683157,0.0103505111316274
"152","MMP8",0.0330820353174212,0.00950555857190225
"153","CD83",0.0319110922934181,0.0188491982717977
"154","IL10RB",0.0304172538910156,0.0126391385389803
"155","IL24",0.0302304295162086,0.0147902400490606
"156","CCL27",0.03022192643713,0.0254064289032696
"157","BACE1",0.0286058626962538,0.00802001855694476
"158","TGFB3",0.0278816122510889,0.00526222407528574
"159","NRGN",0.027653013512156,0.0189770728482086
"160","TNFRSF14",0.0275113954269125,0.00741694093203484
"161","IL23",0.0267280278309809,0.0110868908724593
"162","pTDP43-409",0.026196998155485,0.0138806913917436
"163","TNFSF18",0.026154496403253,0.0251800944830997
"164","KNG1",0.0261136769269221,0.0119276312584847
"165","CCL2",0.0261044378443306,0.020601377302899
"166","CCL15",0.025987415958144,0.0138192044368972
"167","NPY",0.0257729442676786,0.00483136856116643
"168","CTSS",0.0255576914865807,0.00971660737699439
"169","PARK7",0.0254464118059183,0.00917694861964423
"170","CSF1R",0.0252454957277472,0.00857361635210593
"171","CCL5",0.0252059411478098,0.00918507717762195
"172","TNF",0.0250598119405963,0.0125174816268359
"173","IFNG",0.0246371159004839,0.0090335977977796
"174","ICAM1",0.0246057448700911,0.0037478473421832
"175","GDF15",0.024604403830165,0.0112153659056878
"176","CEACAM5",0.0242209304840912,0.00482681796014248
"177","S100B",0.0242018276478158,0.0156135524882475
"178","ANGPT2",0.0241706263299705,0.00505545815195438
"179","IL17A|IL17F",0.0241270209155383,0.0065222565102914
"180","TLR3",0.0236219413569086,0.0183461157867233
"181","MMP12",0.0235274991419984,0.0370698254507678
"182","CXCL5",0.0234687525089056,0.00550189694220214
"183","IL20",0.0231521270647451,0.00667915970320597
"184","CXCL3",0.0224855114006551,0.00682872764372641
"185","IL34",0.0224608900397028,0.0185200502239977
"186","FLT3LG",0.0221150493198694,0.0191551188043446
"187","IL1RL1",0.0220400313998959,0.0153174001129461
"188","IFNL1",0.0219424884020452,0.0119178739432134
"189","TNFRSF13C",0.0213339650899369,0.0143788353205952
"190","TSLP",0.0211888142851615,0.00429102243074332
"191","CSF3R",0.0211322615312446,0.0101314977133683
"192","MICA",0.0209382586824746,0.0130162439084973
"193","PDGFA",0.0206926422031042,0.0106777531446124
"194","SQSTM1",0.020630748899493,0.00587281433754392
"195","SELP",0.0206182557950582,0.012991447799006
"196","CXCL16",0.0204972648129448,0.0223704582069177
"197","IL7",0.0204743830202321,0.00460563247181031
"198","VGF",0.0203793691441568,0.0134346726518013
"199","IL1R2",0.0201519091574089,0.00697018450960182
"200","BDNF",0.0200502046040318,0.00712523818783149
"201","NTF3",0.0198532655844063,0.00269313436408623
"202","CCL24",0.0197079951271248,0.00239176803414773
"203","CD200R1",0.0194042664162549,0.00901263598029718
"204","IL1RN",0.0193585756815905,0.00432282516030551
"205","IL36A",0.0190948854387928,0.00782706731802848
"206","VSTM1",0.0188889103438536,0.00840787338336377
"207","CCL28",0.0188440405173863,0.0152403244090453
"208","CCL23",0.0187529683042595,0.00495412631587786
"209","IL33",0.0185797555825895,0.00509360508414208
"210","TARDBP",0.0185058910611927,0.010051259399975
"211","CXCL11",0.01848038467918,0.0102673485434173
"212","IL4",0.018366809178066,0.00784760013433035
"213","TNFSF4",0.0178485902588449,0.015030644501937
"214","LILRB2",0.017833301031642,0.0185542350216231
"215","IL36G",0.0176822820049138,0.00930068673801888
"216","TNFRSF17",0.0176388821707785,0.00680949245739021
"217","IL3RA",0.0175951775719695,0.0102453635610562
"218","IL32",0.017501374540573,0.0150491427843611
"219","IFNW1",0.0171537863494118,0.00775062834188221
"220","NCR1",0.0169873386782415,0.0163017978143516
"221","CD200",0.0169136764334503,0.0114920153267827
"222","TNFSF13",0.0168996693827659,0.0123340517989811
"223","SAA1",0.016686780690843,0.0199470238696417
"224","IL10",0.0166083545068439,0.00620558540532544
"225","CTF1",0.0165724204767741,0.00338524658979819
"226","PRDX6",0.0163323344198618,0.00561296622364408
"227","IFNA1; IFNA13",0.016329890695297,0.00498422668880624
"228","FOLR1",0.0162217396439352,0.0065773682342489
"229","UCHL1",0.0159306420488645,0.0130823510138507
"230","IGF1R",0.015929502953077,0.00236006316850886
"231","LGALS9",0.0157679231254916,0.0171029219002077
"232","KITLG",0.0154014382462064,0.0129423490476452
"233","PGK1",0.0153582185296814,0.00709862389971156
"234","ENO2",0.0150797244592043,0.00528893909921736
"235","TNFRSF1A",0.0147870256502531,0.0135320023469898
"236","IL17C",0.0144417842166074,0.00736586100662775
"237","TIMP3",0.0143820139210899,0.00667628419136058
"238","FGF2",0.0143040684960721,0.00911020055022249
"239","SLAMF1",0.0142709575268763,0.00348991127752027
"240","IL18BP",0.0141816652946046,0.008492146437359
"241","CXCL1",0.0141568683616295,0.0041152564985668
"242","pTau-231",0.0140682351413486,0.00760962333260823
"243","MPO",0.0139922939936918,0.00824813142921459
"244","MDH1",0.0139314190662685,0.0050634359648828
"245","CCL1",0.0138450716854972,0.0137706960172524
"246","TNFRSF21",0.0137700589155035,0.0024430293632045
"247","SNAP25",0.0134738304673789,0.00488678853541112
"248","SLIT2",0.0133333884878311,0.00786269175661215
"249","TNFRSF18",0.0130476740414179,0.00491706742989227
"250","Aβ40",0.0128138276201311,0.00159939315257771
"251","LTA|LTB",0.0127800793150161,0.0104985506882305
"252","IL19",0.0126808086072022,0.00402541214631654
"253","TNFRSF11B",0.0126596684946659,0.00392894322462926
"254","PDGFRB",0.0125809999817565,0.0042266575430875
"255","C1QA",0.0124400106631881,0.0170360781060114
"256","HTT",0.0124171305099837,0.00443872619192214
"257","IFNL2; IFNL3",0.0124090820885514,0.00221320630433625
"258","SNCA",0.0123469060293533,0.00735650433617112
"259","GRN",0.0122448805988881,0.0102072230588635
"260","ARSA",0.012220569330462,0.00380957432344803
"261","CXCL12",0.0120519172984388,0.0121244547142317
"262","IL11",0.0119786310704638,0.00618523380720496
"263","CD93",0.0119040301795859,0.0022250875557158
"264","CXCL8",0.0118390178165569,0.00369116529902505
"265","FLT4",0.0117224302694158,0.00254064577236983
"266","CLEC4A",0.0116516598985153,0.00482636812127611
"267","ANGPT1",0.011595610314404,0.00436803001889171
"268","IL17RB",0.011551481604652,0.00672025031444845
"269","CNTF",0.0114704658569043,0.00199027596626709
"270","SNCB",0.0110558745793003,0.00602408453091835
"271","CCL8",0.0110419146291931,0.00473682848032635
"272","GOT1",0.0109916116536766,0.00373022038141006
"273","CD276",0.0109026943683625,0.00599016977005627
"274","MERTK",0.0108035956704302,0.00587282816378668
"275","IL17F",0.010761013184784,0.00550347539429412
"276","LTA",0.0107002097157739,0.0051782230836225
"277","Aβ42",0.0106519130150225,0.00684008336586753
"278","CALCA",0.0106354714839478,0.00377975473200418
"279","PDCD1LG2",0.0103262755250914,0.0133517010992875
"280","IL17A",0.0102181846263615,0.00469746937891694
"281","RUVBL2",0.0100971421914403,0.00338509844575578
"282","IL18",0.0100567138868123,0.00666672065659665
"283","Oligo-SNCA",0.00999640186520514,0.00368915884465825
"284","MMP9",0.00964187771730778,0.0103241138276148
"285","IL27",0.00957312513841107,0.00473153636380797
"286","SOD1",0.0094645855288058,0.00280304113178897
"287","EGF",0.00929423401169833,0.00496838548735339
"288","PTN",0.0092273067120578,0.00421722238781831
"289","TNFSF8",0.00915080370231944,0.00411018194823461
"290","PSEN1",0.00898786440242709,0.00442894654619858
"291","CTLA4",0.00882929657877671,0.00668363891366962
"292","Aβ38",0.00876406321678003,0.0145908280297365
"293","CSF2",0.00831725753630108,0.00316183691318346
"294","CD4",0.00825689613584846,0.00295509192841365
"295","IL13RA2",0.00815457332524856,0.00406908784335887
"296","CCL14",0.00814570498147766,0.0133751058749758
"297","POSTN",0.00811582229695853,0.00764200319872672
"298","PDGFB",0.00810622609057434,0.00257706753683885
"299","IL6ST",0.00806145021813531,0.00211741939029933
"300","VEGFC",0.00797514347887596,0.00229323679141165
"301","TNFRSF1B",0.00789842883644436,0.00571024845000229
"302","CRP",0.007789329025747,0.00255504393449899
"303","NAMPT",0.00752365826633206,0.00786410083158528
"304","VEGFA",0.00724991695218105,0.00455143371231658
"305","IFNB1",0.00724604641589899,0.00398372426929471
"306","TNFSF12",0.00723220579702319,0.00818281799934517
"307","pSNCA-129",0.00716461567636948,0.00257070548372921
"308","IL6",0.00701462432104396,0.00690573024831588
"309","TNFRSF4",0.00699198447222713,0.00855490509859247
"310","CCL3",0.00643350537573148,0.0127495473872999
"311","IL12B",0.00641906900359954,0.0175916384575125
"312","SFRP1",0.0061680047039208,0.00334031786665844
"313","LIF",0.00515318035283041,0.0148805614574223
"314","AREG",0.00486326884934449,0.00430064898388157
"315","TNFRSF11A",0.00414150467961365,0.00803408330593513
"316","HGF",0.00321581115052076,0.0119445059294389
"317","CCL7",0.00290204009947468,0.0138401088538354
"318","CCL20",0.00139803602087598,0.00736008233582662
"319","CCL17",0.00123594462895005,0.00400491862305058
"320","TNFRSF9",0.00104784396167279,0.00980643621140019
"321","age",0,0
"322","TIMP1",-0.000108418599119542,0.00706242200738396
