"","Variable","Importance","StDev"
"185","MMP8",0.024641755145285,0.00993003605071486
"186","TNFRSF13C",0.024474866546776,0.0102561693216035
"187","CXCL3",0.0242664730367881,0.00931565827259332
"188","TSLP",0.0238687212178452,0.00448857869236946
"189","CXCL2",0.0236612085988024,0.0078348026853965
"190","FLT3LG",0.0235353302911082,0.0143416101294251
"191","SQSTM1",0.0235237268468288,0.00441402304857497
"192","NCR1",0.0234215353844849,0.0110240317753966
"193","IL36G",0.023268068523502,0.0104451812567989
"194","CCL24",0.023107620090984,0.00766025625910171
"195","CHIT1",0.0226069647527486,0.0224151711509697
"196","CSF1R",0.0225318587166873,0.00800556177202731
"197","IFNW1",0.0225103697069243,0.0087832334575207
"198","IL34",0.0223913349280179,0.018245488248905
"199","CD200R1",0.0221546415456887,0.00508915524986472
"200","IFNL1",0.022140184295487,0.01714322095725
"201","IL4",0.0220287350355413,0.00340114244212359
"202","Aβ38",0.0215144814997664,0.0215750710720201
"203","SELP",0.02138937103695,0.0145421426637375
"204","MPO",0.0212882026546065,0.0100826036981319
"205","CEACAM5",0.021269506327481,0.00532292627665414
"206","IL33",0.0212181338105156,0.00819531454536594
"207","SNCA",0.0209414580255953,0.00778289888763077
"208","LGALS9",0.0205641672346696,0.018077407305927
"209","CCL2",0.0205193134697297,0.016601941050008
"210","IL36A",0.020440835358775,0.00921521798147572
"211","TARDBP",0.0203521059135703,0.00991227342733722
"212","CXCL5",0.0199063661773857,0.0113859896534128
"213","IL1R2",0.0197809304848697,0.0049617395051278
"214","GRN",0.0194391210526597,0.0148627922523124
"215","FOLR1",0.0194379901100394,0.00634471710127103
"216","NTF3",0.019405153526156,0.00338340799235964
"217","PGK1",0.0192997184380472,0.0131204930435358
"218","PRDX6",0.0192914931976143,0.00587344473938268
"219","TNFRSF18",0.0189569278025282,0.00657609834959482
"220","TNFRSF11B",0.0189500044494076,0.0051455400319919
"221","IL3RA",0.0188810008809487,0.00538837742192887
"222","IFNA1; IFNA13",0.0182673391532396,0.00628692438836134
"223","SLAMF1",0.018098407442114,0.00448957676673923
"224","CCL23",0.0180827794243383,0.00473553290545409
"225","CXCL12",0.0180315245205116,0.012266665011265
"226","pTau-231",0.0177879123441831,0.0113942820784566
"227","IL12B",0.017671820143993,0.0132647898098379
"228","TNFRSF17",0.0175693341800545,0.0089257977078348
"229","IL1RN",0.0173377136833392,0.00364194600097633
"230","GDF15",0.0173078994757477,0.00916479023240122
"231","IL17A|IL17F",0.0170797709188843,0.0042999795752165
"232","VSTM1",0.0170650551008209,0.00906653380883262
"233","EGF",0.0169716585141269,0.00581595197359468
"234","TLR3",0.0167038523714141,0.00932674770830114
"235","IFNL2; IFNL3",0.0165223570624586,0.00396867061785379
"236","TNF",0.016388923648226,0.0134645351476624
"237","MDH1",0.0163757649236881,0.00656108728299941
"238","FGF2",0.0163157859332115,0.00941676325288323
"239","IL10",0.0162774546966884,0.00809843716935543
"240","IL7",0.0161154035400068,0.00654388017946518
"241","TNFSF13",0.0158140787501879,0.00478954798702308
"242","CSF3R",0.0157698878209774,0.0137639936195697
"243","MMP9",0.0153998741584833,0.00655316586533554
"244","CTF1",0.015387329055737,0.0048529652982773
"245","IL17RB",0.0153345886557387,0.00829171148857343
"246","CXCL1",0.015001114153565,0.00409604332424903
"247","Aβ40",0.0149544082523995,0.00299556744042148
"248","IGF1R",0.0149446973732307,0.00412455751582512
"249","BDNF",0.014879485032772,0.00654705959489247
"250","TIMP3",0.0146893238549773,0.00587291975142453
"251","NAMPT",0.0146335094873372,0.00937345820276432
"252","CALCA",0.0146298793787814,0.00259299658383178
"253","LTA|LTB",0.0145396592924339,0.0117271612927285
"254","TNFRSF21",0.0141592958616565,0.00370529699193332
"255","ENO2",0.0141277866285326,0.0056313147925603
"256","CCL7",0.0141177029368782,0.0138194743707972
"257","ARSA",0.0139190383694692,0.00348447420925451
"258","IL17C",0.0139159684483529,0.00574286554836468
"259","CCL8",0.0138697537494126,0.00616072540594346
"260","SOD1",0.0138478088658725,0.0055962215385013
"261","SNCB",0.0136415191333272,0.0103830629400594
"262","HGF",0.013414448104963,0.010878141492576
"263","IL19",0.0133286948146623,0.00448097335496397
"264","CXCL8",0.0133261751125005,0.00284453339155143
"265","PDGFRB",0.0133206537991482,0.00301488543444152
"266","CRP",0.0132337296115259,0.00355266874229444
"267","Aβ42",0.013105578740615,0.0134508869929636
"268","CD93",0.0129847567086076,0.0046731004582915
"269","SLIT2",0.0128315038878078,0.0117188375696727
"270","GOT1",0.0126364706724294,0.00377425815530879
"271","CSF2",0.0125130234858276,0.00658507982222732
"272","C1QA",0.0125012439741598,0.0150287842128887
"273","TNFSF18",0.0124794997981324,0.0215477675675728
"274","CNTF",0.0124603956923283,0.00304430670905744
"275","IL18",0.0122712485950145,0.0106973381391609
"276","HTT",0.0122660437399749,0.00582585901063199
"277","LTA",0.0121521425166354,0.00780603301875648
"278","TIMP2",0.0119571516895443,0.00882674198295613
"279","VEGFA",0.0119305626245905,0.0060007228729697
"280","PSEN1",0.0118756511237705,0.0041117312896313
"281","CCL28",0.0118581067392672,0.0133951486157712
"282","PDCD1LG2",0.0117796585764068,0.0073239249512145
"283","RUVBL2",0.0117731522654116,0.00183834961528476
"284","TNFSF4",0.0117522359103574,0.0124629989371527
"285","POSTN",0.0117096657009229,0.0119656152933984
"286","IL27",0.0115635639803667,0.00470447664395395
"287","IL11",0.0115441655433631,0.00524942655611868
"288","TNFSF8",0.0114391198175674,0.00466883245512513
"289","SFRP1",0.0114301285043095,0.0019653927981652
"290","CLEC4A",0.0110478959881249,0.00435572665070069
"291","IL18BP",0.0110326474721303,0.00677758865122469
"292","CD4",0.0107208892838954,0.00301580231620009
"293","IL6",0.010541816717724,0.00537699499056131
"294","CD276",0.0105206874360936,0.00674515519252525
"295","FLT4",0.0102302659342231,0.00288893076676338
"296","IFNB1",0.0100118449876239,0.00319729696631038
"297","VEGFC",0.00992534939233227,0.00341964098989594
"298","pSNCA-129",0.00986828933417758,0.00529932938911306
"299","Oligo-SNCA",0.00982086953242573,0.00455006997097456
"300","CCL14",0.00958190498959306,0.0185479680231588
"301","IL17F",0.00951477691692579,0.00399029790208674
"302","PTN",0.00947931502747208,0.00524084370686538
"303","SNAP25",0.00927938970718767,0.006429712820758
"304","TNFRSF11A",0.00924974667825271,0.0145345649371113
"305","MERTK",0.00915618494228392,0.00480953767263826
"306","IL17A",0.00902349243743483,0.00364532926357199
"307","ANGPT1",0.00897986602749734,0.00377094334038309
"308","IL6ST",0.00886683033895137,0.00598373199474826
"309","PDGFB",0.00862958590029983,0.0044621720053572
"310","CCL1",0.00859315319070513,0.0122637132321697
"311","AREG",0.00819498325036605,0.00424692030279841
"312","IL13RA2",0.00732862040660338,0.00483762165721697
"313","TNFRSF1B",0.00729957407435906,0.00564108351689191
"314","TNFRSF9",0.00716626047292426,0.00550088451480578
"315","TNFRSF4",0.0071576240685248,0.004512323083058
"316","CCL3",0.00679122849603413,0.0100635974370263
"317","CTLA4",0.00659832223446539,0.00791585409717269
"318","CCL17",0.00558821760725525,0.00201594106217334
"319","TNFSF12",0.00262954197590384,0.00709905397848356
"320","TIMP1",0.0012780255591669,0.00948309804466299
"321","LIF",2.02890718003178e-05,0.0149399602234358
"322","age",0,0
