"","Variable","Importance","StDev"
"44","VSNL1",0.113804531429742,0.0296836480493468
"45","AGER",0.11250262401393,0.0330853970978535
"46","FGF21",0.110908642686716,0.0463001890597945
"47","BST2",0.104956937365076,0.0308797839788501
"48","OSM",0.103929842547537,0.0236591314573543
"49","ANXA5",0.103815879525128,0.0327371043947095
"50","IL22",0.10099561367167,0.022260564496137
"51","CXCL14",0.10038090301144,0.0172817298846887
"52","CCL21",0.100149147702824,0.0239342846752667
"53","MUC16",0.0975447942386084,0.0287359690719426
"54","FGF19",0.097228098991555,0.0322383321394903
"55","FTH1",0.0957596258754996,0.0354943513744734
"56","CXCL10",0.094873226637975,0.0360531662689659
"57","KLK6",0.0923380180125099,0.0260764561158954
"58","FURIN",0.091685559476667,0.0343034556446794
"59","IL6R",0.0895028921988636,0.0195862112235403
"60","IKBKG",0.0875396561713287,0.0191405942375475
"61","ANXA1",0.0862473490721613,0.0242564489134697
"62","IRAK4",0.0849582551573949,0.0387247403736895
"63","MAPT",0.0845063588740071,0.0168128015153017
"64","CXCL6",0.084228039178664,0.0256086261933941
"65","IL12p70",0.0836477687464161,0.0121748336197187
"66","TREM1",0.0828142096361675,0.0208303125364534
"67","IL17RA",0.0822202376391803,0.0234381820869174
"68","SMOC1",0.0816071106839598,0.0353923880169837
"69","CSF2RB",0.0813095975203052,0.021633258249077
"70","TNFRSF8",0.0811161258034128,0.0155742047662813
"71","SELE",0.08095015885602,0.0251774050375085
"72","PDCD1",0.0800608560088268,0.0282550063500031
"73","YWHAZ",0.0779883776336493,0.0250508541446228
"74","GDI1",0.0765704722089208,0.0525521746654113
"75","CXCL9",0.0754741122146894,0.0278401392463653
"76","PTX3",0.0750777600488306,0.0165570069236187
"77","CD274",0.0746253252142522,0.0254651366931395
"78","IL15",0.0727342305933948,0.0130353719589772
"79","CCL13",0.0722080679657838,0.0350685224174043
"80","CD27",0.0706794642917518,0.0194168488377668
"81","CSF3",0.070529769609164,0.0171733004606056
"82","IL16",0.0700508977162571,0.0330027614881425
"83","NPTX1",0.0695494128296186,0.0316873238037141
"84","IL15RA",0.0689083293964357,0.030356391780201
"85","OSMR",0.0677209868847997,0.029351342472216
"86","CCL16",0.066930952988299,0.0183246774374566
"87","WNT7A",0.0651127935246732,0.0226949476745754
"88","FCN2",0.0647032762557254,0.0195261912346127
"89","IL13",0.0645085891264618,0.0323476194894834
"90","WNT16",0.0642333019177403,0.0198164326341752
"91","CST3",0.0627466511398356,0.024895348184632
"92","IGFBP7",0.0625109928350236,0.0181888300832689
"93","IL17B",0.0613494690010218,0.0145876437917865
"94","TNFSF14",0.0613250094021624,0.0196973952114294
"95","CCL4",0.0604703246049055,0.0185932595556615
"96","MSLN",0.0596665745301245,0.0389584718513921
"97","PGF",0.059454821119611,0.0321026485335734
"98","HBA1",0.0591135755487168,0.0235901710284174
"99","IL12RB1",0.058324939713168,0.0287549895532667
"100","MIF",0.0578755085537011,0.0174530322386191
"101","pTau-217",0.0569641641478927,0.016068478987798
"102","MME",0.0569407078450374,0.00872571931585791
"103","CCL26",0.0568380677029138,0.0248720711957295
"104","FGF23",0.0566318677772355,0.020213741748126
"105","IL1B",0.0552943797517288,0.0123344058447584
"106","EPO",0.0548782182413411,0.019183823930882
"107","SPP1",0.0543774667848503,0.0121700977991352
"108","CCL19",0.054346223397138,0.0142498576205306
"109","SCG2",0.052575737436289,0.0113538204110504
"110","LAG3",0.0522450427699924,0.0210255953029403
"111","BASP1",0.0518328923364497,0.0189853136307503
"112","CCL27",0.0514267333869266,0.0262339146102855
"113","ACHE",0.0507635401614165,0.0201609745447747
"114","GZMA",0.0501885397864133,0.0171962258357277
"115","VCAM1",0.0501862675501691,0.0295138544949561
"116","TGFB1",0.0499344540579628,0.0304984753474698
"117","NPTX2",0.049502642903176,0.0264318095271005
"118","NGF",0.0491378585697449,0.0115403550759926
"119","IL1R1",0.0469837562516956,0.027339378880467
"120","CSF1",0.0467868385707127,0.0120384708303988
"121","IL2RA",0.0466444921752763,0.0154740927370659
"122","LCN2",0.0463273664166674,0.0282507646168844
"123","AGRN",0.0451112971672152,0.0122608629396271
"124","IL2RB",0.0450905232710973,0.0178064925853178
"125","pTau-181",0.0449607598456977,0.020043690627284
"126","MMP3",0.0442373182016668,0.0216329973321727
"127","CD40",0.0430834933039463,0.0169015785123199
"128","CXADR",0.0427521767993056,0.00798228649952786
"129","IL36B",0.0421723513581668,0.0350044958135304
"130","TNFSF10",0.0418574465700754,0.0212050660727197
"131","APOE",0.0413004070080232,0.0208886001625015
"132","IL5",0.0410368797224756,0.0280578057286578
"133","SIRPA",0.0380281949195018,0.0103521350565178
"134","GZMB",0.0378838394762344,0.0161050900457545
"135","CD80",0.0363835045158787,0.023239900235318
"136","GDF2",0.036201183610787,0.0110275972397197
"137","CD3E",0.0360509395602535,0.0178978276677954
"138","CD83",0.0359913728656518,0.00824566786266677
"139","CXCL13",0.0353412045332402,0.0104696245702526
"140","BACE1",0.0351104297754213,0.0124677474334981
"141","IL9",0.0350173655102381,0.0268021796485012
"142","PDGFA",0.0349141809873159,0.013835983751003
"143","CALB2",0.0344597041987781,0.0109239959098783
"144","SFTPD",0.0342764488423278,0.0105647700224663
"145","pTDP43-409",0.0342553811250164,0.0147715398753473
"146","MMP1",0.0342228883168578,0.0251485524453922
"147","TNFSF9",0.0341372496185678,0.0239721011391484
"148","CD46",0.0339158161484405,0.0268143988063335
"149","CD70",0.0336834364656135,0.0178400539204337
"150","FLT1",0.0335244871496988,0.00954087205116802
"151","CHIT1",0.0330115085238425,0.0198991240890206
"152","TGFB3",0.0327482536334443,0.00582037172908087
"153","CXCL2",0.0326733526740687,0.0089722010879096
"154","ICOSLG",0.0321414537998202,0.0185355470754812
"155","TNFRSF14",0.0321265755848443,0.00870097973056668
"156","IFNA2",0.0318633870136126,0.0175988039755914
"157","MMP12",0.0317927550941704,0.0236249175024456
"158","NRGN",0.0317554236952118,0.0147801452951681
"159","MMP8",0.0311676784890724,0.0135048579563054
"160","CTSS",0.0306880779707766,0.0176367787337488
"161","KNG1",0.0300910903334413,0.0159484411805347
"162","CD40LG",0.030035265104875,0.0090994645004463
"163","S100B",0.0292669150162656,0.0124867750150123
"164","NPY",0.0287084134485578,0.00440620909617837
"165","CSF1R",0.0284764891556375,0.0102377548561216
"166","IL32",0.0282989804241026,0.0172857539124943
"167","PARK7",0.027786101660733,0.0130465382519924
"168","KITLG",0.0276553215096469,0.0196468832062474
"169","TNFSF18",0.0276205003175131,0.0262509581944292
"170","CXCL11",0.0275212977541893,0.0120625428694104
"171","IL24",0.027521010797616,0.0135041684045804
"172","IL1RL1",0.0274593570423076,0.00821925551029499
"173","IFNG",0.0274173563540906,0.00791361311950085
"174","IL23",0.026837246029061,0.00905528007683095
"175","CCL2",0.0267226927758765,0.0202234539145444
"176","CCL15",0.0262520099443164,0.0114481889020666
"177","ICAM1",0.0258873529424631,0.00581696497939332
"178","MICA",0.0256934263001592,0.0160626522595704
"179","IL1R2",0.0253099118430376,0.00761439224424452
"180","IL12B",0.0252945477050952,0.0196998203202227
"181","CCL5",0.0246599861726535,0.0116110908380509
"182","FOLR1",0.0245087359234243,0.00760472419293905
"183","IL10RB",0.0244648322048792,0.00895687829612871
"184","CXCL5",0.0244376330612289,0.00692912979921574
"185","TNFRSF13C",0.0240225284688065,0.0139296016768969
"186","IFNW1",0.0239973021991632,0.00747347403741884
"187","LTA|LTB",0.0239587244043299,0.00952675065523728
"188","GRN",0.0238383123251226,0.0184458120266075
"189","IL18R1",0.0237814073331675,0.00960920705134545
"190","VGF",0.0236336906569345,0.0156111376871935
"191","ANGPT2",0.0234891362497811,0.00806149870429173
"192","IL7",0.023180426474174,0.00410684544993713
"193","SAA1",0.0225350626502042,0.0285142554775664
"194","TNF",0.0221837141982506,0.00928061642538918
"195","CCL24",0.0221790882104991,0.00690092260785612
"196","SQSTM1",0.0221366636501287,0.00737232534985551
"197","CSF3R",0.0220225244057951,0.0223713355238061
"198","NTF3",0.0217480712813839,0.00445905696145028
"199","IL34",0.021557337014667,0.0201823056814265
"200","CXCL3",0.0213993580843287,0.0105120695205799
"201","CEACAM5",0.0210860119815426,0.00834420830407761
"202","IL17A|IL17F",0.0208250275971338,0.00614351756126071
"203","IL33",0.020760604617124,0.00315464243510979
"204","CCL23",0.0207535301041088,0.00643511013131727
"205","IL3RA",0.0206800090493388,0.00830655838025267
"206","IL4",0.0205008216105523,0.00671594360659858
"207","PDCD1LG2",0.0204390996955899,0.00851421303394832
"208","IL36G",0.0201288184805899,0.0125153153362521
"209","GDF15",0.0196568404929634,0.0151541634056804
"210","IL1RN",0.0195189550244548,0.00406219783683073
"211","TLR3",0.019512834578203,0.0119500616592977
"212","FLT3LG",0.0194304508031544,0.0215166484427276
"213","IL10",0.0193996628512598,0.00655248030641008
"214","IFNL1",0.019252750915043,0.0210252192143927
"215","IL17C",0.0191624342755308,0.00764143892493455
"216","TNFSF13",0.0189960029192935,0.0126402941741761
"217","LILRB2",0.0189275676928382,0.0263933550743849
"218","CD200R1",0.0189259061767546,0.00693580875046181
"219","NCR1",0.0188881758786333,0.0154776876591965
"220","IL36A",0.0187151808232228,0.00464390364652074
"221","SELP",0.0186380825713408,0.0154782883129901
"222","TSLP",0.0186140053760743,0.00556310390575559
"223","TIMP3",0.0182272919754329,0.00577374119583059
"224","CCL1",0.017918233355427,0.00810196880928382
"225","IL20",0.0175726861153042,0.00800260604832483
"226","PRDX6",0.0173340164213286,0.0043730863407505
"227","CCL28",0.0173071341460304,0.0152134383663108
"228","CXCL16",0.0171600169160726,0.0204706909691607
"229","CCL14",0.0171357854995767,0.0167654572026463
"230","BDNF",0.017115177645804,0.00503645759074231
"231","TARDBP",0.0170934102833098,0.0141424974442528
"232","TNFRSF17",0.0170507061430933,0.00409219640701124
"233","IFNL2; IFNL3",0.0169459862430905,0.00368108297492408
"234","TNFRSF18",0.0169311766683395,0.00488047353218463
"235","EGF",0.0168926557225265,0.00765686324828856
"236","VSTM1",0.0165030275280159,0.0191114500572861
"237","IFNA1; IFNA13",0.0164415656045465,0.00248844208053959
"238","pTau-231",0.0163133483695347,0.00995428257803542
"239","TNFRSF11B",0.0161415796753622,0.00371913168146815
"240","TNFRSF21",0.0158574971745053,0.00296107797069534
"241","MPO",0.015754038253321,0.00675330346232152
"242","PGK1",0.0155758451411554,0.00937286324153115
"243","HGF",0.0154990990801262,0.0141081692513909
"244","Aβ42",0.0154850778012976,0.00989419898746132
"245","IGF1R",0.0153754763263219,0.0047124230439868
"246","SNCA",0.0153547801412874,0.00893233561538205
"247","SNAP25",0.0153099352427462,0.0116598957497483
"248","Aβ38",0.0151811632557743,0.0191100990798981
"249","CXCL12",0.0151686804041335,0.00867363824078433
"250","LIF",0.0151634517423145,0.0120250995571734
"251","SLAMF1",0.014700960509423,0.0017008932600957
"252","CXCL8",0.0144664147124876,0.00437343492522372
"253","CTF1",0.0143494893135865,0.00315080135072922
"254","FGF2",0.0141816629027879,0.00596816331847924
"255","UCHL1",0.0141340487481085,0.0184923917283853
"256","IL19",0.0135028942363175,0.00382152456685621
"257","TNFSF12",0.0134512510596929,0.0105168202445733
"258","C1QA",0.0133867998937404,0.0143016526448122
"259","RUVBL2",0.0133481096382808,0.004035308790031
"260","ARSA",0.0133135718331522,0.00354015290718944
"261","CXCL1",0.0131520441320128,0.00659627224936815
"262","TNFSF4",0.0130953228390809,0.00999469520301291
"263","Aβ40",0.0130608677207882,0.00314199760470186
"264","CCL8",0.0129936343604271,0.00739007059802047
"265","HTT",0.0129164537513124,0.0030429577143676
"266","CD93",0.01288600662639,0.00258630578724994
"267","CCL7",0.0126588505603354,0.00918069728509794
"268","LGALS9",0.0125954223813994,0.0143745446451336
"269","TNFRSF11A",0.0124214075624354,0.0120538514635471
"270","CD200",0.012361312465439,0.012053912313127
"271","IL18",0.0122777346819014,0.0122222690844967
"272","CRP",0.0122230316029213,0.00244986726020484
"273","CNTF",0.0122021751175176,0.00313439481283944
"274","GOT1",0.012174727459811,0.00326883792376051
"275","PDGFRB",0.0117796026359103,0.00276258406118178
"276","CLEC4A",0.0117369023652431,0.00373528136461386
"277","SNCB",0.0116393157480746,0.00560353547558851
"278","CALCA",0.0114355570493426,0.00591406719315039
"279","SFRP1",0.0113233123730256,0.00401430829415315
"280","SOD1",0.01131875587464,0.0052956573666417
"281","IL11",0.0112425472132992,0.00471709024019379
"282","FLT4",0.0112310718661843,0.00488274481163878
"283","POSTN",0.0111902520805024,0.0112919940742591
"284","CD4",0.0111319948284343,0.00265034575982996
"285","ANGPT1",0.0109585058626111,0.00696289638798942
"286","IL17RB",0.0108714989847195,0.00395976570586848
"287","IFNB1",0.0108627227079891,0.00232126250016685
"288","VEGFC",0.0104819377132473,0.00361568440936819
"289","CD276",0.0104482358838204,0.00392437230798581
"290","TIMP2",0.0104303913369455,0.00902880327871443
"291","TNFRSF1A",0.0104117361504754,0.0184043791253397
"292","SLIT2",0.0103753799366061,0.0076809563168147
"293","MDH1",0.0103158600013806,0.00570171356513909
"294","CSF2",0.0101327286350661,0.00781450930126702
"295","IL13RA2",0.0100741126517514,0.00397118815628767
"296","ENO2",0.00996515117710821,0.00705908720701859
"297","IL17A",0.0098978114872577,0.00606720505026163
"298","LTA",0.00987386036695659,0.00517113341108672
"299","TNFSF8",0.00946802165677161,0.00432542780737313
"300","NAMPT",0.00946558215780469,0.00620758507720665
"301","PSEN1",0.00944805562434166,0.00262454488489597
"302","IL17F",0.00939998027292308,0.00461698158698351
"303","Oligo-SNCA",0.00918345842224726,0.00508458620598222
"304","IL18BP",0.00883452834863103,0.00479009572072189
"305","IL27",0.00881746986806204,0.00568803797888125
"306","TNFRSF1B",0.00875350908093697,0.00403817804526787
"307","IL6ST",0.00850835429325016,0.00493295209041067
"308","VEGFA",0.00819831034565048,0.00464585471262314
"309","pSNCA-129",0.00815113712565294,0.00390558704022614
"310","PTN",0.00802902885633863,0.00531671163598052
"311","MERTK",0.00781257186724842,0.0113741315156262
"312","PDGFB",0.00767262407066775,0.00380424124485481
"313","MMP9",0.00759060342279012,0.00774902848150968
"314","CCL17",0.00656888278025134,0.00235828938954386
"315","TNFRSF9",0.0060207195222242,0.013397106621217
"316","CTLA4",0.00590893507565218,0.00956373663095225
"317","CCL3",0.0055342582879927,0.00715051344750585
"318","CCL20",0.00457455109624556,0.0101333736341191
"319","IL6",0.00453348819404349,0.00704630657365975
"320","AREG",0.00429161729348388,0.00218153928569221
"321","TNFRSF4",0.00409384046700536,0.00572146596770506
"322","TIMP1",0.00247204317804402,0.00898620801970368
