"","Variable","Importance","StDev"
"142","TNFSF10",0.0356490883774917,0.0103353796098567
"143","NRGN",0.0355861317850545,0.0102626030268766
"144","CXCL13",0.0354012054154862,0.0187797369380684
"145","ICOSLG",0.0349790412652402,0.013537615555788
"146","CST3",0.0346258198555998,0.016295400738347
"147","TNFRSF14",0.0335687349814924,0.00948200845384898
"148","IL34",0.0333717588885341,0.014613531415561
"149","SIRPA",0.0331468978507452,0.0141591869897532
"150","BACE1",0.0330412006339702,0.0111757859621252
"151","IFNA2",0.0326468388456798,0.0130396445677934
"152","IL2RB",0.0321152368973943,0.0157857999602966
"153","APOE",0.031972988980886,0.0312751703209862
"154","CXCL2",0.0319108677179343,0.00794757958805725
"155","IL18R1",0.0316851842496761,0.0141907056469956
"156","TNFSF9",0.0314341444554629,0.0157719497798376
"157","pTau-217",0.0311736045697981,0.0251726630265568
"158","CTSS",0.030972963428745,0.0145371926020553
"159","CCL2",0.0309060908953355,0.0167156441679698
"160","IL10RB",0.0302496158695884,0.00596078031029536
"161","CD40LG",0.0298083065117827,0.0123076538772503
"162","CD83",0.0286778648189885,0.018013236915224
"163","TNFRSF13C",0.0285337241062335,0.0151686707470792
"164","ANGPT2",0.0284153240045988,0.00876971147905375
"165","KNG1",0.0281078618567933,0.0148070197398749
"166","TNFSF18",0.027877507382133,0.0173941806505519
"167","NCR1",0.0276374917503364,0.0269318493405231
"168","MMP8",0.0276152813709659,0.0101385942181862
"169","TLR3",0.0271318533418338,0.00994749909707782
"170","IL23",0.0265620260033133,0.0183742744963769
"171","S100B",0.0260120720052124,0.0128776330756811
"172","IFNG",0.0258945718968939,0.00867138428212605
"173","PARK7",0.0257877934672572,0.008295150819169
"174","LTA|LTB",0.0256650708179895,0.0141217868991249
"175","IL1RL1",0.0256514492855216,0.011945299173984
"176","UCHL1",0.0255301155918865,0.0179546090468797
"177","IL24",0.0254968192464283,0.0136181232962167
"178","ICAM1",0.0254901847980983,0.00508230070694021
"179","NPY",0.0253859794155032,0.00465481210547203
"180","SFTPD",0.0252831938228946,0.0160482642839297
"181","CCL5",0.024240221082538,0.0153396277293462
"182","SQSTM1",0.0239938344214144,0.00981858058583598
"183","KITLG",0.0239638888008167,0.0117141985165973
"184","CSF3R",0.0239028913271279,0.0157031860459484
"185","TGFB3",0.0236398299786563,0.00653876923588274
"186","IL32",0.0234108119595958,0.0154164753221982
"187","PDGFA",0.0233491199896763,0.00737926324723546
"188","IFNL1",0.0233381139836366,0.0126407342538789
"189","CXCL5",0.0229740905608555,0.00540579966962897
"190","CSF1R",0.0227642169299558,0.00787558300771655
"191","TSLP",0.0219991175342545,0.00469333341144551
"192","VGF",0.021328650391439,0.0106320816391966
"193","IL10",0.0210871971013074,0.00357802502533548
"194","CXCL3",0.0210598430663424,0.0101927603463267
"195","TNF",0.0209849958780454,0.0150422926804864
"196","IL7",0.0208269546123009,0.00717320414015313
"197","CCL24",0.0206769473433351,0.00767114387640371
"198","FGF2",0.0204389487451787,0.00735298068872876
"199","CXCL11",0.0201910564631468,0.00923767179842946
"200","CD200R1",0.0199916602956047,0.00672001570799497
"201","FLT3LG",0.0199600596424375,0.025888555425289
"202","C1QA",0.0197796274160039,0.0169519573269411
"203","CCL14",0.019595056557525,0.0129283187837354
"204","IL17C",0.0194970917752041,0.00960731390345731
"205","CCL23",0.0193722131555907,0.00640591587842226
"206","IL36A",0.0193125603498585,0.00546118948143692
"207","FOLR1",0.0192424619430608,0.00643175413091221
"208","IL4",0.0190324317412596,0.00473857692176153
"209","PGK1",0.0189008686830943,0.00978605820757965
"210","GRN",0.0187672252842384,0.015671082254469
"211","TIMP3",0.0187140028486573,0.00469825968041481
"212","IL20",0.0186276888144615,0.00936948163134057
"213","IL17A|IL17F",0.0186197548204803,0.00504801853785167
"214","TARDBP",0.0184988352602483,0.0119386460286399
"215","MPO",0.0183300779217134,0.00830650113177577
"216","ENO2",0.0177917115742578,0.00690837010445859
"217","IL33",0.0177512959262612,0.00847574405826369
"218","IFNW1",0.0174331643565741,0.00572354136015818
"219","SELP",0.01735962773291,0.0169062323500313
"220","CCL28",0.0173160011334151,0.0248637396436765
"221","IFNA1; IFNA13",0.0170900953674932,0.00502846460966587
"222","IL3RA",0.0169706635889234,0.00479689194815882
"223","TNFRSF1A",0.0169083783356035,0.01335191329601
"224","NTF3",0.0168859947849954,0.00360596327224834
"225","IL1R2",0.0167304896088379,0.00397221422454748
"226","CTF1",0.0167159494138451,0.00461915134649405
"227","BDNF",0.016645241023585,0.00678729904022404
"228","CEACAM5",0.0165554375219683,0.00684780048179886
"229","SNCA",0.0163681775362252,0.00679561395234007
"230","TNFSF4",0.0159850010288183,0.0163245670631716
"231","IL12B",0.015984355768662,0.0126418584431884
"232","PRDX6",0.0154425746987271,0.00562282895065047
"233","IL1RN",0.0153828576589902,0.0046329634552303
"234","TNFRSF18",0.0150723002771539,0.00518878887350818
"235","TNFSF13",0.0150592727366885,0.0103574597485411
"236","HTT",0.015049568462448,0.00463699225768211
"237","GDF15",0.0150384337627432,0.0192165704727976
"238","CD276",0.0149842873758506,0.00547884693129754
"239","CXCL12",0.0149448951950804,0.00879741483666609
"240","CCL1",0.0147619094953343,0.00683422388363242
"241","CD200",0.0144620594852027,0.0123633528970221
"242","IFNL2; IFNL3",0.0143851942167149,0.00415949350628015
"243","Aβ40",0.0143374039980759,0.00259117299363166
"244","TNFRSF17",0.0142554536993301,0.00579728869229218
"245","ARSA",0.0142169993368483,0.00358276029181606
"246","TNFRSF11B",0.014210201467684,0.00479522804313249
"247","TNFRSF11A",0.0141357113750044,0.00777641828300064
"248","MMP9",0.0140917593478627,0.00915817781506453
"249","VSTM1",0.0140405676002822,0.00881420619744861
"250","IGF1R",0.0138209481957282,0.00633390805612032
"251","MICA",0.0137507244154845,0.0158019441169064
"252","MDH1",0.0136531830426675,0.0049593331146016
"253","CXCL8",0.0132435899019256,0.00392393120653689
"254","LTA",0.0132172092876838,0.00609960176764592
"255","CCL7",0.0131128665759518,0.010008408858205
"256","CCL8",0.0130947341295633,0.00626760131334218
"257","TNFRSF21",0.013041425827107,0.00380280391016646
"258","IL36G",0.0130346963827231,0.00926309906258677
"259","CD93",0.0125274335423311,0.00373171790782715
"260","CALCA",0.0122371261701502,0.00271344360501579
"261","CXCL1",0.0122128503991991,0.00253144305794213
"262","PDCD1LG2",0.0119322702199522,0.00932344668534062
"263","CXCL16",0.0118323512919718,0.023701179258568
"264","NAMPT",0.0117735328857918,0.0067668535151935
"265","HGF",0.011629149557792,0.01400271436838
"266","SNCB",0.0115938145546587,0.00671417709188706
"267","SLAMF1",0.0113405699899598,0.00366357966891823
"268","IL19",0.0112339548799664,0.00293484493453476
"269","SNAP25",0.011207151654612,0.011384562198746
"270","EGF",0.011107192924457,0.00748045400146239
"271","VEGFA",0.011005724827489,0.00605476982515653
"272","VEGFC",0.0109759413220512,0.00221676599300851
"273","RUVBL2",0.0109575558278284,0.00279725799784208
"274","CRP",0.0106803808914794,0.00322316154443566
"275","IL27",0.0104143475146713,0.00300838485961313
"276","LIF",0.0103836930314378,0.0143886790565434
"277","FLT4",0.0103790549379541,0.00174879089254691
"278","LGALS9",0.0103072091586387,0.014589659801911
"279","PSEN1",0.0102865058183506,0.00326916581114815
"280","PDGFRB",0.0102763835151328,0.00324206052161669
"281","IL11",0.0101489945513835,0.00453526171253158
"282","IL17F",0.0101247273624241,0.0027406021160606
"283","ANGPT1",0.010042202237592,0.00465307748275326
"284","TNFSF8",0.00995681153738488,0.00399833282291251
"285","GOT1",0.00978143789761612,0.00496192017393797
"286","CLEC4A",0.00976367311214217,0.00323312184681869
"287","Aβ42",0.00973502472417467,0.0092977063705426
"288","pTau-231",0.00973092193975029,0.0104014213197029
"289","PTN",0.00963950373426101,0.00217907785993108
"290","CCL3",0.00936803166110369,0.00835214331944176
"291","IL17RB",0.00934833787559839,0.00586163700249137
"292","SAA1",0.0092536501208933,0.02426913661049
"293","CNTF",0.00921861432370079,0.00253319456117678
"294","SOD1",0.00893068505432506,0.00796803776213004
"295","Oligo-SNCA",0.00867939039276315,0.0041165824276919
"296","IFNB1",0.0086380333539136,0.00497466382795421
"297","TNFSF12",0.00844102546951673,0.0108180832877699
"298","PDGFB",0.00817054695830972,0.00358535627940746
"299","CSF2",0.00802807639480703,0.00907651324083522
"300","IL17A",0.0079847793524924,0.00592496186876001
"301","TNFRSF1B",0.00793388377666062,0.00293753262430015
"302","IL6ST",0.00791508365416886,0.00191553768582631
"303","TNFRSF4",0.00746207336907911,0.0091016618027866
"304","POSTN",0.00738521582848968,0.0094932942287488
"305","SFRP1",0.00718439286810062,0.00305126233445251
"306","IL18",0.00704155942567812,0.00979010116284821
"307","CD4",0.00679200296071452,0.00248090978074608
"308","IL13RA2",0.00584458176322311,0.00567106458326453
"309","MERTK",0.00581959105581635,0.00646701507827708
"310","AREG",0.00551663834435914,0.00296960146850767
"311","TIMP2",0.00546845018146662,0.0101541022797284
"312","TIMP1",0.00534621582349386,0.0103327172598599
"313","SLIT2",0.00525426453808109,0.0082569021185724
"314","pSNCA-129",0.00522606914349026,0.00402373187073749
"315","CTLA4",0.00406035525384745,0.00492587336457099
"316","IL6",0.00374597015485021,0.00502939704352874
"317","Aβ38",0.0036321582248128,0.0170515827342128
"318","CCL17",0.00334819893298652,0.00233856182824069
"319","IL18BP",0.00334645293830382,0.00442052043898526
"320","LILRB2",0.0030698642533225,0.0228715022276725
"321","CCL20",0.000676077669379715,0.00443781164286888
"322","age",0,0
