"","Variable","Importance","StDev"
"88","CCL26",0.0706502993878946,0.0243495456207924
"89","PGF",0.0699301332850819,0.0296497741924654
"90","IL13",0.069570862416218,0.0202877937832474
"91","PTX3",0.0636615083493564,0.0121787085907953
"92","IL9",0.0618193064151738,0.029829828029032
"93","HBA1",0.0607086662251342,0.0179132441130781
"94","FCN2",0.0605407772754932,0.029790856312173
"95","IL12p70",0.0598787582711908,0.0222044613432492
"96","SCG2",0.0592847411456912,0.0176606096782935
"97","IL15",0.0582886494021217,0.0156360586144514
"98","IL5",0.0572960502503171,0.0299034402180967
"99","NPTX2",0.0569874230386004,0.0175317567341845
"100","WNT16",0.0563900718852884,0.0100246630954793
"101","IL17B",0.0560719607543738,0.0252537747425058
"102","IGFBP7",0.0549297611416317,0.0325256549452169
"103","CCL27",0.054798472425225,0.0232457575721597
"104","BASP1",0.0543635775079514,0.0169288581735484
"105","FGF23",0.0539548866766274,0.023360962753191
"106","IL1B",0.0537791068984781,0.0179627741175045
"107","CST3",0.0537492273453444,0.030211131529347
"108","CD80",0.0534330285888378,0.0301918505984568
"109","MMP12",0.0530299818707142,0.0278261579713364
"110","GZMA",0.0512977682809146,0.0105317032562008
"111","IL1R1",0.0512958396648223,0.0173719030924039
"112","CCL19",0.0503297693528701,0.0125485197758334
"113","TGFB1",0.0495782611095179,0.0305285059836932
"114","GDF2",0.0494853893720166,0.0226648533454492
"115","CXADR",0.0491102826757793,0.00955389058092549
"116","EPO",0.0488168781537237,0.0159800103758173
"117","MMP1",0.0486796119921615,0.0378391656893837
"118","NGF",0.0486669281873696,0.0120336970713018
"119","MSLN",0.0469107163070627,0.0265693437638006
"120","AGRN",0.0468839154178546,0.0138666937218188
"121","pTau-181",0.046438219755994,0.0223404443827639
"122","APOE",0.0451913492505183,0.0221372203698727
"123","CD40",0.0450742602282888,0.019370573093804
"124","MME",0.0450675545125494,0.0173909034567586
"125","SPP1",0.0449892397422,0.0159715604540861
"126","IL36B",0.0445088273362465,0.0198006917899123
"127","MMP3",0.044080458383656,0.020207696920656
"128","ICOSLG",0.0432310633972635,0.0140902500664256
"129","GZMB",0.0431396929895015,0.0123507947857135
"130","pTau-217",0.0427705485541114,0.0222098446072605
"131","CD70",0.042654387505609,0.00990848617327037
"132","ACHE",0.0419467583079762,0.00958903691817781
"133","IL2RA",0.0414459488203924,0.0130602139041276
"134","CSF1",0.0398968050017136,0.0113028110906143
"135","CD83",0.03965836068222,0.011897561326183
"136","IL2RB",0.039418330214836,0.0143990784624888
"137","CD46",0.0392443527159867,0.0210787866857999
"138","TNFSF10",0.0388098197748529,0.0213496096328659
"139","CXCL16",0.0385272767493105,0.0178520003309812
"140","NRGN",0.0385090439889834,0.0157559945958576
"141","IL23",0.0380153574498841,0.017728554747812
"142","CALB2",0.037220096973365,0.0100476909606887
"143","CD40LG",0.0364296745415837,0.0157729815730363
"144","CXCL13",0.0363765355870386,0.0106611334104649
"145","FLT1",0.0355686470183522,0.0198009706063354
"146","VCAM1",0.0351451229669864,0.0126442911082806
"147","CXCL2",0.0348485498003122,0.0100055767127519
"148","IL12RB1",0.0348008510759493,0.0272748519212177
"149","CCL15",0.0346284881024552,0.0185439910349605
"150","CD3E",0.0339122078728921,0.0143337617470605
"151","LILRB2",0.0319005330089313,0.0182152562042654
"152","SFTPD",0.0318340578315969,0.0129491723317648
"153","IL10RB",0.0315499247031634,0.0109276149920712
"154","IL24",0.031160968104336,0.0173717104987138
"155","LCN2",0.0311432620161461,0.0251075328818241
"156","TNFRSF14",0.0305977848437671,0.0112686237885683
"157","TNFSF9",0.0305271835708306,0.0151808089907836
"158","MMP8",0.0304633822864438,0.0140269380189294
"159","MIF",0.0302152048313723,0.0237114520008874
"160","CSF3R",0.0299955775033118,0.0156229258013462
"161","PDGFA",0.0299856234890379,0.0103210769773693
"162","IFNA2",0.0292807709057318,0.0153466973722961
"163","CHIT1",0.0291913712769312,0.0216507128935047
"164","IL32",0.0288331868872456,0.00975556893282705
"165","IL18R1",0.0287521697129054,0.00795679502179504
"166","BACE1",0.0287012645162251,0.00898108499894128
"167","TLR3",0.0286707024340158,0.0126471004933013
"168","LGALS9",0.0284166067162195,0.014786473971243
"169","KITLG",0.0279014067967439,0.0163686607265899
"170","KNG1",0.0277277055524602,0.012199301553376
"171","CXCL11",0.0276978129198236,0.0107023732063597
"172","SIRPA",0.0271637286173702,0.0159462902441888
"173","IL34",0.0271303350543525,0.0242227677556757
"174","IFNG",0.0268795294920388,0.00652621743127327
"175","TNFRSF13C",0.0266352093423371,0.00893366378275334
"176","IL33",0.0264802471660103,0.0107173189199394
"177","TGFB3",0.0263672400690883,0.00966076196377776
"178","CCL14",0.0262521177128619,0.0148854785077148
"179","GDF15",0.0260195945906853,0.0102968355129932
"180","CTSS",0.0258903016530466,0.0169413989284218
"181","NPY",0.0255333473628466,0.0035227846485914
"182","S100B",0.0254427062655963,0.0197111018915692
"183","VSTM1",0.0249962951190644,0.00798491036360517
"184","SAA1",0.0249215364184651,0.0157389126662172
"185","TNF",0.0248606343360707,0.0106925246524284
"186","CXCL5",0.0242134462678573,0.00934359132538417
"187","Aβ38",0.0237706413539615,0.0149508635205655
"188","GRN",0.0236719262272128,0.0108349230384654
"189","IL36G",0.0236346726121797,0.0185888819649
"190","CSF1R",0.0236151281564498,0.00935006546563479
"191","IL20",0.023506137440039,0.00769238141930653
"192","FLT3LG",0.0234367069444163,0.0202749876770529
"193","CCL24",0.0233460937928337,0.00759504796349166
"194","CCL5",0.0233152653330491,0.0129456054191414
"195","IL1RL1",0.0232992630496389,0.0085298783095361
"196","ICAM1",0.0223252386769731,0.00480472122684044
"197","ANGPT2",0.0221245895344803,0.00803328520341537
"198","pTDP43-409",0.0220103741005885,0.0144812991573551
"199","PARK7",0.021964506347986,0.011570106967826
"200","PGK1",0.02179077690166,0.00745266789530892
"201","IL1R2",0.021643555226283,0.0050479181168046
"202","MPO",0.0208380104186229,0.00634712293364734
"203","CXCL3",0.020591950335139,0.0058515919114525
"204","SQSTM1",0.0203435118203187,0.00983529345009641
"205","TSLP",0.020123324685674,0.00629775413026197
"206","PRDX6",0.0199164365611544,0.00487151977605987
"207","NTF3",0.019697682814588,0.00252379166160567
"208","TNFRSF17",0.019628193881745,0.00970457684193531
"209","SELP",0.0194751141888149,0.0196057935921725
"210","CCL2",0.0192558793410103,0.0119355985504794
"211","IL17C",0.0190993286867433,0.00679984976656648
"212","CD200R1",0.0190416756762207,0.00604630614659596
"213","C1QA",0.0190093404640746,0.0106816689470802
"214","IL12B",0.0189314482518255,0.0193968005650951
"215","IL4",0.0187735088277018,0.00535875382231565
"216","TARDBP",0.0187542412285421,0.0128773889308156
"217","FOLR1",0.0186884083927285,0.00557671266952463
"218","ENO2",0.0186263653352512,0.00687922998325251
"219","IL7",0.0182881002697878,0.00474388489675498
"220","TNFSF13",0.0181959140962876,0.0100764229556178
"221","CEACAM5",0.0181208467406487,0.00425870094276236
"222","CCL1",0.0179778911422946,0.0216363934373461
"223","IL36A",0.0177144544267101,0.00597487202731895
"224","IL1RN",0.0176316806438661,0.00568581587143767
"225","CD200",0.0176283881827963,0.0107458346800691
"226","SNCA",0.0174238668765329,0.0131389854165243
"227","MICA",0.0173122191617745,0.0133491960115696
"228","CTF1",0.0171732528312678,0.00510407267954242
"229","TNFSF18",0.0170150422503896,0.0187431212560076
"230","TNFRSF1A",0.0170146180966644,0.0190695561504789
"231","VGF",0.01695378921258,0.0116721700726393
"232","IFNW1",0.016850800199241,0.0084398325221808
"233","TIMP3",0.0164580325318287,0.00509266456614035
"234","IL17A|IL17F",0.0163379885258194,0.00426707895758668
"235","LTA|LTB",0.0163218809690848,0.0114495053270654
"236","IGF1R",0.0161640795365649,0.00442071443834969
"237","SLAMF1",0.0161540356992926,0.00343459508930849
"238","CCL28",0.0160504737257344,0.0180140001300564
"239","IL10",0.015985210897161,0.00519494360606441
"240","TNFRSF11B",0.0157281520002391,0.00582057916956275
"241","TNFRSF18",0.0156658638293527,0.00523119059413214
"242","BDNF",0.0156416979632176,0.01082348884054
"243","MDH1",0.0156079681284115,0.00558878036603539
"244","TNFRSF11A",0.0155048786599782,0.00971645679747167
"245","CXCL12",0.0152188641592114,0.0113827519994612
"246","FGF2",0.0150785820815573,0.00906781942592243
"247","SNAP25",0.0147836728013031,0.010013340613483
"248","IFNA1; IFNA13",0.0143174207069745,0.0060175973944458
"249","CXCL1",0.0141728428092029,0.00404370977790653
"250","CCL23",0.0141422534532449,0.00768834417455236
"251","IFNL1",0.0141140098800432,0.0136493793777352
"252","Aβ40",0.0140573836416887,0.00174585696800488
"253","CCL8",0.0139075960597753,0.00751559239913813
"254","NCR1",0.0138284724746907,0.0184504292467353
"255","CXCL8",0.0137405097297822,0.00490355320518686
"256","CD93",0.0134990951078403,0.00277016868319064
"257","IL19",0.013359647263166,0.00453985485007295
"258","POSTN",0.013310700594201,0.00936395209672807
"259","IL11",0.0133037595665529,0.00620008246682716
"260","SLIT2",0.012853509492065,0.0072646833587218
"261","TNFSF8",0.0127702952910756,0.00455955782233233
"262","CD276",0.0126994107791378,0.00578210101361501
"263","LTA",0.0123681574404592,0.0072888924203206
"264","IFNL2; IFNL3",0.0121666642173094,0.0034935217464803
"265","ARSA",0.011997697350445,0.00342385204540513
"266","CLEC4A",0.0118870185751327,0.00424202653775935
"267","EGF",0.0118655054295708,0.00410856527236826
"268","PTN",0.0118341596837646,0.00413938249700343
"269","MERTK",0.0118141425295471,0.00831827715089855
"270","CALCA",0.0118076810006999,0.00291419986025739
"271","IFNB1",0.0117758172943959,0.00321250770961606
"272","GOT1",0.0115721130761395,0.00476077691372542
"273","MMP9",0.0114632599167425,0.0133827064394006
"274","HTT",0.0113040713082646,0.00474194748453801
"275","CNTF",0.0112662239982098,0.00378793364530614
"276","RUVBL2",0.0112490151275169,0.00229710594487736
"277","Aβ42",0.0112368540420355,0.00853599239278022
"278","NAMPT",0.0110643911020378,0.00905621604995939
"279","IL18",0.0109818626182141,0.0113747590859578
"280","IL17F",0.01087433338268,0.00365714225113794
"281","TNFRSF21",0.0108617115850609,0.00298725726582253
"282","TNFSF4",0.0108499337069906,0.0191185953870299
"283","PDGFB",0.0108338696703483,0.00299385247324837
"284","IL3RA",0.0107130517204565,0.00473479927762365
"285","HGF",0.0106776155117545,0.0222493345480509
"286","UCHL1",0.010550800211174,0.0151767559389943
"287","IL17A",0.0104566354402004,0.00511391961062427
"288","CD4",0.0103853041222311,0.00375547224474871
"289","CRP",0.0103442273572506,0.00334795009070573
"290","VEGFC",0.0102594399541419,0.00230851722530679
"291","SOD1",0.0100684881171897,0.00416641148046113
"292","PSEN1",0.00999961702983505,0.00376310023014052
"293","FLT4",0.00999806188712498,0.00275736417822384
"294","IL18BP",0.0099261021424649,0.00577035630303937
"295","IL17RB",0.00992598979091293,0.00710228443768129
"296","CSF2",0.0096563267237797,0.007053980176289
"297","SFRP1",0.00965582193112748,0.00204750849227911
"298","IL27",0.00959403832688146,0.00449301441616536
"299","PDGFRB",0.00959213728628798,0.00420953880738573
"300","SNCB",0.00956643021697374,0.00573311650095971
"301","VEGFA",0.00940424598265173,0.00554889630371151
"302","TIMP2",0.00939960488422393,0.00630883588232403
"303","ANGPT1",0.00930798628434264,0.00327827462786288
"304","TNFSF12",0.00914173210414564,0.00877785861647842
"305","pSNCA-129",0.00905107102159972,0.00337144848928294
"306","TNFRSF9",0.0088105826291609,0.0101791109954924
"307","IL13RA2",0.00854171976756026,0.00270228395699061
"308","PDCD1LG2",0.00852287163492065,0.0151448568104119
"309","IL6",0.00838887553861971,0.00404689715446308
"310","IL6ST",0.00826065132347553,0.00276236912356729
"311","pTau-231",0.00772067381334489,0.00978160320716077
"312","TNFRSF1B",0.00739542460195093,0.00383233199309649
"313","TNFRSF4",0.00709477683328847,0.00467298696721553
"314","Oligo-SNCA",0.00618371842059338,0.00642209915428822
"315","TIMP1",0.00509488563021385,0.0116144122211601
"316","AREG",0.00463579255228614,0.00314940673449069
"317","LIF",0.0045880141691578,0.00802504247702565
"318","CCL17",0.00384731008904398,0.00294916652055259
"319","CCL7",0.00340469837080386,0.0103371832886605
"320","CCL20",0.00235464107093755,0.0025794497211483
"321","CTLA4",0.00211634580893643,0.00840686541142727
"322","CCL3",0.00171859763747868,0.00929988997133768
