"","Variable","Importance","StDev"
"54","SMOC1",0.0935040465894385,0.0364899225128213
"55","MAPT",0.0921534533137833,0.0157348783727267
"56","CSF2RB",0.0886863148767374,0.0308312778861523
"57","KLK6",0.0883549311016692,0.0255319987583734
"58","CXCL10",0.0879572033981544,0.0312215599846206
"59","NPTX1",0.0878099825801069,0.0393984306267873
"60","FTH1",0.0861905415995103,0.0358777818550494
"61","IL6R",0.0854202181277994,0.0269531760899361
"62","IL15RA",0.0848144687230436,0.034887737143432
"63","CXCL14",0.0836765668965101,0.02859214864639
"64","CCL13",0.0833643079718453,0.0246120352932703
"65","CXCL6",0.0814074984937477,0.024213222363121
"66","FGF19",0.0813537403668326,0.0200950638335772
"67","ANXA1",0.0808894222963781,0.0235133518714553
"68","WNT7A",0.0806318722047875,0.027353372442177
"69","PDCD1",0.0803102155333592,0.019345897550469
"70","YWHAZ",0.0795813600106946,0.0215688149045843
"71","CCL26",0.0782092342688703,0.0240324094319726
"72","CSF3",0.0779244885411437,0.0240483504421151
"73","FURIN",0.0776456017669834,0.0371114482788481
"74","OSM",0.0772000984067214,0.0212012076835905
"75","TNFSF14",0.0762890871200128,0.0212176033880494
"76","IL13",0.07468076164947,0.0243980544196636
"77","CD274",0.0743767695871963,0.0181641549387094
"78","IKBKG",0.0743108341165645,0.0219493175140299
"79","OSMR",0.0735005462931753,0.0399857562090549
"80","IL17B",0.0728397592918351,0.0297320937308547
"81","PTX3",0.0718969147162349,0.0288073105677496
"82","CCL16",0.071856127910408,0.0190051100561306
"83","TNFRSF8",0.070785465209436,0.0204430812805995
"84","FGF23",0.0688567525973617,0.0216041633474946
"85","IL15",0.0685303891025099,0.0197440772319786
"86","IL17RA",0.0683572616299207,0.0349653049489146
"87","IL12p70",0.0680984368986342,0.0269913083656131
"88","TREM1",0.065758681911995,0.0375297735663533
"89","PGF",0.0639020888042485,0.0250028695535174
"90","SELE",0.063625214225914,0.0174366887250317
"91","CCL4",0.0598320239360746,0.0279171712997464
"92","IL16",0.0589315382462686,0.0335507992078571
"93","IL12RB1",0.0577812615840663,0.0212612714020513
"94","MME",0.0573022836263871,0.0149884310652565
"95","CXCL9",0.0567538777244915,0.027503492416004
"96","FCN2",0.0562346559892905,0.0255195181614153
"97","TGFB1",0.0561416663470455,0.0267315171112253
"98","IL1R1",0.054791888080182,0.0195806390322556
"99","HBA1",0.0547030012077397,0.0187604572121757
"100","LAG3",0.0544457424832855,0.0590646938323108
"101","NGF",0.0543802576751602,0.0131763577849876
"102","WNT16",0.0537767088253214,0.0156306056114538
"103","IL36B",0.0537073394508528,0.0227633864650896
"104","IL1B",0.0526358589472526,0.0164109696963626
"105","EPO",0.0523448883243941,0.0197884503061169
"106","TNFSF10",0.0511134268572404,0.020282243391021
"107","VCAM1",0.0495428658156091,0.0280811003028751
"108","AGRN",0.0491760699098005,0.0140958735327734
"109","NPTX2",0.0490395742106551,0.0213390067312306
"110","CST3",0.0489228441026325,0.0192269935261011
"111","SPP1",0.0480278163956213,0.0179003567551126
"112","IL5",0.0479570779095988,0.0195151055894076
"113","CCL27",0.0471753932239564,0.0263391305916632
"114","ACHE",0.0469414119866971,0.0131929184378209
"115","CD27",0.0467538988626353,0.0306028391096318
"116","LCN2",0.0456212826813527,0.0225401117607803
"117","MMP1",0.0450274286397585,0.0362783231321854
"118","MSLN",0.0450146900423014,0.0177764657197769
"119","MMP12",0.044960011803223,0.0379674370063669
"120","SCG2",0.0447847929164304,0.0165904355610579
"121","CCL19",0.0446614468075969,0.029260545333179
"122","CD40",0.0443362415576155,0.0267189484451617
"123","GZMA",0.0442560276143167,0.0136586602648718
"124","IGFBP7",0.0438721513288878,0.0281424334441028
"125","CXCL13",0.0437154466468576,0.00726318156986144
"126","CD70",0.0430812326240559,0.0200745627771235
"127","pTau-181",0.0429650583637065,0.0183981764123407
"128","IL2RB",0.042766088670311,0.0135111408079207
"129","MMP3",0.0425357646689256,0.0148043606019285
"130","CXADR",0.0420151486835151,0.0135231592793974
"131","MIF",0.0419852294595859,0.0246586988294353
"132","BASP1",0.0397612401287063,0.0123114530173833
"133","SFTPD",0.0390957564783601,0.0158692375093558
"134","IL2RA",0.0390143593329798,0.0108145327984459
"135","GDF2",0.0376838179548266,0.0220307309144432
"136","MMP8",0.0374597350954812,0.01580616092365
"137","CSF1",0.0364623854688951,0.0184633120084326
"138","CTSS",0.0363737621864466,0.0108552073969319
"139","pTau-217",0.0360299222522551,0.0290158854352045
"140","CD80",0.0351617827360371,0.0215633730146407
"141","CD46",0.0350994740944695,0.0228455215451836
"142","IFNA2",0.0347614399255128,0.0152149791452359
"143","CD83",0.0344612438379436,0.0135073039679814
"144","APOE",0.033992196028983,0.0157282884059937
"145","CALB2",0.0334201069519884,0.0128033426702731
"146","LILRB2",0.0333443261049786,0.0195994134565181
"147","IL9",0.0333275128371505,0.0305743537208349
"148","IL34",0.0328509537685645,0.0217843167167974
"149","IL1RL1",0.0327069125328276,0.00701249098670769
"150","FLT1",0.032500225644095,0.0138691896655121
"151","NRGN",0.0323884708978842,0.0192993485195625
"152","CHIT1",0.0314124218958137,0.0199493404938311
"153","IL24",0.0313491372280879,0.00974775334490379
"154","SIRPA",0.0313314769328285,0.0113172271515205
"155","CD3E",0.0310032443201384,0.0133113912412119
"156","FLT3LG",0.0309229794816213,0.0186428054933336
"157","ICOSLG",0.0306346199077055,0.0146491640340184
"158","BACE1",0.0306207927470048,0.00941684795760111
"159","IL18R1",0.0305295003605337,0.0088091692470302
"160","pTDP43-409",0.0302894772953244,0.0242218376859678
"161","TNFSF9",0.0302242402718497,0.0189361735395414
"162","TLR3",0.0301600719302673,0.0122746311681121
"163","IL10RB",0.0294624610414786,0.00994191394911375
"164","Aβ38",0.0287499611420337,0.01321180827456
"165","CXCL2",0.0285367144754889,0.0101237821628111
"166","PDGFA",0.0279931539799755,0.0115044282270501
"167","NPY",0.0277268109204346,0.00373054162249677
"168","IL32",0.0275513228595279,0.0158663054552799
"169","TNFRSF14",0.0269465589558873,0.0128654354495758
"170","KNG1",0.0267288678619555,0.0107106629001733
"171","MICA",0.0265123870442233,0.00728080379090859
"172","CD40LG",0.0264597175717702,0.0136772457264249
"173","ANGPT2",0.0263489611920415,0.00457145498563956
"174","IL23",0.0262466426259878,0.0126871092927211
"175","KITLG",0.0262144450443269,0.0197375141061914
"176","PARK7",0.0257861493565347,0.0106349336290286
"177","TNF",0.0257373976312963,0.00725576579880484
"178","GZMB",0.0256918256850065,0.0184047296034403
"179","CXCL11",0.0255795433844892,0.0155456748272105
"180","CXCL16",0.0253203396041663,0.0320595464932461
"181","CD200R1",0.0251843410592024,0.0072673034924046
"182","CCL5",0.0250103893712463,0.0122906650371833
"183","CSF1R",0.0245347211024653,0.00900368994322503
"184","IL20",0.0243409859320019,0.0093433982134248
"185","CXCL5",0.024325713038407,0.00674819238793447
"186","GDF15",0.0242819648208066,0.00827826721856945
"187","IFNG",0.0242358293041205,0.0131676352355609
"188","CCL24",0.0241569109858534,0.00549998600251586
"189","CXCL3",0.0239637476226923,0.00614072899855548
"190","TNFRSF13C",0.0239235932425848,0.00936664022308834
"191","SAA1",0.0235900774896125,0.0247848684942174
"192","CCL15",0.0234062863209305,0.0144373679086491
"193","IFNL1",0.0230964857167772,0.0182848553727885
"194","IL36G",0.022882751078749,0.0122543077383589
"195","CCL2",0.022671676333873,0.0122929498572128
"196","SQSTM1",0.0224906717827386,0.0038593767192742
"197","TNFRSF17",0.0222873666762089,0.00495135184306457
"198","IL17A|IL17F",0.0216079668096917,0.00540255422151296
"199","IFNW1",0.0215542087660278,0.00623186748724783
"200","ICAM1",0.0214759648069907,0.00486223272077099
"201","GRN",0.0213984056328659,0.0126157849755374
"202","CEACAM5",0.0212316816232835,0.0060710916278417
"203","CCL14",0.0211609805802504,0.0211683834569826
"204","LGALS9",0.0211415941820587,0.0172422415876598
"205","CCL23",0.0211121450523454,0.00531835677876967
"206","IL1R2",0.0208566482127135,0.00631877997552189
"207","IL4",0.020769940492278,0.00612493465504057
"208","S100B",0.0207535710907637,0.0146937699979545
"209","TSLP",0.0204396794174975,0.00310292677731816
"210","TGFB3",0.020098086659047,0.0129182266393262
"211","IL36A",0.0199915116450005,0.00402253440208605
"212","IL3RA",0.0198836737381932,0.00616729546044285
"213","CSF3R",0.0198062289965461,0.0105649163355148
"214","IL7",0.0197554258985894,0.00618562859197881
"215","IL1RN",0.0197275300309106,0.00487979747435075
"216","IL10",0.0192945708400734,0.00684233328148322
"217","NTF3",0.018970636861623,0.00369781147648603
"218","MDH1",0.0188932435224152,0.00630925257167419
"219","TARDBP",0.018852857247674,0.00905119156905616
"220","IL17C",0.0187079277932707,0.00925322672452674
"221","MPO",0.0186947407922945,0.00724736858004138
"222","IL33",0.0186275826932634,0.00503223460709155
"223","NCR1",0.0182311851340687,0.0169562958831682
"224","LTA|LTB",0.0181846397424284,0.012514265694034
"225","IL12B",0.0176057396934036,0.0125144987817272
"226","TIMP3",0.0175381983324059,0.00503506594957955
"227","PGK1",0.0173980191111974,0.0116081006621234
"228","FOLR1",0.0172369421269635,0.00685177322468709
"229","CD200",0.0170337256549624,0.0136343006985908
"230","VGF",0.0169895872298862,0.0138961232080599
"231","TNFRSF18",0.0167854875021798,0.0043543903834512
"232","SNAP25",0.0166994338844576,0.0130160780138763
"233","VSTM1",0.0165404695657497,0.00532697219081035
"234","FGF2",0.0159666825577623,0.0113199419776978
"235","TNFRSF11B",0.0155869297562377,0.00226426761869179
"236","IGF1R",0.0154657793404673,0.00450497205545124
"237","CTF1",0.0152122504145302,0.00526645310525133
"238","EGF",0.0149624910234565,0.00600927187312438
"239","IFNL2; IFNL3",0.0146168298735106,0.00233410952700286
"240","IFNA1; IFNA13",0.0145394136521591,0.00586719333985046
"241","CXCL8",0.0145360458871897,0.00257476028248037
"242","SELP",0.0145076984983474,0.0117400210367199
"243","CCL1",0.0142000645953591,0.0160007357808562
"244","ENO2",0.0139982534793171,0.00738793298797631
"245","PDCD1LG2",0.0139201494104944,0.0113766592515964
"246","IL19",0.0137446135272354,0.003813389553015
"247","CXCL12",0.0135164959084761,0.00801215796580374
"248","TNFSF8",0.013464448596299,0.00483749381678607
"249","HTT",0.0133963897923348,0.00396531826800528
"250","UCHL1",0.0133811768958223,0.0158127868771243
"251","SLAMF1",0.0133740857688823,0.00343291610748638
"252","NAMPT",0.0133326632225645,0.0117700271285482
"253","BDNF",0.0130667514122363,0.00822771188719199
"254","Aβ40",0.0130497634193776,0.00326890292290364
"255","CCL3",0.012937743300495,0.00970614250339241
"256","CXCL1",0.012937206559701,0.00372260171357188
"257","IL18",0.0128763901460585,0.0127574173410068
"258","TNFSF13",0.0126713758383356,0.0118551794563361
"259","IL27",0.0126658839455413,0.00792773548270633
"260","CALCA",0.0124978510493217,0.0036276850650632
"261","CD93",0.0124415328650932,0.00266219820659998
"262","TNFRSF21",0.0123750051893665,0.00295582608625762
"263","PRDX6",0.012373634992221,0.00357254272117835
"264","CD276",0.0122530939583156,0.00619463564620124
"265","TNFSF4",0.0121627043845165,0.0112817118275989
"266","TNFSF18",0.0121006941676216,0.01843383846289
"267","RUVBL2",0.0120876600620123,0.00291656615836617
"268","ARSA",0.0119710541277439,0.00526722134899483
"269","C1QA",0.0118714550604428,0.0157207058188044
"270","GOT1",0.0117810116867149,0.00433777308496625
"271","PSEN1",0.0117682482909054,0.00268026231629782
"272","CCL7",0.0116979000142144,0.0133541054200414
"273","CSF2",0.0114469607244349,0.00503841066936343
"274","CLEC4A",0.0113958342811677,0.00357228735304892
"275","pSNCA-129",0.0113295648796404,0.00322213354347761
"276","SLIT2",0.0113291571341698,0.00528045570034954
"277","TNFRSF11A",0.0109858455925705,0.00758953836500734
"278","PDGFRB",0.0108913943202933,0.0059873033163104
"279","pTau-231",0.0108479958406303,0.00955711867276612
"280","CCL8",0.0108179826966139,0.00533055016588484
"281","FLT4",0.0106766938888244,0.00406659771412201
"282","HGF",0.0103775395331657,0.00881956984211633
"283","IL17F",0.010294550072373,0.00330072248513523
"284","Aβ42",0.0101853077353121,0.00930139246885733
"285","CCL28",0.0101071473601314,0.0138232878539539
"286","IL17RB",0.00997851969323733,0.00477519461038569
"287","MERTK",0.00994411177378716,0.00699790267966009
"288","SFRP1",0.00991534784124593,0.0039312977322854
"289","MMP9",0.0099001188358331,0.00427486767700761
"290","TNFRSF1B",0.0098001595392514,0.00284029695390523
"291","CD4",0.00968206758643477,0.00351035235267912
"292","LTA",0.00953069808590357,0.0054244721744526
"293","VEGFA",0.00948268223507656,0.00318530898111681
"294","CNTF",0.00945998446805367,0.00254572979995381
"295","PDGFB",0.00937965620665002,0.00275231339148915
"296","SNCA",0.00937440740066613,0.0100767277729067
"297","IL11",0.00933949485009871,0.00460030413711849
"298","SNCB",0.00932786931213627,0.00654006351993029
"299","ANGPT1",0.00926367344259482,0.00540353273310588
"300","IL18BP",0.00913763541770942,0.0109295779768804
"301","Oligo-SNCA",0.00887323425627926,0.00576432943615755
"302","IL6ST",0.00859700693312879,0.00343754021743784
"303","IL17A",0.00856717673426424,0.00406378706238945
"304","IFNB1",0.00850502443653598,0.00278455292168818
"305","CRP",0.0083108942226894,0.00345933173690223
"306","PTN",0.00796976248313337,0.00681616036969524
"307","VEGFC",0.00795500501407238,0.00449388321228404
"308","TNFRSF4",0.00751960475703992,0.00596733501064197
"309","TIMP2",0.00741139813688836,0.00926399054569634
"310","IL6",0.00710758362571742,0.00613565105024257
"311","LIF",0.00704477396213381,0.0131568413074173
"312","TNFRSF9",0.00702784454154788,0.00815433529708617
"313","IL13RA2",0.00658192327238982,0.00622865763771745
"314","SOD1",0.00643380213755682,0.00399292058510896
"315","TNFRSF1A",0.00554831044755266,0.0135154638150306
"316","POSTN",0.00539840002474126,0.00707545735505472
"317","CTLA4",0.00512449789725808,0.00659756388250754
"318","AREG",0.0043217227485747,0.00542145059510154
"319","CCL20",0.00310357791502529,0.00484114470466327
"320","CCL17",0.00291554192801717,0.0023619129829763
"321","TIMP1",0.000856905025490651,0.0115381405916163
"322","TNFSF12",0.000550393331413712,0.010193509502584
