"","Variable","Importance","StDev"
"1","TREM2",0.022972384343671,0.00214706478066301
"2","CCL11",0.0229310949589205,0.00190097037960659
"3","NEFL",0.0222737825022756,0.00165979348869361
"4","pTau-181",0.0201859957934619,0.00244657278795051
"5","FABP3",0.019439995793061,0.00196049347021272
"6","CHI3L1",0.0182683753755703,0.00248605573600765
"7","VEGFD",0.0179298826949192,0.00178478987534557
"8","NEFH",0.0174118362976915,0.00209016731434747
"9","pTau-231",0.0173150606769805,0.00175596051369704
"10","TREM1",0.016562081572571,0.00199200177795883
"11","TNFSF15",0.0165030890751848,0.00175194066224408
"12","MAPT",0.01486645521624,0.00153820837855987
"13","HAVCR1",0.0143327860927752,0.00172556697406091
"14","TSLP",0.0137408843555465,0.00157418749251825
"15","IGFBP7",0.0136416446498787,0.00137447690990965
"16","GFAP",0.0135245782056135,0.0015678293771215
"17","CCL13",0.0133634777645477,0.0013605954001318
"18","LGALS9",0.012763279305167,0.00157818990301207
"19","IL15RA",0.0124602957691359,0.00167145117231237
"20","pTau-217",0.0123536121751265,0.00131226608911671
"21","KITLG",0.0119817042750142,0.00164958390215864
"22","TNFSF18",0.0113253509386765,0.0014212056406789
"23","TIMP1",0.0111556792954408,0.00152840624721314
"24","CD40",0.0109451963385933,0.00141441810546881
"25","TNFRSF1A",0.0108890153589554,0.00130569976105248
"26","VEGFC",0.0108422969106815,0.00131512579486155
"27","LAMP3",0.0107422876219928,0.00149283478153722
"28","CST3",0.0105517329655708,0.00135330229146249
"29","CD27",0.0104513635287748,0.00160066988626636
"30","Aβ40",0.0101429135749682,0.0015168861196986
"31","TNFRSF11A",0.0100523931185922,0.0014641066040358
"32","CEACAM5",0.00986366303408467,0.0013836631735141
"33","VEGFA",0.00969290606794992,0.00140418945041178
"34","FLT3LG",0.00966584160159719,0.00112807340421728
"35","FGF21",0.00948817447945984,0.00131157600448296
"36","FOLR1",0.00928199324606013,0.00137121430696406
"37","TNFRSF17",0.00915782996035674,0.00138269096509925
"38","HLA-DRA",0.0091136400064098,0.00110296734624212
"39","OSMR",0.00906293709806093,0.00154262089544794
"40","CD46",0.00903441658162748,0.00120587257323643
"41","TNFRSF14",0.00895780740983184,0.00136279465182812
"42","CCL2",0.0088164822743488,0.00158160828353205
"43","CALB2",0.00879630828973823,0.00124744600344844
"44","IGF1R",0.00869612188159486,0.00117170726391046
"45","CCL14",0.00857165513213012,0.00145647046835565
"46","Aβ38",0.00848978061408324,0.00110979241694411
"47","IL9",0.00844571288156779,0.0014080458052628
"48","CD276",0.0082162496613546,0.00108597092076293
"49","MMP12",0.00819237101199235,0.00145407024820857
"50","CCL3",0.00812953190595323,0.00121469657904634
"51","CCL1",0.00787279281497256,0.00119464808170043
"52","TNFRSF1B",0.00780241533203558,0.00132972217530764
"53","MSLN",0.00777360657425568,0.00126171582698456
"54","TNFSF9",0.00766444460442898,0.00121850202628444
"55","PSEN1",0.00761065010406,0.00142819338050333
"56","TNFSF4",0.00759998637471675,0.0012373201592336
"57","CCL7",0.00748626785624339,0.00119479311629896
"58","TAFA5",0.00746918830638684,0.00131727011591116
"59","SFTPD",0.00746129160811854,0.00111705460357777
"60","SLAMF1",0.00728185987251536,0.00108430304544366
"61","AGRN",0.00727668662556127,0.00108152161693008
"62","SQSTM1",0.00705416012782813,0.00124145952627297
"63","VCAM1",0.00703624600932841,0.00110251799992271
"64","MMP1",0.00703461863226181,0.00101386767007258
"65","IL16",0.00692371813513674,0.00115826256182148
"66","IL33",0.0068877094100003,0.00102929618944866
"67","TNFRSF11B",0.00688164251776485,0.00110545045257353
"68","TNFRSF13B",0.00679368348014634,0.000891889046203849
"69","SPP1",0.00669374460393435,0.00125379398333272
"70","IL18",0.00666526671666276,0.00110716790585869
"71","GDI1",0.0066296863017692,0.00112068082045443
"72","CXCL10",0.00652240573645216,0.00130626258736012
"73","IL5RA",0.00648404729527471,0.000930591269858743
"74","TNFRSF4",0.00641480671656176,0.0011033805172016
"75","CCL15",0.00637518991423811,0.00118027410534124
"76","MMP3",0.00634008361778228,0.00102595241205897
"77","TNFSF11",0.00602212263125295,0.000936410989782404
"78","SIRPA",0.00592539046961797,0.00110288491651681
"79","CCL17",0.00589840261959537,0.00109029133465163
"80","TNFRSF9",0.00583548690956881,0.00097523658036127
"81","CNTN2",0.00580297213646773,0.000990302471003149
"82","TNFRSF21",0.0057825070822134,0.00117288098302328
"83","LCN2",0.0057454256629812,0.00108705355709586
"84","LILRB2",0.0056780118327972,0.00127247767723732
"85","TIMP2",0.00552237765561543,0.00096607711581782
"86","CCL8",0.00549300677878939,0.0014158056511538
"87","LAG3",0.00538226090144803,0.00110121636809543
"88","CALCA",0.00537068439374515,0.00112702165826165
"89","CD80",0.00522629817223724,0.000891989762090915
"90","IL10RB",0.00517410883044704,0.00107915645587961
"91","CXCL9",0.00510227690482608,0.000825845013037742
"92","CCL27",0.0050315367211654,0.000928480752856193
"93","CD93",0.00493146448687554,0.000816489485320447
"94","KLK6",0.00491528286588427,0.000997452065816478
"95","PGF",0.004892108207464,0.000975233812159879
"96","IL13RA2",0.00483016831562757,0.00110544220068837
"97","TNFRSF18",0.0046778082539705,0.00111931351274338
"98","IL5",0.00466478169291726,0.000993115667440303
"99","CXCL16",0.00465020097204196,0.000985765208414286
"100","CD83",0.00458382652407415,0.000934135557192698
"101","SMOC1",0.0044621496995056,0.000847626101158189
"102","TNF",0.00446123709411253,0.00117168269716462
"103","IL17C",0.00442234003240763,0.000809402607892505
"104","SCG2",0.00439471070058254,0.000860048989047885
"105","IL1R1",0.00437891639026475,0.000953610034690663
"106","NCR1",0.00424105505935231,0.000884884627875805
"107","IL36A",0.00420167388395491,0.00100247151445818
"108","CHIT1",0.00412785112792164,0.000838563603228047
"109","NPTX2",0.00408646664452362,0.000748869677849358
"110","TGFB1",0.00404319666549632,0.000865091145284539
"111","IL2RA",0.00397769611110192,0.00101004329973535
"112","IL19",0.00393819511606303,0.000904749227103817
"113","GDNF",0.00388200080846502,0.000915374002595742
"114","CXCL8",0.00382782452182539,0.00083787583232412
"115","IL6ST",0.00369968442311091,0.000981177277196854
"116","CX3CL1",0.0035685794158676,0.000674383928013189
"117","CCL23",0.00353900370858739,0.00072443465067468
"118","IL6",0.00341407297292193,0.000712878623892203
"119","SAA1",0.00340810397901528,0.000809630382953165
"120","EPO",0.00340456343930349,0.000805081494013393
"121","CRH",0.0033761071186445,0.000687648758798786
"122","REST",0.00337369974681273,0.000680305769197524
"123","UCHL1",0.00336650016561599,0.000752381367414344
"124","FURIN",0.0033357472794583,0.000579075342740537
"125","MIF",0.00331426438239987,0.000779467809054119
"126","AREG",0.0031385960059599,0.000707388190893305
"127","C1QA",0.00296570338536014,0.000773636442857153
"128","FGF2",0.00296081866279046,0.000785248554173591
"129","NPTX1",0.00290965779986131,0.000700713330878441
"130","CTF1",0.00283973424810675,0.000742787330435312
"131","IL2",0.00282189719011178,0.000678736139076472
"132","Aβ42",0.00281740326420227,0.000876216245351588
"133","IL18BP",0.00280188881448311,0.000768897996131149
"134","IL18R1",0.00279556244544303,0.000878081645995073
"135","IL15",0.00277682898946757,0.000608221718301717
"136","ANGPT1",0.00274463770027069,0.000829192523966683
"137","IL12RB1",0.00270191723206224,0.000631020262442385
"138","IL2RB",0.00266457254961999,0.000652120262932592
"139","CD4",0.00264371036892534,0.000728571600218843
"140","CXCL5",0.00256950552074414,0.000630290209551841
"141","PDCD1LG2",0.00254435417440362,0.000746019718269894
"142","GZMB",0.00252897939347051,0.000694247393380446
"143","POSTN",0.00246721230896547,0.000598976385879952
"144","CXCL1",0.00244912488629275,0.000687977125990027
"145","CCL4",0.00244847128759709,0.000636749949281167
"146","CD274",0.00240843888470891,0.00061000613787608
"147","SNCA",0.00233266713506389,0.000673127178410391
"148","HBA1",0.00233215136266828,0.000604389561875351
"149","CCL16",0.00231873997310245,0.000587019115018253
"150","SLIT2",0.00230192210368394,0.000621604156552595
"151","Oligo-SNCA",0.00229703473808826,0.000753090260906225
"152","FLT1",0.00220514810776621,0.000801079229689218
"153","PGK1",0.00216530475344037,0.000741961034051108
"154","S100B",0.00214327729069872,0.0005169948175791
"155","KNG1",0.00212927437042758,0.00079486813861364
"156","FASLG",0.00212581302367141,0.000739209866766472
"157","IL23",0.0021204817974909,0.000620732419154284
"158","pSNCA-129",0.00211421532768021,0.000617062792174992
"159","IRAK4",0.00204292200712118,0.000720072621254725
"160","FCN2",0.00203256452360954,0.000568610449583994
"161","TIMP3",0.00202997654638672,0.000626127177299254
"162","HTT",0.00200215078397328,0.000590645726278524
"163","IL13",0.00196982317246004,0.000745993115863809
"164","CD3E",0.00191275611422213,0.000545678409473388
"165","IL7",0.00188369939411743,0.000577611272832808
"166","CCL20",0.00186461405698203,0.000590213624700896
"167","CXCL11",0.00181971830145699,0.000694693079582971
"168","CXCL2",0.00180820600102876,0.000620672171555433
"169","CXCL3",0.0017524920024912,0.000550821774376528
"170","IL1RN",0.00174176762724493,0.000604860536036438
"171","CXADR",0.00172302178008167,0.00042954240449851
"172","CTLA4",0.00167856242806245,0.000609338639627622
"173","CNTF",0.0016555521985039,0.000587001580389485
"174","MICB",0.0016239485381162,0.000580953229915545
"175","IL7R",0.00160711376458643,0.000594477620332461
"176","WNT16",0.00154008645695853,0.000576507609847672
"177","IL17RA",0.00152602482456224,0.00052339455466848
"178","TARDBP",0.00150016907943765,0.000491917719464301
"179","GDF15",0.00149391585928633,0.000506134706540519
"180","SNCB",0.00148815648757825,0.000575213528813103
