"","Variable","Importance","StDev"
"1","TREM2",0.101569698438449,0.014726591447068
"2","NEFH",0.100168889669605,0.0120477404308025
"3","CCL11",0.0990195006037877,0.0134559264947174
"4","NEFL",0.093359778013113,0.0116070006069205
"5","CHI3L1",0.0799713118519725,0.0135555072169699
"6","pTau-181",0.0778729339141683,0.0106703092338587
"7","TNFSF15",0.0766586243108825,0.012196381562043
"8","GFAP",0.0707989592253843,0.00951316221331789
"9","FABP3",0.0689124532267514,0.0132809413669048
"10","VEGFD",0.0623504113118615,0.0104899277391925
"11","pTau-231",0.0581335623725595,0.0104730229174061
"12","TREM1",0.0499694945364581,0.0123040323847495
"13","TNFSF11",0.047630932751254,0.00750850104775975
"14","MAPT",0.0475554580475792,0.00875209593031212
"15","FLT3LG",0.0454020884431902,0.00993090231865044
"16","CCL13",0.0448695045741348,0.00859375201706381
"17","HAVCR1",0.0441431524089317,0.00863628418221237
"18","pTau-217",0.0393443870874665,0.00781554862656761
"19","IGFBP7",0.0391489554423426,0.00879176654957493
"20","CEACAM5",0.0382783301651883,0.00843988755915021
"21","AGRP",0.0382728220964445,0.00586270069270236
"22","CST3",0.0375407690826201,0.00983462790541702
"23","CNTN2",0.036943959641978,0.0065017880487227
"24","FGF21",0.036656697501652,0.00982527366198405
"25","CCL2",0.0341496908331747,0.0078932174086512
"26","TSLP",0.033039399027092,0.00668674593049501
"27","LAMP3",0.0314167160178628,0.00911754611934145
"28","GDNF",0.0312039373725504,0.00694901662229334
"29","IL5RA",0.030425327707659,0.00572483653385477
"30","HLA-DRA",0.0304061670806785,0.0085046057867784
"31","LGALS9",0.0292051813612591,0.00879094398098763
"32","TNFRSF17",0.0280039767844504,0.00709248288877039
"33","IL9",0.0267853536206697,0.00719821398320495
"34","TNFSF18",0.0260248246472356,0.00925204570874634
"35","KITLG",0.0258911484028008,0.00687672567390991
"36","IL15RA",0.0244467783799316,0.00793816898266958
"37","SFTPD",0.0242548472678166,0.0075802565447057
"38","SELE",0.0231741224700543,0.00415286283357046
"39","SDC1",0.0227037766064214,0.00580101890763588
"40","CD200R1",0.0226152654817363,0.00555434079189151
"41","CXCL10",0.0225598446306679,0.00715572198805982
"42","FOLR1",0.0223641090249012,0.00849584125761997
"43","OSMR",0.0220805793419878,0.00640296868517777
"44","MMP3",0.0219292981512475,0.00674900959825497
