"","Variable","Importance","StDev"
"1","CCL11",0.0692983541615585,0.00737391893029132
"2","TREM2",0.0689502147450248,0.0079463355173132
"3","NEFL",0.0673142939039235,0.00650133536940308
"4","NEFH",0.0593996306948624,0.00728664160056258
"5","CHI3L1",0.0562190760752111,0.00656216218331716
"6","pTau-181",0.0561793366001551,0.00642599823949144
"7","FABP3",0.052461566177,0.0069697798474316
"8","TNFSF15",0.0515246632045427,0.00549495611049295
"9","VEGFD",0.0495076368797946,0.00609069162733842
"10","pTau-231",0.047072268064677,0.00592749430316617
"11","GFAP",0.044579903448719,0.00578916854596274
"12","TREM1",0.0427220491067174,0.00573502743912632
"13","MAPT",0.038816001993155,0.00539814479621003
"14","CCL13",0.0369525214704853,0.00711930607611954
"15","HAVCR1",0.035470098032585,0.00591772406938529
"16","IGFBP7",0.0341771763096601,0.00494759197608681
"17","pTau-217",0.0331057797600582,0.00509214269182087
"18","TSLP",0.0324785480099956,0.00488230378923629
"19","FLT3LG",0.0297334048539084,0.00444413719042358
"20","CST3",0.0293882852698226,0.00549411978589484
"21","KITLG",0.0285219602185504,0.0056071073064295
"22","LGALS9",0.0284901543047199,0.00416789917691682
"23","CEACAM5",0.0274865951918147,0.00404016437659247
"24","IL15RA",0.0265896550451447,0.00468298156667917
"25","CCL2",0.0262965897130714,0.00494034885521785
"26","FGF21",0.0258412680020064,0.00429244737728341
"27","HLA-DRA",0.0256155007577421,0.00501797852269999
"28","LAMP3",0.0252045726135226,0.00482773397682921
"29","TNFSF18",0.0245493217733529,0.00492927781289247
"30","TNFRSF17",0.0243566257493786,0.00452605187932375
"31","TNFSF11",0.0243454203391366,0.00358240947965113
"32","CD40",0.0242351456498257,0.00585636680444591
"33","TIMP1",0.0238586951422621,0.00430611452560845
"34","CNTN2",0.0233661867651081,0.00410141040637755
"35","CD27",0.0220993435650644,0.00555026245739556
"36","IL9",0.0218567628527749,0.004047176950594
"37","IL5RA",0.02134136154727,0.00359424873061639
"38","OSMR",0.0213203642176893,0.00386471480330221
"39","TNFRSF1A",0.0212136533579167,0.00464700496649888
"40","CALB2",0.0208200135293878,0.00471651799353329
"41","FOLR1",0.0201555071242814,0.00394453439490307
"42","Aβ40",0.0201148104090075,0.00403220521412152
"43","SFTPD",0.0200692912089075,0.00404014362712501
"44","VEGFC",0.0198577332423558,0.00436020935365699
"45","CD276",0.0196687274729476,0.00398089901966419
"46","VEGFA",0.0195240495077616,0.00422219904971383
"47","CCL3",0.0193461936137612,0.0044079646505331
"48","TNFRSF11A",0.0190849456001791,0.00376045340964821
"49","MSLN",0.0184396021543114,0.00350840307814077
"50","MMP12",0.0180064337307332,0.00456135571359551
"51","MMP1",0.0178344965608112,0.00357474944788493
"52","CXCL10",0.0178182685079238,0.00405869925134458
"53","GDI1",0.0176315282318324,0.0041085367064883
"54","TNFRSF11B",0.0176284534518727,0.00388948462537095
"55","IGF1R",0.0174808327343512,0.00420259286806384
"56","CCL7",0.0171264481599363,0.00439312499927937
"57","TNFSF9",0.0170908830899785,0.00366477983618634
"58","CCL14",0.0170870610966725,0.00419799342649562
"59","TNFSF4",0.0169000773104708,0.00361213821034295
"60","CD46",0.0165545205267144,0.00429890222466653
"61","MMP3",0.0164906393038653,0.00339216377144335
"62","IL18",0.0164707023493838,0.0050918882661589
"63","VCAM1",0.0164415703882599,0.00348216798864803
"64","CCL1",0.0163537649901818,0.00375925986703566
"65","GDNF",0.016112675775647,0.00285357919177324
"66","TNFRSF13B",0.0158693048264655,0.00282610483483704
"67","Aβ38",0.0155303069836805,0.00327973480624266
"68","PSEN1",0.0153364333578308,0.0043933139428675
"69","PGF",0.0152048945378495,0.00296103661224111
"70","TNFRSF14",0.014733643577182,0.00335876448409523
"71","AGRN",0.0143066682598643,0.00350002155629916
"72","TAFA5",0.014278876330896,0.00321119965636729
"73","SLAMF1",0.0138655408478134,0.00310027618879715
"74","IL16",0.0137381778224944,0.00379487498557061
"75","SPP1",0.013052412000674,0.00379110850281873
"76","SQSTM1",0.012917204014892,0.00315592404293507
"77","CHIT1",0.0128111645453035,0.00236099827050794
"78","SMOC1",0.0127275150019491,0.00312099091804289
"79","TNFRSF1B",0.0127086166960155,0.00360755876020796
"80","SIRPA",0.0126538562964485,0.00322522911452535
"81","CCL15",0.0123052375071595,0.00355145550732989
"82","IL33",0.0122736885027897,0.00380134587083744
"83","CCL17",0.01226409696738,0.00344484132754442
"84","CRH",0.0122440766182677,0.00317552895274643
"85","CXCL9",0.0122291847135411,0.00287193179156739
"86","CCL27",0.0118704073766047,0.00330547412919051
"87","AGRP",0.0118186621761321,0.00313426172529778
"88","IL13RA2",0.0115535596573283,0.00345154045185821
"89","LAG3",0.0112546924739257,0.00301031289410611
"90","CCL8",0.0108612183132978,0.00384152593769631
"91","TIMP2",0.0107935933174811,0.00317757140051696
"92","TNFRSF4",0.0106745588328057,0.0030640306942297
"93","NPTX1",0.0106133416033315,0.0029790366083795
"94","IL5",0.0105797278462424,0.0031841196807492
"95","LILRB2",0.00984676503900872,0.0026363772767704
"96","FURIN",0.00957787463656473,0.00274963672689659
"97","SCG2",0.00951823433625926,0.00271427728234918
"98","IL1R1",0.00948393415949532,0.00278315309678603
"99","NPTX2",0.00942496258592527,0.00279229325999464
"100","CD80",0.00921887516998531,0.00319362025319727
"101","CD200R1",0.00917459751253603,0.00240715004816486
"102","LCN2",0.00907320046048859,0.00232020460875493
"103","CD93",0.00902892845032362,0.0027170357257718
"104","FASLG",0.00897494546649767,0.00216280732854195
"105","SELE",0.00890474435350889,0.00232632889667774
