"","Variable","Importance","StDev"
"1","CCL11",0.0574973998082135,0.00620601397328949
"2","TREM2",0.0572966953710237,0.00627502213323674
"3","NEFL",0.0533510217459632,0.00570322575768886
"4","pTau-181",0.0477087154673583,0.00553886224110778
"5","NEFH",0.0467290076517617,0.00541246118967706
"6","FABP3",0.0457668547118958,0.00573860366282679
"7","CHI3L1",0.0453260412492146,0.00490662121606274
"8","VEGFD",0.0422705580217389,0.00415196442597592
"9","TNFSF15",0.040911171342561,0.00443041672011524
"10","pTau-231",0.0395704336484474,0.00487052531530728
"11","GFAP",0.0377725527525349,0.00446015544754604
"12","TREM1",0.036020201956277,0.00446017800415996
"13","MAPT",0.0328025501438934,0.00509054331458531
"14","CCL13",0.0322019749063707,0.00345756313811874
"15","HAVCR1",0.0293514465327382,0.00331728503167492
"16","IGFBP7",0.0291362064235826,0.00383392547375215
"17","pTau-217",0.028050877817242,0.00399502268073861
"18","TSLP",0.0279809558904942,0.00433556462840116
"19","LGALS9",0.0253700956969831,0.00432169269334421
"20","KITLG",0.0251679871483636,0.00447166083381186
"21","CST3",0.0248338924918964,0.00372378266574966
"22","IL15RA",0.024660552422221,0.00499120122863764
"23","LAMP3",0.0242065674398916,0.00432557333387927
"24","FLT3LG",0.0233499178657568,0.00368738074867807
"25","TNFSF18",0.0232353631861962,0.00418594039439234
"26","CCL2",0.0231719170903505,0.00355082977997572
"27","CEACAM5",0.0227634828345323,0.00415938126051517
"28","CD40",0.0222342660564078,0.0035236699623347
"29","HLA-DRA",0.0217403116498939,0.00323898539175916
"30","TIMP1",0.0216278298422634,0.00393383336918777
"31","TNFRSF17",0.0214631272105385,0.00327573679810154
"32","FGF21",0.0210377054684583,0.00356168835874314
"33","CD27",0.0207075589233965,0.00440680720214081
"34","VEGFC",0.0202895466369234,0.00385406014577095
"35","TNFRSF1A",0.0201178327137331,0.00314075455411126
"36","FOLR1",0.0191943732733255,0.00355203902928091
"37","Aβ40",0.0187152431631498,0.00321487676432499
"38","OSMR",0.0186848825676218,0.00351009952990083
"39","IL9",0.0184376336229342,0.00349442914826953
"40","VEGFA",0.0182310950991195,0.00319128478800027
"41","CALB2",0.0181352936754288,0.00378307660930987
"42","TNFRSF11A",0.0176961761527689,0.00347300496261577
"43","TNFSF11",0.0174413196625733,0.00287006203298855
"44","CNTN2",0.0173672439080216,0.00291747213094746
"45","CCL3",0.0171951369790369,0.00315947490427434
"46","SFTPD",0.0171429953076984,0.00353861434318334
"47","MMP12",0.0169846424222417,0.00351332441078958
"48","IL5RA",0.0168870934363971,0.00334156286754868
