"","Variable","Importance","StDev"
"1","TREM2",0.0425539150478934,0.00401043711747984
"2","CCL11",0.0404040472223958,0.00458084396230095
"3","NEFL",0.0400328431903354,0.00396356887429235
"4","pTau-181",0.0358125774209724,0.0039969470030335
"5","FABP3",0.0346383498400133,0.00337184779233784
"6","CHI3L1",0.033158038594725,0.00357988447167102
"7","NEFH",0.0322275194519088,0.00339168012542963
"8","VEGFD",0.032095771165142,0.00293652037059145
"9","pTau-231",0.0305691539895941,0.00386050099233698
"10","TNFSF15",0.0293442312301882,0.00360612377160892
"11","TREM1",0.0285880283727326,0.00396427562066459
"12","GFAP",0.026566974537797,0.00305978908479513
"13","MAPT",0.0256672371777498,0.00307057656230503
"14","HAVCR1",0.0244968470740361,0.00288054479124554
"15","CCL13",0.0237072459518146,0.00319998588704977
"16","IGFBP7",0.0233354994005808,0.00286927481061032
"17","TSLP",0.0231266225980917,0.00248547216278126
"18","pTau-217",0.022191652467942,0.00289584993237936
"19","LGALS9",0.0214037998002215,0.00316026591233169
"20","IL15RA",0.0212869349085422,0.00403169364798468
"21","KITLG",0.0208258684825314,0.00290590113796814
"22","LAMP3",0.0198634351366624,0.00260163447671776
"23","TNFSF18",0.0191505467381231,0.00292259970109256
"24","CST3",0.0186503816046238,0.00282702704849226
"25","CEACAM5",0.0186201596598667,0.00235800947640474
"26","CD40",0.0183776004648269,0.00272064272951506
"27","TIMP1",0.0177735011334048,0.00274411612660404
"28","TNFRSF1A",0.0175502980400866,0.00271653212476638
"29","CD27",0.0173732292194218,0.00230936202312454
"30","FGF21",0.0167784461022311,0.0030099062549037
"31","CCL2",0.0164587056854228,0.00226061826279028
"32","VEGFC",0.0164518978912126,0.00240484063739925
"33","Aβ40",0.0163518980167122,0.00289638652138522
"34","FLT3LG",0.0163252364675547,0.0028442273663083
"35","HLA-DRA",0.0163059852155219,0.0027021058216741
"36","TNFRSF17",0.016107941026123,0.00251084878607546
"37","OSMR",0.0159183612001456,0.00214198469100878
"38","TNFRSF11A",0.0158475479139778,0.00245229669436074
"39","FOLR1",0.0152995336765435,0.00239312907344196
"40","VEGFA",0.0151498698167172,0.00238786572940773
"41","CALB2",0.0148265372438089,0.00231262327278149
"42","IL9",0.0146117105265568,0.00222013979806785
"43","IGF1R",0.0141389040674017,0.00201530472031578
"44","CD46",0.0141002947024994,0.00243570593012567
"45","CCL14",0.0138417051130727,0.00230946295448162
"46","TNFRSF14",0.0137842842818713,0.0021483884794525
"47","CCL3",0.0134486144283368,0.00234091129446184
"48","MMP12",0.013445868101836,0.00249413351170875
"49","Aβ38",0.0132678981960248,0.00249470508078043
"50","CD276",0.0129716269953462,0.00187274319419952
"51","CCL7",0.0127871801139197,0.00249162690250232
"52","TNFSF9",0.0126329646513362,0.00232038331928399
"53","TNFSF4",0.0125765786919845,0.00203498832984814
"54","TNFRSF11B",0.0125384435506494,0.00261925499593323
"55","TNFSF11",0.0125293751533386,0.0025268133172584
"56","IL5RA",0.01247277228339,0.0022484839783857
"57","SFTPD",0.0124686922256235,0.00262403545608294
"58","PSEN1",0.0124499561720414,0.00246309170537986
"59","TNFRSF1B",0.0124121080426055,0.00214294707354851
"60","CCL1",0.0123729395394016,0.00262087746156488
"61","MMP1",0.0121232222435759,0.00209926221668387
"62","MSLN",0.0120073316100135,0.00240100769822625
"63","SLAMF1",0.0118337464799119,0.00253248942341709
"64","TNFRSF13B",0.0117713687903075,0.00228209777257287
"65","AGRN",0.0117623093489464,0.00229726158155228
"66","TAFA5",0.0116452487717155,0.00217962542214633
"67","GDI1",0.0114042618599377,0.00217319186439724
"68","CNTN2",0.0113951469507475,0.00237618916104
"69","VCAM1",0.0111340962319188,0.00190653938451707
"70","MMP3",0.0111325977835216,0.00178431774315551
"71","IL18",0.01111442328935,0.00221640599707772
"72","SPP1",0.0110154351721573,0.00226591310577923
"73","SQSTM1",0.0108757980501138,0.00239515171635018
"74","IL16",0.0108055956634628,0.00196638226613869
"75","CCL15",0.0103659175792866,0.00231086593242796
"76","CXCL10",0.010335438127936,0.00178075841661945
"77","SIRPA",0.0101812000732341,0.00199895476615113
"78","IL33",0.00992056196982162,0.00211868610409743
"79","TNFRSF4",0.00990655148494959,0.00195917419892659
"80","CCL17",0.00988314810750076,0.00219472673039385
"81","TIMP2",0.00898279217765051,0.00200960817130644
"82","TNFRSF21",0.00894970098977311,0.00164966272644529
"83","IL13RA2",0.00893149353634001,0.00191930305038031
"84","CCL8",0.00887183242552076,0.00200950790047413
"85","TNFRSF9",0.00885250607928278,0.00197162481766641
"86","LCN2",0.0088135142474583,0.00219186804623108
"87","CALCA",0.0087695769399059,0.00167941507023964
"88","PGF",0.00867529099944143,0.00168014002094516
"89","LILRB2",0.00858024400500433,0.00175698233358922
"90","LAG3",0.00853333253179116,0.00233715466566463
"91","CXCL9",0.0085274822024163,0.00173615334911209
"92","CCL27",0.00836243320610443,0.00181739976358013
"93","CD80",0.00822594088709764,0.00172351716985943
"94","CXCL16",0.00811387853754674,0.00172791899388844
"95","GDNF",0.00807797036933764,0.00169378916283878
"96","CHIT1",0.00798695151260532,0.00190022136396849
"97","CD93",0.00794447033999525,0.00176101277231001
"98","SMOC1",0.00760875688525267,0.00164903918467967
"99","IL5",0.00745699389631461,0.00131735509167033
"100","IL1R1",0.00742160188766718,0.00164882587587113
"101","TNFRSF18",0.00739150410182639,0.00166580897948893
"102","KLK6",0.00720778998835392,0.00167541944045567
"103","IL10RB",0.00713002751061211,0.00160145039656704
"104","SCG2",0.00703850321229375,0.00158480887702755
"105","NPTX2",0.00683795336137855,0.00175355452044232
"106","CD83",0.00675738967467858,0.00149451602050569
"107","CRH",0.00666377113142126,0.00183049738976188
"108","TNF",0.00653147818608012,0.00207853230317571
"109","IL17C",0.00649634239614471,0.00163469875049258
"110","CXCL8",0.00648400907675004,0.00135446296740262
"111","NCR1",0.00636454220261307,0.00138970445013239
"112","TGFB1",0.00620152775247895,0.00182300242018602
"113","NPTX1",0.00616595117339827,0.00170972113464704
"114","IL36A",0.00604662521312186,0.00168458271630165
"115","IL2RA",0.00600445936783459,0.00160190244234249
"116","IL6ST",0.00591212765503606,0.00145177124790267
"117","SAA1",0.00578632515452426,0.0013613037067537
"118","FURIN",0.00575663358196998,0.00159458213725951
"119","IL6",0.00563901532207396,0.00131555650023063
"120","MIF",0.00554839765809433,0.00184023138968586
"121","UCHL1",0.00542823288316832,0.00167316310460534
"122","IL19",0.00541505121887909,0.00183388127997475
"123","CCL23",0.00530995636606363,0.00146702560247328
"124","EPO",0.00520483605296946,0.00137237751791107
"125","C1QA",0.00508234439924081,0.00140679411650739
"126","REST",0.00492968026517815,0.00136280193217885
"127","CX3CL1",0.00486756194898057,0.00127557748562237
"128","FASLG",0.00481256320184748,0.00141137315514789
"129","HBA1",0.00467792805659158,0.00129776331389911
"130","Aβ42",0.00447252059602505,0.00149769712828044
"131","CTF1",0.00440033234353002,0.00131618772277458
"132","POSTN",0.0043395595848024,0.0011216099019628
"133","IL18BP",0.0043226969934733,0.00124312702853545
"134","FCN2",0.00431356881044103,0.00129282484440493
"135","FLT1",0.00430675959988925,0.0014533327050124
"136","AREG",0.0043030143106661,0.00144348749549669
"137","FGF2",0.00423799892382348,0.00130174060532615
"138","S100B",0.00422807371705773,0.00147503059430698
"139","IL2",0.00412324801182947,0.00156550930901284
"140","CD3E",0.00409924946235215,0.00117792490840661
"141","IL12RB1",0.00408694756947433,0.00111840085111405
"142","IL15",0.00406913535948732,0.00127549776501359
"143","IL18R1",0.00401568611570902,0.00140164829332989
"144","ANGPT1",0.00385221486574025,0.00121084694775402
"145","GZMB",0.00384004518029528,0.00156444989926348
"146","Oligo-SNCA",0.00376957663828847,0.00141321222784766
"147","CXCL1",0.00373440052133198,0.00108723710905153
"148","CCL4",0.00371868834429748,0.00113165703255914
"149","CNTF",0.00371266059195349,0.00136259978701146
"150","SNCA",0.00367941395791071,0.00127583265113243
"151","SLIT2",0.00356254210069643,0.00114773205102851
"152","TIMP3",0.00354838354481558,0.00130261960038389
"153","CXCL5",0.0035414928999289,0.00121176137245463
"154","PDCD1LG2",0.00351681319950174,0.00124326491158254
"155","IL13",0.00345514529523406,0.000941845082556245
"156","IL7R",0.00345269229630546,0.0011132751201166
"157","IRAK4",0.00340526377904013,0.00112849643344729
"158","IL2RB",0.00338400636601143,0.00108871217437673
"159","CD4",0.00335145390889913,0.00135878221824897
"160","CD200R1",0.00333014830741639,0.00131605737872598
"161","PGK1",0.00331785884914822,0.0013080667089896
"162","IL1R2",0.00327253328959749,0.00123870502371111
"163","CD274",0.00321638309450485,0.00114191640381685
"164","pSNCA-129",0.00318795755400757,0.000924260024393109
"165","CCL16",0.0031583405295455,0.00124871830887817
"166","AGRP",0.00314245001523645,0.000923774886522763
"167","IL23",0.00310790924282159,0.00118836222270795
"168","IL7",0.00307694749785021,0.00108039947453286
"169","IL12p70",0.00306112133264307,0.00094709996498337
"170","HTT",0.0029255470904652,0.0012062228903413
"171","KNG1",0.00287019810321937,0.00125920947711088
"172","GDF15",0.00271709753851994,0.000937314161885234
"173","WNT16",0.00268572578668199,0.00119682185247843
