"","Variable","Importance","StDev"
"1","CCL11",0.0805551864183468,0.00857219501313916
"2","TREM2",0.0793524828674239,0.0096796357731997
"3","NEFL",0.0756066906220522,0.00819950744612864
"4","NEFH",0.0702816415001279,0.00866376889163577
"5","pTau-181",0.0650048041942211,0.00895948545219973
"6","CHI3L1",0.0624940031384428,0.00747017222083191
"7","FABP3",0.0617060373755562,0.00928493050296718
"8","TNFSF15",0.0589752830621725,0.00860777690697196
"9","GFAP",0.0546548822239391,0.00703774436285037
"10","VEGFD",0.0545915516259966,0.00729665488105999
"11","pTau-231",0.053361600944179,0.00740943685349827
"12","TREM1",0.0473532016973061,0.00784964984724194
"13","MAPT",0.0430784033595919,0.00655029169353206
"14","CCL13",0.0414529098734695,0.00590219704171091
"15","HAVCR1",0.0393385503060341,0.00652483253298685
"16","IGFBP7",0.0362081354956763,0.00653325852898613
"17","pTau-217",0.035935982528971,0.0057177160004861
"18","TSLP",0.034322513995249,0.00552738574911025
"19","FLT3LG",0.033219479128334,0.00523704639205035
"20","CEACAM5",0.0318938537129589,0.00546863974171253
"21","CST3",0.0317594992634382,0.0053399755141278
"22","TNFSF11",0.0310529376535532,0.0054536502235597
"23","IL15RA",0.0295893051709484,0.00667959890243968
"24","LGALS9",0.0295563686230594,0.00598721812648717
"25","LAMP3",0.0294725408559321,0.00580553085537614
"26","HLA-DRA",0.0288012228473642,0.00569324605986902
"27","KITLG",0.0286834593273887,0.00574041480461646
"28","FGF21",0.0286110173441958,0.00635873124641442
"29","CNTN2",0.0281323651267501,0.00523653936457173
"30","CCL2",0.0263840513961703,0.00546200314463238
"31","TNFRSF17",0.0261338214688819,0.00454768267552761
"32","TNFSF18",0.0257657679945718,0.00585886095714952
"33","CD40",0.0233940946978409,0.00506251963444792
"34","CD27",0.0230038356603013,0.00609979995680341
"35","FOLR1",0.0229507614910481,0.00515059043392809
"36","GDNF",0.0226944437667071,0.00511584298074261
"37","IL5RA",0.0224785346254164,0.00489052624435436
"38","TIMP1",0.0223175391030058,0.00508757595697932
"39","SFTPD",0.0218900970088168,0.00418026454866712
"40","IL9",0.0218530141402744,0.00621249030270055
"41","OSMR",0.0216278924952352,0.00447924917615806
"42","CALB2",0.0208021460719844,0.00585361571085337
"43","TNFRSF1A",0.0204077834320082,0.00549917857871686
"44","GDI1",0.020354227522251,0.00534175610971722
"45","VEGFC",0.0198661740726407,0.00464817040420641
"46","Aβ40",0.0196996916963042,0.00484664211220424
"47","VEGFA",0.0192120053116297,0.00454984288625643
"48","CCL7",0.0191474094719882,0.00533467578291646
"49","TNFRSF11A",0.0190345765125404,0.00440995049014416
"50","CXCL10",0.0189103984778307,0.00491743995888749
"51","MMP12",0.018583154128483,0.00400312705182254
"52","MSLN",0.0184347472601727,0.00437429606872723
"53","IGF1R",0.0182743092102876,0.003684178709564
"54","TNFSF9",0.0182546156822146,0.00441458903170782
"55","MMP1",0.0181822968365935,0.00514967033315602
"56","TNFRSF11B",0.0181143207281269,0.00417838357988064
