"","Variable","Importance","StDev"
"60","TNFRSF8",0.104295965568171,0.0284702001112981
"61","SDC1",0.103938376292669,0.0312229057379348
"62","FTH1",0.102356777941497,0.0325709307527438
"63","GOT1",0.0993725958699585,0.0275172966986644
"64","TNFSF10",0.0988287704314175,0.0229270394706271
"65","GZMA",0.093212793637019,0.0269926733938556
"66","IL22",0.0921423142272487,0.0333459752070075
"67","IL12p70",0.0919516706855964,0.0295599919237941
"68","IFNW1",0.0918649670044213,0.0407659784255004
"69","CCL2",0.08943530638359,0.0325703726202147
"70","WNT16",0.0879792827538585,0.0254897362675932
"71","CST3",0.0872400361025457,0.0279100702423584
"72","Aβ42",0.0872160567357693,0.0239321388103232
"73","SMOC1",0.0857478960484203,0.0287841267036673
"74","THBS2",0.0842712624577024,0.0240984590158384
"75","IL10RB",0.0823576341837196,0.0309230967623488
"76","CCL1",0.0822778821430646,0.035560914676155
"77","FGF19",0.0798026182191167,0.0185500102560862
"78","MSLN",0.0796956106502101,0.0263021472279225
"79","CXCL13",0.0793112043866932,0.0259089177559203
"80","CSF2RB",0.0771163679705503,0.0288843561455976
"81","IL16",0.0764415340012531,0.0292604899135659
"82","FGF23",0.0745260326399707,0.0172412946151263
"83","IL17A",0.0744238418709056,0.0268625436183421
"84","CCL4",0.0743190818824575,0.0309320298458368
"85","TEK",0.0735215511165732,0.0261611178152593
"86","MAPT",0.0733781533756372,0.0171462765570664
"87","IKBKG",0.0723638444540746,0.0237898826582074
"88","FASLG",0.0704657058249789,0.0270571406957371
"89","CCL22",0.0703207673434328,0.0237659663285543
"90","MMP1",0.0695386448979512,0.0233962656125027
"91","PTX3",0.0693382892530214,0.0245304668022668
"92","PDGFA",0.0692482900816321,0.0205554554727925
"93","IL17B",0.0666520704802089,0.0187509714050482
"94","CD83",0.0666234719365333,0.0229770894163599
"95","GDF2",0.0652247430491719,0.0223477762054892
"96","MMP12",0.0639996168671955,0.0399651317761482
"97","VCAM1",0.0625265741683319,0.0342306013607841
"98","SLAMF1",0.0595108205805636,0.020680014323492
"99","TIMP2",0.0586753601450192,0.0207419768705947
"100","CCL25",0.0586623331835932,0.0188359547786085
"101","IL4",0.0585727151987216,0.0262103816068126
"102","IL12RB1",0.0582867172366221,0.0225184321588043
"103","pTau-217",0.0582315469805274,0.0336367130474248
"104","CD274",0.0563226133254003,0.0213024738764323
"105","CSF2",0.0557685288597555,0.0208031560729575
"106","MMP3",0.0546938858396025,0.0222611137904155
"107","MUC16",0.0542613815886986,0.0224150063610843
"108","CD40LG",0.0541500504538263,0.0249654339339819
"109","NCR1",0.0537093663062351,0.0242451602953221
"110","PSEN1",0.0528285377563253,0.0153376958055297
"111","BACE1",0.0525724611670257,0.0202859531228313
"112","IGF1R",0.0507784095774394,0.0246783912179237
"113","C1QA",0.0502850714416126,0.0281369699413264
"114","OSM",0.0494197947764149,0.0166250256889894
"115","IL17F",0.0489339059007774,0.0220591977528784
"116","TNF",0.048819000985517,0.0164341187211169
"117","IL17RA",0.0473446787280172,0.0172721376823886
"118","pTau-181",0.0470202998148132,0.0219734311700125
"119","YWHAZ",0.0469520335572819,0.0170967330512293
"120","IL13",0.0469305861481808,0.017616110713189
"121","MIF",0.0469113878436807,0.0166001256750829
"122","LCN2",0.0458588184097647,0.0233216244101827
"123","HGF",0.044292132073931,0.0258335263893787
"124","NTF3",0.043938593879967,0.0198829770372316
"125","RUVBL2",0.0432422152142706,0.0221999821853881
"126","PRDX6",0.0417662768864164,0.0167668517639559
"127","CXCL6",0.0417560403864691,0.0153970760576604
"128","CD3E",0.0411777536169488,0.0121023130211434
"129","CXCL9",0.0410886366953467,0.0158953328627683
"130","CCL26",0.0410596050360799,0.020258769505582
"131","CLEC4A",0.0404168150353121,0.0203351442033907
"132","CXCL2",0.0403570684399883,0.0135298657782657
"133","SPP1",0.0402908088696654,0.0130018623374644
"134","MERTK",0.0400872073980809,0.0257934872639983
"135","TSLP",0.0400462851675233,0.0222852072455166
"136","TNFSF14",0.0398716412375457,0.0183782186462046
"137","CD70",0.0397788144409298,0.0171159590043353
"138","IL36A",0.0393109834664701,0.0146857612636411
"139","CXCL10",0.0389783506177468,0.0164302586017695
"140","IL18",0.0385767764165837,0.0208285177511986
"141","IFNB1",0.0380260704938304,0.0174153004134036
"142","FCN2",0.0375359659991105,0.0171706037408392
"143","HBA1",0.0359629767501606,0.0119549722994864
"144","SNAP25",0.035954541794299,0.0163149336310149
"145","IL33",0.0359020632073695,0.0144645229423605
"146","IL3RA",0.0357855483064416,0.017310165761752
"147","FURIN",0.0354752624502138,0.02595348489186
"148","IL36B",0.0349196401060945,0.0171276902010448
"149","KNG1",0.0344708548479755,0.0157637262326033
"150","NGF",0.0343999017334476,0.00890610024743476
"151","TNFSF12",0.0342949649982408,0.0204295328352439
"152","AGER",0.0342809253293417,0.0145418089414751
"153","CD80",0.0342341953188165,0.0160013446757314
"154","IL15",0.033863532532623,0.00664861424602334
"155","IL12B",0.0331170415579114,0.0184200946633644
"156","PDGFRB",0.0330346474573087,0.0241376706170852
"157","IL1RL1",0.0330117194966541,0.0117755191494668
"158","CSF3",0.0330028168599943,0.0129039247970091
"159","CXADR",0.0323061942380082,0.00851744869402256
"160","EPO",0.0321063596572868,0.0123054642463491
"161","IL18BP",0.0318059379025624,0.0103693914692736
"162","AGRN",0.0315955986561062,0.0107944692880696
"163","ICOSLG",0.0314765456596116,0.0130771674918872
"164","TNFRSF17",0.0312515760206702,0.0187914390544834
"165","IRAK4",0.0312131300087787,0.0121286848319139
"166","CD46",0.0310900263162974,0.0160762513671835
"167","CNTF",0.0310708458484528,0.0150736442264226
"168","SFTPD",0.0307775180037401,0.0171192896718695
"169","IGFBP7",0.0305398523518255,0.0186006654747196
"170","CTF1",0.03045159854241,0.0170423873352823
"171","APOE",0.0303021608208111,0.0127749484906449
"172","ANGPT2",0.0298039957447639,0.00814941086218935
"173","TNFRSF14",0.0296856454332786,0.0113319254275541
"174","CD27",0.0291845557010239,0.0152313543110585
"175","S100B",0.0288647830643817,0.0195879667280353
"176","IL1R2",0.0286322545983668,0.00962981393108759
"177","GZMB",0.0284628251957224,0.0148737143156808
"178","FLT3LG",0.0283972123334559,0.0194244552377758
"179","IL36G",0.0282152220526889,0.0178420614877839
"180","CXCL1",0.0280068285456867,0.0129042992767855
"181","IL10",0.0277087808054723,0.0080999816666649
"182","SNCB",0.0276330676097726,0.0116355928895348
"183","FOLR1",0.0271526584848851,0.012554948146043
"184","BASP1",0.0269992224149039,0.0112633174980555
"185","CXCL16",0.0269802676039667,0.00631740677189427
"186","IL27",0.0269070965369218,0.0118072918823956
"187","TGFB1",0.0268346691205528,0.022811568985233
"188","IL17RB",0.0257743960203861,0.0188439213969826
"189","MMP8",0.0256035014680143,0.0169664345635798
"190","TARDBP",0.0255321508155076,0.0137767571343879
"191","CEACAM5",0.0254237173150667,0.0166481334510835
"192","IL17A|IL17F",0.025128381193575,0.00747190026033862
"193","ANGPT1",0.0236192910469939,0.0111361292734811
"194","NPTX1",0.0231999840508974,0.0164687026879136
"195","MDH1",0.0230702034749915,0.0113650135949769
"196","IL19",0.022957064336502,0.00669809020766223
"197","FLT4",0.0226040005810737,0.0161588451278532
"198","LGALS9",0.0224509584398231,0.0164301615645527
"199","ARSA",0.0222432575835788,0.00765372924840784
"200","CSF1R",0.0219689664221848,0.0135913787675858
"201","TNFSF18",0.0217299369136928,0.0141863528709561
"202","CSF1",0.0213720159325432,0.00682698647347924
"203","CRP",0.0212690161557571,0.00972257207877403
"204","TNFRSF1A",0.0211383476793398,0.0142135040075849
"205","ENO2",0.0211309340378842,0.0156952331936465
"206","CALB2",0.0210808348114976,0.016563468947654
"207","TIMP3",0.0205888994881967,0.00894363670717322
"208","TNFRSF11B",0.0203780136730817,0.016865162814462
"209","pTau-231",0.020302871008157,0.00253206423278947
"210","ANXA5",0.0202240049398965,0.0138304146925716
"211","CCL23",0.0201782910706807,0.0100122155504365
"212","VGF",0.0199539075370282,0.0101191627805614
"213","PDCD1",0.0197732241020122,0.0102413167282887
"214","PGF",0.0193810027552551,0.0145349254826063
"215","MICA",0.0193589434070674,0.00777694747308124
"216","PGK1",0.0193532024808777,0.00966248247502187
"217","MPO",0.019187206565212,0.0110670211836687
"218","GDF15",0.0191139428825457,0.00889185771973901
"219","APOE4",0.0190839558594209,0.0061935367172461
"220","NPY",0.0190204170990482,0.00394829167093225
"221","VEGFA",0.0189221748785413,0.0147245367807225
"222","TLR3",0.0188809174679583,0.00559655490869589
"223","PARK7",0.0188496950994154,0.00696850255636915
"224","CCL14",0.0184304462054271,0.0178166228493694
"225","Aβ40",0.0183849027621387,0.00424009154443322
"226","SQSTM1",0.0183526880592613,0.0107327644593359
"227","UCHL1",0.0181902888162169,0.00310450988988966
"228","CTSS",0.0179622093325739,0.00809420770496305
"229","PTN",0.0175496281760997,0.0120339927646502
"230","IFNA2",0.0175445922912476,0.00541715853733931
"231","NAMPT",0.0174109675110857,0.0132830543197204
"232","CD276",0.0171863727157177,0.00901861829048953
"233","Aβ38",0.0171857809295464,0.00762295349121841
"234","IL11",0.0170300986933523,0.00554933441148543
"235","IL1RN",0.0166999441417558,0.00557373583072556
"236","TNFSF8",0.0163982986957223,0.00860741948975971
"237","ICAM1",0.0163620749700916,0.00502700118892397
"238","IL7",0.0161490022379443,0.00438242906290529
"239","SELP",0.0160800741440146,0.0118445433192378
"240","FGF2",0.0160034953846445,0.00801354658163578
"241","GRN",0.0159212273368739,0.0123592136308276
"242","LAG3",0.0157943837163051,0.0106127403618536
"243","MME",0.0157518639351651,0.00584107876081564
"244","TNFRSF18",0.0155683372507587,0.0104522136653826
"245","KITLG",0.0151608785590287,0.00855496473147165
"246","IFNA1; IFNA13",0.0146024227239655,0.00391227388732215
"247","CALCA",0.0145512492719585,0.0121167638163879
"248","IL6ST",0.0144584166344099,0.00689320852891833
"249","SNCA",0.0142985333574542,0.0165497088308489
"250","CCL5",0.0140828387970651,0.00604235224723009
"251","IL2RA",0.0140790589472966,0.00396267467567682
"252","IL23",0.0139896351917413,0.0115414640718913
"253","CCL19",0.0138206867435776,0.00652747944752067
"254","TNFSF4",0.0136746034980211,0.00588716591969104
"255","IL20",0.0135659993151058,0.0129234811561293
"256","IL1B",0.0134388342161793,0.00398299364294756
"257","CCL20",0.0134057905343315,0.00531436921689608
"258","LTA",0.013357805194197,0.0131239752463735
"259","IL13RA2",0.0133291301963643,0.0159879048551029
"260","IL2RB",0.0132711328318297,0.00579661254232582
"261","CD93",0.0131415141744767,0.00345691366275887
"262","CXCL3",0.0131328078156946,0.00534035837250556
"263","CCL28",0.0130741704111761,0.00571310685259728
"264","SFRP1",0.0130446577289133,0.00925591844843751
"265","IFNL2; IFNL3",0.0129158455549487,0.00340337465198926
"266","IFNL1",0.0128779022274108,0.012070048022514
"267","EGF",0.0127660285147431,0.00659245772526016
"268","CD200R1",0.012602976901374,0.00457636037109782
"269","CCL8",0.0124779461674335,0.00711212006952983
"270","TGFB3",0.0124642200841135,0.00802695012032014
"271","IL34",0.0122455472558328,0.00611723101659278
"272","PDGFB",0.012187418519152,0.00753701920090133
"273","CCL15",0.0121527929996292,0.00226575668597553
"274","TNFRSF11A",0.0121361897410871,0.00825190362486485
"275","TNFRSF4",0.0121068727852319,0.0035672883864358
"276","TNFRSF21",0.0120886348092058,0.00450718622007618
"277","CCL24",0.0120341932825864,0.00476229806896684
"278","MMP9",0.0119364918313917,0.0076694003058214
"279","CXCL11",0.011918341362655,0.00340855622330966
"280","SIRPA",0.0116162041599066,0.00273080896620833
"281","Oligo-SNCA",0.0116099589394537,0.00387341794707599
"282","WNT7A",0.0116029692036789,0.0131713854497954
"283","ACHE",0.0112740750939933,0.00304804038166743
"284","SAA1",0.0112202922158275,0.0136915935722756
"285","CSF3R",0.0112017199645836,0.00460425289446861
"286","CCL7",0.0111922264706993,0.0115860981887571
"287","NRGN",0.0111722960815907,0.00306552424554535
"288","LILRB2",0.0111081944382426,0.0103715910814202
"289","TNFSF13",0.0109340628309166,0.00461048000733446
"290","LTA|LTB",0.0109120771510361,0.00586944529391056
"291","TNFRSF1B",0.0108742098266415,0.00411440564324598
"292","SCG2",0.0108488920005707,0.00323109735684028
"293","IFNG",0.010744025250239,0.00428603614900216
"294","IL6",0.0107345645374185,0.00248047406087137
"295","IL6R",0.0103647352195583,0.00538321081331056
"296","SLIT2",0.0103542484618207,0.0157441518505227
"297","CHIT1",0.0101566871206263,0.00573704960029393
"298","IL17C",0.010061260705744,0.00265411326736886
"299","BDNF",0.00996422671735724,0.00252038168578674
"300","CTLA4",0.00960078127842674,0.00650992095749002
"301","HTT",0.00936940289091419,0.00229322347427595
"302","CD200",0.00927451825196631,0.00516165729981241
"303","CXCL12",0.00907592244190838,0.00784982368877219
"304","CCL27",0.00903359747551074,0.00304077395327241
"305","POSTN",0.00896913649530015,0.00272908842215572
"306","pTDP43-409",0.00893609555903973,0.00639814866124132
"307","SOD1",0.0088922600002538,0.00485955543758767
"308","CD4",0.00874701918709908,0.00261327445488582
"309","TIMP1",0.00860633800250669,0.010002210477321
"310","CXCL8",0.00859968998722548,0.010625987969449
"311","pSNCA-129",0.00823451047371892,0.0033264441182559
"312","FLT1",0.00798055172452878,0.00525638335470313
"313","TNFRSF9",0.0078140932199671,0.00509510387637766
"314","PDCD1LG2",0.00734489462975054,0.00440913430561276
"315","CCL17",0.00689373442824014,0.00548220494852065
"316","AREG",0.00648843770642401,0.00426268837904395
"317","CCL3",0.00622690354521421,0.00511560887520909
"318","CCL16",0.00619713582068949,0.00317454812875487
"319","VEGFC",0.00555705456780851,0.0120222284930369
"320","LIF",0.00511735277157753,0.00482059349433679
"321","VSTM1",0.00464021076659852,0.00862811504701427
"322","ANXA1",0.00179070396957396,0.00749351102131236
