"","Variable","Importance","StDev"
"56","TNFRSF8",0.110915720929294,0.0322286085182962
"57","CXCL14",0.109845474162746,0.0345294456622508
"58","KLK6",0.107818029932673,0.0313031425667812
"59","TAFA5",0.104385441877393,0.0250704654736624
"60","SDC1",0.102320900828705,0.0237513959113331
"61","S100A12",0.0995894558398932,0.0327159350773709
"62","IL22",0.0986793091862563,0.0247785588859942
"63","TNFSF10",0.0968129110267003,0.0301289136144413
"64","GZMA",0.0934437974562129,0.024872963137036
"65","CCL2",0.0929630965287188,0.0390100288451042
"66","IFNW1",0.092163086586904,0.0265372690815481
"67","GOT1",0.0903532732819233,0.0271410317962698
"68","Aβ42",0.090324837233424,0.0248433200067723
"69","FTH1",0.0896787032788818,0.0321554734341272
"70","SMOC1",0.0894536440861724,0.0355132966443485
"71","IL10RB",0.0890174132554996,0.0328926162757938
"72","THBS2",0.0864795811606755,0.0240864302990324
"73","IL12p70",0.0855648696989726,0.0250809322524171
"74","CST3",0.0854937873618935,0.0337612183700294
"75","IL16",0.0828245677310779,0.0309045974029616
"76","WNT16",0.0778382343892713,0.033451120576143
"77","CXCL13",0.0776753020153055,0.022952152344133
"78","FGF19",0.0775672989632081,0.0167927534096955
"79","CCL4",0.0772634604333056,0.0286168554017109
"80","IL17A",0.0764558928657713,0.025589865143923
"81","CD83",0.075545968997974,0.0328266281993801
"82","MAPT",0.0753022660008215,0.0197343874547352
"83","TEK",0.0750110848061044,0.028258464385768
"84","CCL1",0.0742272276581494,0.0358772360588005
"85","FGF23",0.0721213757073755,0.0282996441829232
"86","PDGFA",0.0715026690427098,0.0238023193036347
"87","MSLN",0.07122010202362,0.0244413865817417
"88","PTX3",0.0707414247870496,0.0224868957695972
"89","VCAM1",0.0704606506081701,0.0259380531337915
"90","CSF2RB",0.0700402338443537,0.0252268592653376
"91","MMP1",0.0690503798371139,0.0272405160184369
"92","MMP12",0.0688796488133351,0.0344854676032375
"93","GDF2",0.0688210497096837,0.0255389609933766
"94","IL17B",0.0674331779146128,0.0253340555234665
"95","FASLG",0.0666853330200641,0.0312975811592718
"96","CCL22",0.065986230699915,0.0219701678119233
"97","SLAMF1",0.0648645271651923,0.02502522221175
"98","IKBKG",0.0647074563746458,0.0237109177271034
"99","CCL25",0.0604735594361993,0.0177380782439291
"100","pTau-217",0.0600274276401603,0.03325676426929
"101","CD40LG",0.0591247788182663,0.0243277302574051
"102","CD274",0.0590846958137342,0.0183703726179161
"103","CSF2",0.0580887467091533,0.0209433635798001
"104","IL17F",0.0576692980611042,0.0254064898827191
"105","C1QA",0.0568346376729891,0.0317715742165155
"106","NCR1",0.0566151743694005,0.0279319289954238
"107","IL12RB1",0.0556862926315482,0.0205938193524934
"108","TNF",0.0540532898142112,0.0195128045680601
"109","IL4",0.0535748043106324,0.023880327814977
"110","TIMP2",0.0534345820083523,0.0189747838936123
"111","IGF1R",0.0523161435857241,0.0251870597736187
"112","MUC16",0.0515503563849207,0.0143235593532824
"113","LCN2",0.0515387712514104,0.0210566010009545
"114","PSEN1",0.0514401752259658,0.0180632303912819
"115","BACE1",0.0506001754006049,0.0204170839036368
"116","pTau-181",0.0496903527922288,0.0233579491854518
"117","IL18",0.0493037631272067,0.0267046655168878
"118","MMP3",0.0477043708939351,0.0233185471681213
"119","IL17RA",0.0460601690921725,0.0252856968522913
"120","YWHAZ",0.0459883896192232,0.0151582239851671
"121","PRDX6",0.0459749242956177,0.0203136480469568
"122","TSLP",0.0448292636439446,0.026106187782725
"123","MERTK",0.0446723842726239,0.0219054352408693
"124","RUVBL2",0.0445820009846306,0.0180097309483381
"125","IL13",0.0444521700538282,0.0196411119073565
"126","NTF3",0.0438881934123673,0.0182139778304614
"127","IFNB1",0.0437926382792186,0.0175959884461965
"128","SPP1",0.0427319751042501,0.00975845279821709
"129","OSM",0.0421327499851772,0.0199958075209453
"130","IL33",0.0415346943277742,0.0177647522946338
"131","CD70",0.0414800308327064,0.0170266341675048
"132","CXCL9",0.0404131666549082,0.013694228761043
"133","CXCL6",0.0404082494470754,0.0161070675658566
"134","MIF",0.0401755281023062,0.0181614312474465
"135","HGF",0.0399568718642774,0.0264956896202328
"136","CD3E",0.0398345510812621,0.0107062988044665
"137","TNFSF14",0.039776913757964,0.015036117797513
"138","IL3RA",0.0392037142430644,0.0179270894216013
"139","IL36A",0.0388137635055566,0.012872309368926
"140","FCN2",0.0380546132086389,0.0184775713542772
"141","FURIN",0.0378747519331473,0.0260438682640108
"142","TNFSF12",0.0371855620129669,0.0181568808617605
"143","AGER",0.0367431771805927,0.0155060427035007
"144","SNAP25",0.0366790599969592,0.0204920097590222
"145","EPO",0.0366533103715586,0.0133287716384156
"146","CXCL10",0.0365057093929348,0.0172957368879479
"147","CXCL2",0.0364306406571711,0.0123567637314687
"148","ICOSLG",0.0361552937933687,0.0118483484803132
"149","CCL26",0.0358504038800806,0.0187497886260925
"150","CXADR",0.0350067122132404,0.00687623354523613
"151","CSF3",0.0347856529906966,0.0110590524392226
"152","IL12B",0.0343204495847545,0.020412099996647
"153","IL15",0.0340812544387711,0.00653979852248173
"154","IL1RL1",0.0336761112019643,0.0133225523741308
"155","SFTPD",0.0335579675304072,0.0166096411414942
"156","S100B",0.0335561879753978,0.0213875780136032
"157","CNTF",0.0335392082757896,0.0182657371768074
"158","PDGFRB",0.0333061177528192,0.0303208444498552
"159","HBA1",0.0331036104649577,0.0115281060197497
"160","CLEC4A",0.0330882815297321,0.0188755535851749
"161","IL36G",0.0327094565220221,0.0238467746963115
"162","IL36B",0.0326274860111828,0.0184677709929656
"163","CD46",0.032574499861508,0.0191641049102539
"164","AGRN",0.0321209248626739,0.00865600931978919
"165","NGF",0.0319986914837824,0.00859341184050711
"166","KNG1",0.0317547624503639,0.0240415651534638
"167","TNFRSF17",0.0316049379961327,0.0193977901328169
"168","NPTX1",0.0309250548683849,0.0176944892722934
"169","CD27",0.0309023114464538,0.0169499836955199
"170","ANGPT2",0.0308488036382613,0.0101710737299174
"171","IRAK4",0.030491405568885,0.0118157784005993
"172","CD80",0.0303125009664276,0.0171025465984247
"173","IL27",0.0302181923758715,0.012278272642333
"174","GZMB",0.0297509236476997,0.0154639224238195
"175","IL10",0.0296595325810123,0.00873380957682769
"176","FLT3LG",0.0295118805254696,0.0250045707990387
"177","IL18BP",0.0294268349762739,0.0119975274014453
"178","IL1R2",0.0291580751130718,0.0132019305350895
"179","CXCL1",0.0290203334919921,0.0123997064074939
"180","IGFBP7",0.0287655066735462,0.0213374341362941
"181","CTF1",0.0284757507704159,0.0186489499608068
"182","TARDBP",0.0283058488142743,0.0151102590838859
"183","MMP8",0.0282499722475097,0.0182818862196097
"184","TNFRSF14",0.0278407051242708,0.0115725613393811
"185","SNCB",0.0278047649952722,0.0147285970355798
"186","APOE",0.0277219773053458,0.0129340048655093
"187","TGFB1",0.0275964205505432,0.0202977855127648
"188","CXCL16",0.0270939762604117,0.00567423445666647
"189","BASP1",0.0265354062813916,0.010756068761308
"190","NAMPT",0.0264877587221541,0.0141592001979553
"191","FOLR1",0.0263355173009761,0.0118581199217138
"192","CEACAM5",0.0259335925466668,0.0163518432155833
"193","IL17RB",0.0250043610629461,0.0147390871172621
"194","VEGFA",0.0247844961190414,0.0135339684906968
"195","ANGPT1",0.0245596218485709,0.0112929155276308
"196","IL17A|IL17F",0.0245470783901107,0.0052466659211214
"197","CRP",0.0241081506850674,0.0108971022895471
"198","TNFSF18",0.0239142829399281,0.0150447117723364
"199","MDH1",0.0238847800469181,0.0135292259353484
"200","IL19",0.0238040320403328,0.0057419132325578
"201","CSF1",0.0233329189221263,0.00610145588539599
"202","CD276",0.0225933953944891,0.0100199786419388
"203","TNFRSF11B",0.0225763381140287,0.016488283971048
"204","ENO2",0.0224658725884737,0.0139093040650846
"205","CSF1R",0.0219790652287694,0.0133430271651929
"206","TNFRSF1A",0.0218015126620688,0.0143978033430225
"207","pTau-231",0.0216763601966415,0.00218715611063046
"208","FLT4",0.021582141521709,0.0146838866096713
"209","NPY",0.0211649725789099,0.00436077736864863
"210","APOE4",0.0210789935984985,0.00681771988279347
"211","ANXA5",0.0205732266492567,0.0131381925289976
"212","SQSTM1",0.0202982923763383,0.00934993143802284
"213","MPO",0.0200224048577338,0.0114010036391306
"214","ARSA",0.0198852555059561,0.0090430963565482
"215","TLR3",0.0198416605789786,0.00568691504533102
"216","UCHL1",0.0197150418444263,0.00424426493311337
"217","VGF",0.019509268715213,0.00917573727939041
"218","FGF2",0.01948992283046,0.00764585372833066
"219","CALB2",0.019396170744527,0.0184205654400558
"220","PGK1",0.0193937704046728,0.00915296409333061
"221","CCL23",0.0190972577697357,0.00775875805414124
"222","MICA",0.019042159576265,0.00887521976142716
"223","TIMP3",0.0188112226020655,0.00873620813969148
"224","LGALS9",0.0187883071063825,0.0150822997389828
"225","Aβ40",0.0184309571758394,0.00444758738968155
"226","PGF",0.0184087275881303,0.0146056726149125
"227","IFNA2",0.0183950708416175,0.00440173572287068
"228","CTSS",0.0180234891719817,0.00687853594192892
"229","SNCA",0.0179504034238031,0.0166788194931138
"230","IL11",0.0178693462895687,0.00454941939084875
"231","CCL14",0.0175999596482339,0.0139475830531491
"232","IL1RN",0.0175238819108298,0.00660119589901097
"233","GDF15",0.0174774832080366,0.00924617283707111
"234","MME",0.0171453754336409,0.00571438333532513
"235","Aβ38",0.0167827387647611,0.0068658811140258
"236","SELP",0.0167698976996249,0.0120093330135213
"237","PDCD1",0.0166405285423581,0.012678075005357
"238","PARK7",0.0165540120219995,0.00726711006573691
"239","WNT7A",0.0163538866054303,0.0148963354357048
"240","ICAM1",0.0162128890019933,0.00490606433252186
"241","IL13RA2",0.0161478625922572,0.0205479840327197
"242","LAG3",0.0160878048684195,0.0100584384351367
"243","IL6ST",0.0159848886568069,0.00598429736798953
"244","TNFSF8",0.0156896060826092,0.0105460791098021
"245","IL7",0.0156482624496735,0.00476235969529287
"246","CALCA",0.0154984237145444,0.0106273223356846
"247","GRN",0.0154673906103951,0.0121364148623324
"248","TNFRSF18",0.0152776305503423,0.00845442709740307
"249","SFRP1",0.0152681639304835,0.00875846405639627
"250","CCL20",0.0152151632220088,0.00564206104178972
"251","IFNA1; IFNA13",0.0150777072375884,0.00406582091456066
"252","IL2RB",0.0148964384574264,0.00504834467919555
"253","IL2RA",0.0145055134931568,0.00450759271440769
"254","CCL19",0.0142075363384922,0.00631488606897338
"255","CCL5",0.0141893070739966,0.00521523194785247
"256","TNFSF4",0.0140937598162787,0.00751264604299082
"257","KITLG",0.0139604452954931,0.00887339589844014
"258","TGFB3",0.0137199526812459,0.0068723869672623
"259","IL1B",0.0135357521863877,0.00336302934666335
"260","CCL28",0.0131256740130914,0.00573611352226229
"261","MMP9",0.013115090459698,0.00716133380151398
"262","LILRB2",0.0130658440355267,0.0110375533519587
"263","Oligo-SNCA",0.0130581607987938,0.00533648514904088
"264","CCL15",0.0129709555639923,0.00283756351230927
"265","CD200R1",0.0129361588740425,0.00423314779017152
"266","CCL7",0.0128668003732657,0.0101117131454862
"267","PDGFB",0.0128571595707706,0.00697931041333557
"268","IL20",0.0128104016088272,0.0121272066827668
"269","EGF",0.0127939761430395,0.00700454468540703
"270","CXCL11",0.0127878407796551,0.00452465513638017
"271","CD93",0.0126989723615082,0.0038156294946414
"272","CXCL3",0.0125319724811647,0.00391229070722761
"273","PTN",0.0123183852151288,0.0103816605819925
"274","SIRPA",0.0122308703170991,0.00306883293085505
"275","ACHE",0.0121607206663085,0.00405258770065029
"276","CCL24",0.0121598901093078,0.00564280727769747
"277","IFNL2; IFNL3",0.012151023189608,0.00375847116200183
"278","IL23",0.0121277493629062,0.0099527303251103
"279","CSF3R",0.0121212197650295,0.00466922563541322
"280","IFNL1",0.0120368782350073,0.0134957004957075
"281","TNFSF13",0.0118737183919374,0.00483313177237153
"282","CCL8",0.0118173780727855,0.00778892444426633
"283","TNFRSF1B",0.0116048822911342,0.00405219075775372
"284","IFNG",0.0115688947589668,0.0042782254377998
"285","TNFRSF21",0.0115385543196607,0.00428735558206383
"286","NRGN",0.0114019168805873,0.00340038108003912
"287","IL34",0.0113840796509934,0.00616514249044843
"288","TNFRSF11A",0.0112744207260424,0.00948781546318741
"289","TIMP1",0.0112199303576402,0.0080923210607493
"290","LTA|LTB",0.01101768169113,0.00671212161094493
"291","IL6",0.0108974167779333,0.0029226466040496
"292","SCG2",0.0108608708726558,0.00355125979991175
"293","TNFRSF4",0.0105787803312364,0.0045070196440998
"294","CXCL8",0.0104330922171243,0.0102089460601643
"295","CHIT1",0.0103714390007735,0.00658150077989357
"296","IL6R",0.0100797333852275,0.00578056126570958
"297","CTLA4",0.0098633384383853,0.0055085451128257
"298","POSTN",0.00985961067508072,0.00369560110342794
"299","IL17C",0.00983444965002437,0.00278608851493062
"300","CCL27",0.00968867629978261,0.00343324881101827
"301","CD4",0.00968163057181581,0.00305746247405404
"302","LTA",0.00961216202268208,0.0107183684795519
"303","pTDP43-409",0.0092722855526147,0.00567121447850181
"304","BDNF",0.00925849847214183,0.00254617304076142
"305","HTT",0.00913131229520648,0.00198279665247977
"306","CD200",0.00894714321513732,0.00434913783001203
"307","FLT1",0.00874697556890952,0.006628149933025
"308","PDCD1LG2",0.00854010606340582,0.00503396838767109
"309","SOD1",0.00824144703249912,0.00447590602677071
"310","pSNCA-129",0.00816930247167587,0.00385042094243178
"311","VSTM1",0.00814641981716136,0.00712608093404752
"312","CXCL12",0.00813214811484494,0.00663644296381685
"313","SAA1",0.00748300119449931,0.0123624043330392
"314","CCL17",0.00744071518896364,0.00547594164028429
"315","TNFRSF9",0.00720206019260527,0.00463548283585244
"316","CCL3",0.00648430453290723,0.00586831629337367
"317","SLIT2",0.00639650909363952,0.0183852649994021
"318","CCL16",0.00632128803817819,0.00352294340739698
"319","VEGFC",0.00535030456265186,0.0112193301095879
"320","AREG",0.00509530434785843,0.00519610912126119
"321","LIF",0.00494872201285016,0.0080392562877908
"322","ANXA1",0.00379361234208309,0.00625370148291065
