"","Variable","Importance","StDev"
"46","REST",0.115003299839818,0.0331196434427185
"47","NPTX2",0.112968930668153,0.0447610467916745
"48","IL24",0.112049364615252,0.0278019775312192
"49","BST2",0.111261788990572,0.0376749982369235
"50","IL9",0.109207505842111,0.036895269885946
"51","CXCL5",0.109171493855987,0.0344277948311057
"52","CXCL14",0.107881138436652,0.034464387373083
"53","SELE",0.106727963068257,0.0269170046748357
"54","HLA-DRA",0.10582626345962,0.0332571976110218
"55","TAFA5",0.104579985265613,0.0228486547248399
"56","IL15RA",0.104112762390318,0.0393507024034354
"57","SDC1",0.101573848500581,0.0263569838475298
"58","S100A12",0.0969659667324697,0.0260924598926414
"59","CD40",0.0964435526138004,0.0441967747330633
"60","FABP3",0.0937194968622046,0.0352819625000685
"61","TNFRSF8",0.0930191445404714,0.0351902661399978
"62","IL12p70",0.092708651487436,0.0274681423396485
"63","IL22",0.0902071599641909,0.025576556638073
"64","Aβ42",0.0891830173020281,0.0248709999472129
"65","SMOC1",0.0876432580596375,0.0376435607040304
"66","CCL2",0.0869330864720457,0.034177137414828
"67","TNFSF10",0.0869051577781851,0.0262077373562847
"68","CST3",0.0864468056790336,0.0314060853471569
"69","GOT1",0.086129412179951,0.029805157313621
"70","IFNW1",0.0848239162059159,0.0304598844041391
"71","THBS2",0.0847043219805108,0.020914258166425
"72","IL10RB",0.0819542138091264,0.0367530626061775
"73","GZMA",0.0815260042310634,0.0306916220009113
"74","IL16",0.079800630035596,0.0296690096684223
"75","CCL1",0.0797017081699704,0.0341251140695984
"76","MMP12",0.078636234155134,0.0367509053193642
"77","TEK",0.075970116422442,0.0259509021115519
"78","IL17A",0.0745322458202347,0.0281676653830269
"79","FTH1",0.0738803806522172,0.0318578050186506
"80","FGF23",0.0737538559061625,0.0297257728493086
"81","FGF19",0.0737045605216308,0.0179883595996417
"82","CXCL13",0.0735221537036701,0.0230553611109724
"83","MMP1",0.0729793169583802,0.033543302199478
"84","WNT16",0.0728918086430549,0.027047278038003
"85","CCL4",0.0720912651766724,0.0279720080350309
"86","CSF2RB",0.0717564489372902,0.0256362908800261
"87","CD83",0.0716487957292241,0.0233586436462201
"88","MSLN",0.0679659825425514,0.0290683980942748
"89","IKBKG",0.0666336505802314,0.0273671876270996
"90","PTX3",0.0638810941594716,0.0222674725287825
"91","MAPT",0.0634832076488163,0.015124548621829
"92","VCAM1",0.0632461001236908,0.039146786213836
"93","PDGFA",0.0630231257514994,0.0247659768270835
"94","CCL22",0.061139950588584,0.0251750833438601
"95","C1QA",0.0609360584347565,0.0306885976729057
"96","NCR1",0.0594914241795361,0.0206911933528515
"97","TIMP2",0.0582654988039006,0.0236585163090002
"98","IL12RB1",0.05770707967754,0.02406021863863
"99","SLAMF1",0.0573811938441732,0.023644819185629
"100","LCN2",0.0566059057331154,0.0240015621635513
"101","CSF2",0.0558043476751574,0.0225527343437642
"102","IL17F",0.0554131545484523,0.0299017361069477
"103","IL17B",0.053700094813328,0.0208993727231351
"104","CD274",0.0530163081788592,0.020811059701379
"105","MUC16",0.0528667197076318,0.0251007213659502
"106","FASLG",0.0519203924694092,0.0247068473520025
"107","BACE1",0.0509295700763508,0.0187591921031235
"108","CCL25",0.0498331078292068,0.0180100964071107
"109","GDF2",0.0490653359543752,0.0247348218014609
"110","pTau-217",0.0486615877974357,0.036596890519852
"111","CD40LG",0.0485663228728964,0.0217724548783771
"112","SPP1",0.0477021582887555,0.0170412629014297
"113","IL33",0.0465489159754257,0.0193490026893147
"114","IL13",0.0465019541421188,0.0194200797976514
"115","RUVBL2",0.0453677536311849,0.0223783310150046
"116","PSEN1",0.045107290772067,0.013744624494062
"117","OSM",0.0425445465124236,0.0241001424426872
"118","YWHAZ",0.0421023527206383,0.0170015222767094
"119","IL17RA",0.0419537322147974,0.0212528879981584
"120","NTF3",0.0419263726133183,0.0184699136703306
"121","IL3RA",0.0418574022318957,0.017236172719174
"122","IFNB1",0.0412039192500129,0.0204907522233909
"123","IL36A",0.0406673860940271,0.0144104199427293
"124","TNF",0.0406464732125876,0.0201903405144449
"125","HGF",0.03850828775935,0.0237893505055681
"126","pTau-181",0.038493492075688,0.0209195874060932
"127","IL4",0.0384806262401072,0.0239368024411908
"128","AGER",0.038104749581661,0.0159623261303669
"129","MIF",0.0374990204628303,0.0182511816389997
"130","TNFSF14",0.037312861282905,0.0184901552448117
"131","EPO",0.0371463779451807,0.0162473584093323
"132","PRDX6",0.0371118906827918,0.0175887131229908
"133","FCN2",0.0367977413932571,0.0220364266436757
"134","CD80",0.03651586956479,0.0208813147711294
"135","MMP3",0.0359991504017377,0.0208417969454598
"136","FURIN",0.035958968217445,0.0231692232250077
"137","MERTK",0.0358642872044384,0.018982822031191
"138","CXCL10",0.0357325943851395,0.0212692884266302
"139","IGF1R",0.035615269523595,0.0171602319930728
"140","CXCL9",0.0354161514261549,0.0150278852286111
"141","CXCL2",0.035136017490162,0.0126993776601247
"142","CXCL6",0.03484328348449,0.0159552180265024
"143","HBA1",0.0336190291337941,0.01011877825651
"144","KNG1",0.0335948581436536,0.0184244370522533
"145","CD70",0.0334817673510062,0.0173502625203003
"146","IRAK4",0.0330110237685658,0.0128368912427473
"147","CD3E",0.0329627015079819,0.00971553713573594
"148","NGF",0.0327778987734653,0.00865594719451115
"149","S100B",0.032169237023521,0.0218833077142311
"150","SFTPD",0.0318513556681468,0.0152148834808625
"151","CNTF",0.0317992247018642,0.0134624302901117
"152","MMP8",0.0316863704352371,0.0208255551157815
"153","CLEC4A",0.0314065832183991,0.0204229735801514
"154","CCL26",0.0308608151384379,0.0143370360265576
"155","CXADR",0.0306958941261379,0.00742911681922684
"156","CEACAM5",0.0303505727812586,0.0173521000710036
"157","ICOSLG",0.030196472658227,0.0141906560810238
"158","IL15",0.0301665674355438,0.010417549583105
"159","AGRN",0.0300569192561819,0.0106631105584595
"160","TNFSF12",0.0299104451090074,0.020986873839055
"161","CSF3",0.0298788847670782,0.0130189779865884
"162","IL18",0.0290590725042392,0.024298812063666
"163","TSLP",0.0288815582867774,0.025061010522069
"164","IL18BP",0.028807280858181,0.0144238084189385
"165","SNAP25",0.028586820063195,0.0167411706466328
"166","TNFRSF17",0.0284915602637862,0.0173213865818509
"167","CXCL1",0.0279640158024484,0.0147765087138151
"168","TNFRSF14",0.0278984929155907,0.00986446369413612
"169","IL27",0.0277224668908804,0.0133146548734894
"170","IL36G",0.0269378710403369,0.0217095639973058
"171","IL1RL1",0.0269230526897092,0.0105733824658686
"172","IL17RB",0.0268449143419344,0.0159578486484696
"173","IL12B",0.0266759067330947,0.0174440750050086
"174","TNFRSF11B",0.0263953187704252,0.0171844989379133
"175","CD27",0.0261191652556384,0.0182120468059114
"176","APOE",0.0259149348884746,0.015217149634057
"177","IL17A|IL17F",0.0258582289339986,0.00824712996910043
"178","GZMB",0.0257560728161118,0.0138062866469974
"179","CTF1",0.0254620750760236,0.0140939895201699
"180","FOLR1",0.0252874084177486,0.00932163226919494
"181","FLT3LG",0.025266066640501,0.0215302438084451
"182","IL1R2",0.0252603214053722,0.0120015807619364
"183","CXCL16",0.025112078139769,0.00747228093573363
"184","IL10",0.0247901017754173,0.00727083070584888
"185","CSF1R",0.0246107156718955,0.0154031054601845
"186","TGFB1",0.0241521315868186,0.0197604524556777
"187","BASP1",0.0240375793339447,0.0137183510893645
"188","ANGPT2",0.0238921881165176,0.00668122061011245
"189","CD46",0.0236691200296074,0.0171640057983055
"190","SNCB",0.0231828832463579,0.0155735944507385
"191","IGFBP7",0.0230099201208764,0.0208719458031338
"192","TARDBP",0.0225575256379858,0.0123459656010212
"193","IL36B",0.0224709944169041,0.014454814016648
"194","ANGPT1",0.0223571704596403,0.00965094528477358
"195","TNFRSF1A",0.0217181612457855,0.0176504782660585
"196","CCL23",0.0215552603530386,0.0105408324120849
"197","SQSTM1",0.0207990141198074,0.00852720027306704
"198","TNFSF18",0.020672692053663,0.0147962918510016
"199","VEGFA",0.0205504487043817,0.0126569921082286
"200","TNFRSF18",0.0201571094514482,0.0114576966859847
"201","PDGFRB",0.0200845084075352,0.0263248792995807
"202","IL19",0.0199698296107132,0.0048248895795408
"203","NAMPT",0.0197686200397738,0.0164857889279013
"204","ENO2",0.0197565969900569,0.0120430152296617
"205","LGALS9",0.0195318878320205,0.0145897123841785
"206","TLR3",0.0194771245122547,0.00604568437010278
"207","NPTX1",0.0190410188504813,0.0146349929806833
"208","Aβ40",0.0187171188442396,0.00323343645798212
"209","PGK1",0.0186726067150654,0.00774446557154193
"210","CSF1",0.0185602992723391,0.00535170758922912
"211","MDH1",0.0184978466377146,0.00865037381026949
"212","CALB2",0.0179028395468688,0.0188846275421185
"213","PGF",0.0178861696858574,0.0113311652382396
"214","VGF",0.0177258451698221,0.00813408037927223
"215","pTau-231",0.0176933263617087,0.00288437227244402
"216","NPY",0.0174305111073935,0.00357052483434578
"217","Aβ38",0.0171687510026548,0.00644069965811659
"218","CD276",0.0171608028616199,0.00832547945299865
"219","FLT4",0.0168336231784672,0.0155900494585123
"220","MICA",0.0167289128665146,0.00813093025808284
"221","TIMP3",0.016659999375203,0.00896340713792266
"222","CRP",0.0166262959604086,0.00782864728318526
"223","ANXA5",0.0163477375810167,0.0145646845364404
"224","APOE4",0.0160980074378343,0.00509612777080911
"225","TNFSF8",0.0159020212593702,0.00777416213078396
"226","UCHL1",0.0156400778513832,0.00347938690182881
"227","GDF15",0.0155161620055093,0.00765202200981813
"228","LAG3",0.0153944421727584,0.00942170588022951
"229","PDCD1",0.0152825610578773,0.014300610623844
"230","IFNA2",0.0149227558584992,0.00365595676465337
"231","IL11",0.0149014059828932,0.00508320545589062
"232","ICAM1",0.0148751839438664,0.00492806556700617
"233","IL1RN",0.0148119059680869,0.00512491750284224
"234","CCL14",0.0147241297429237,0.0139205039212494
"235","MPO",0.0146745551625766,0.0111761741239258
"236","CTSS",0.0145265317951549,0.00744736149128329
"237","ARSA",0.0144019659432788,0.00965148147310271
"238","IL6ST",0.0141820376154405,0.00575267887870538
"239","GRN",0.0140520256357781,0.0123526249722797
"240","PARK7",0.013480195586138,0.0056903145095319
"241","MME",0.0133143695699367,0.00526524753756
"242","IL20",0.0131617513369346,0.0104363688670397
"243","CD200R1",0.0129771735320778,0.0052230846960397
"244","IL7",0.0127677585732301,0.00375660945211253
"245","TNFSF4",0.0126999744430229,0.00517911117643815
"246","CALCA",0.0126136997260573,0.0127904216263678
"247","CCL15",0.0124461363769032,0.00238191919471997
"248","IL34",0.0124383356603867,0.00773704085579789
"249","SELP",0.0123127136205623,0.0151141265568857
"250","CCL5",0.0123084270102807,0.00513275030801886
"251","CD93",0.0122665633358046,0.00426037901467617
"252","SNCA",0.0120530283878803,0.0136066762340459
"253","WNT7A",0.0119692778932205,0.0141460850107556
"254","IL13RA2",0.0118537392580987,0.0185017320928315
"255","FGF2",0.0117803199743601,0.00568753731558075
"256","CCL7",0.0116897405525278,0.0114177267417586
"257","IL23",0.0116707857721224,0.0128631123297751
"258","TGFB3",0.0116074073597424,0.00550806280067262
"259","TNFRSF11A",0.0115330411491278,0.00903718041781113
"260","SLIT2",0.0114704593603441,0.0162914615868488
"261","SIRPA",0.0114121835941964,0.00224698876759487
"262","CCL28",0.0114046020487979,0.00455756253049099
"263","IFNA1; IFNA13",0.011308317241874,0.00434318635739968
"264","CCL20",0.0112449850037405,0.00353139995048463
"265","PDGFB",0.011219485820272,0.00737139673641038
"266","CCL19",0.0111133214293583,0.00595256787436159
"267","SFRP1",0.0111073720241486,0.0066539449201023
"268","CXCL11",0.010999445148991,0.00284282360905549
"269","CXCL12",0.0109413991735544,0.00851835817699608
"270","CSF3R",0.0109410497566022,0.00444708734557158
"271","IL2RA",0.0108848137713127,0.00377831399567672
"272","TNFRSF21",0.010818628183854,0.00378106949685528
"273","IL2RB",0.0107644361278453,0.00489587384013537
"274","MMP9",0.010761093306044,0.00594011455968968
"275","CXCL3",0.0107013032302353,0.0052902941286921
"276","IL1B",0.0105791980871844,0.00398794281976011
"277","TNFRSF4",0.0102842615295913,0.00410610615377679
"278","CD200",0.0102289797088583,0.00689072147707007
"279","ACHE",0.0100903729997856,0.00507339535732306
"280","IL6",0.00989538901381705,0.00256316761815741
"281","Oligo-SNCA",0.00984627863443402,0.00450975884090569
"282","IFNL2; IFNL3",0.00982930621161497,0.00301055102298949
"283","PTN",0.0097604260300448,0.00951948300248285
"284","IFNG",0.00973698941965875,0.00465395041708424
"285","CCL8",0.00968028243618745,0.00637018897103894
"286","TNFSF13",0.00967787462798013,0.00496010915806797
"287","EGF",0.00967650839719765,0.00752727138313377
"288","SAA1",0.00963979489424274,0.015045045269861
"289","TNFRSF1B",0.00963866181507223,0.00443301042441982
"290","LILRB2",0.00960329647749282,0.00729948048554295
"291","CCL24",0.00946815249428067,0.00311655497117295
"292","IL6R",0.00916637401921406,0.00482408809546872
"293","KITLG",0.00902957490390308,0.0102535020021585
"294","LTA",0.00900434704341125,0.0117572284622914
"295","BDNF",0.00894296542315146,0.00292070898436062
"296","IFNL1",0.008904650877451,0.0135791461624725
"297","NRGN",0.00888446318272971,0.00355060099612368
"298","CD4",0.00883563728089046,0.00378315999599945
"299","LTA|LTB",0.00882161531911441,0.00545371872914557
"300","SCG2",0.00864486365118093,0.00231446309556993
"301","CTLA4",0.00864309106440253,0.00502660009923743
"302","IL17C",0.00839949805639652,0.00230731504297058
"303","FLT1",0.00810389380304933,0.0046135588330555
"304","pTDP43-409",0.00785902496603295,0.00624435800905098
"305","CHIT1",0.00766512359654143,0.00553319043846415
"306","POSTN",0.00746043472102016,0.00213871007253878
"307","HTT",0.00734883945226194,0.00355587813058917
"308","pSNCA-129",0.00731515005589246,0.00361074466680179
"309","CCL27",0.00678697851383287,0.00329908943452744
"310","SOD1",0.00671500647434433,0.00444542756940885
"311","CXCL8",0.00644646883755534,0.0101124013740039
"312","PDCD1LG2",0.00640310601526954,0.00246674050164981
"313","TNFRSF9",0.00622307509500326,0.00494578899720069
"314","VSTM1",0.00602431138689159,0.00727595446095134
"315","CCL3",0.0059024093477456,0.00444189682670913
"316","TIMP1",0.005349420073281,0.0100447897098517
"317","CCL16",0.00523005800670468,0.00339831238059971
"318","CCL17",0.00515236929284265,0.00528989083874518
"319","VEGFC",0.00459397501102025,0.0131589214872118
"320","LIF",0.00428814077228827,0.00832476520527471
"321","AREG",0.00359783558749848,0.00514696943666095
"322","ANXA1",0.00127997579005516,0.00575556621116005
